workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,30,94.0,0.0,94.0,0.030775833333333343,1.0936372222215383,0.002326887706854337
1,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.022254166666666655,1.1093611111106292,0.002350341337098791
2,500,500,0,0,20,96.0,0.0,96.0,0.09936999999999986,1.1885303333334256,0.0024761048611113036
3,500,500,0,0,32,93.60000000000001,0.0,93.60000000000001,0.022745833333333253,1.0921563888893515,0.0023336674976268193
4,500,500,0,0,43,91.4,0.0,91.4,0.03755499999999986,1.1000635833341545,0.0024071413202060277
5,500,500,0,0,21,95.8,0.0,95.8,0.09433916666666657,1.1782062222224745,0.00245972071445193
6,500,500,0,0,23,95.39999999999999,0.0,95.39999999999999,0.032199166666666654,1.1317447500000062,0.002372630503144667
7,500,500,0,0,19,96.2,0.0,96.2,0.028208333333333353,1.1259449722220436,0.0023408419380915664
8,500,500,0,0,14,97.2,0.0,97.2,0.022128333333333357,1.1212823611115326,0.0023071653520813427
9,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.026685833333333138,1.1136279444453248,0.002359381238231621
10,500,500,0,0,26,94.8,0.0,94.8,0.11103666666666644,1.179645250000564,0.00248870305907292
11,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.10691499999999995,1.1689917500015063,0.00248193577495012
12,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.030169166666666504,1.1267115277781623,0.0023135760323986913
13,500,500,0,0,40,92.0,0.0,92.0,0.1875391666666668,1.2318013055556771,0.002677828925121037
14,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.09972499999999992,1.1825676944446686,0.002510759436188256
15,500,500,0,0,36,92.80000000000001,0.0,92.80000000000001,0.10458416666666659,1.155121638888894,0.0024894862907088233
16,500,500,0,0,23,95.39999999999999,0.0,95.39999999999999,0.10944833333333318,1.1891923055554474,0.002493065630095278
17,500,500,0,0,19,96.2,0.0,96.2,0.01672916666666668,1.1200672777781762,0.0023286221991230273
18,500,500,0,0,18,96.39999999999999,0.0,96.39999999999999,0.10247666666666658,1.191452222222498,0.0024718925772250996
19,500,500,0,0,50,90.0,0.0,90.0,0.1159424999999999,1.1576564722226048,0.0025725699382724548
20,500,500,0,0,34,93.2,0.0,93.2,0.1773741666666666,1.2543800000004963,0.002691802575108361
21,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.031452499999999876,1.1251221944447993,0.002383733462806779
22,500,500,0,0,21,95.8,0.0,95.8,0.017116666666666402,1.1268463611104622,0.002352497622360046
23,500,500,0,0,37,92.60000000000001,0.0,92.60000000000001,0.03552916666666661,1.1004432222225458,0.002376767218623209
24,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.018719999999999903,1.1032683055567032,0.0023423955531989456
25,500,500,0,0,30,94.0,0.0,94.0,0.10955833333333326,1.1770386944445395,0.002504337647754339
26,500,500,0,0,3,99.4,0.0,99.4,0.022017499999999995,1.1424324722230084,0.0022986568857605804
27,500,500,0,0,46,90.8,0.0,90.8,0.024517500000000043,1.0533554722224976,0.0023201662383755452
28,500,500,0,0,25,95.0,0.0,95.0,0.09546499999999997,1.1805528611113065,0.0024853744444448557
29,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.03396083333333299,1.1106910000003214,0.0023581549893849714
