id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.066,"{'m1-1': 105.37, 'm2-1': 112.65, 'm3-1': 10.84, 'm4-1': 1.08, 'm5-1': 1.0, 'm6-1': 112.89, 'm7-1': 9.57, 'm8-1': 107.85}",1.62,0.066,1.1460000000000001,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m5-1,0.117,"{'m1-1': 99.4, 'm2-1': 100.4, 'm3-1': 11.1, 'm4-1': 0.99, 'm5-1': 1.11, 'm6-1': 95.25, 'm7-1': 9.44, 'm8-1': 107.76}",1.665,0.117,1.227,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m4-1,0.419,"{'m1-1': 112.66, 'm2-1': 97.82, 'm3-1': 10.9, 'm4-1': 1.14, 'm5-1': 0.96, 'm6-1': 113.34, 'm7-1': 9.68, 'm8-1': 111.97}",1.71,1.1460000000000001,2.286,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m5-1,0.687,"{'m1-1': 104.65, 'm2-1': 105.74, 'm3-1': 10.2, 'm4-1': 1.08, 'm5-1': 1.03, 'm6-1': 98.84, 'm7-1': 10.5, 'm8-1': 116.97}",1.545,1.227,2.257,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m5-1,0.693,"{'m1-1': 108.44, 'm2-1': 112.59, 'm3-1': 11.32, 'm4-1': 1.0, 'm5-1': 0.96, 'm6-1': 112.06, 'm7-1': 10.33, 'm8-1': 112.38}",1.44,2.257,3.217,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m4-1,1.012,"{'m1-1': 112.0, 'm2-1': 109.08, 'm3-1': 10.2, 'm4-1': 1.02, 'm5-1': 1.06, 'm6-1': 104.52, 'm7-1': 10.7, 'm8-1': 92.59}",1.53,2.286,3.306,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m5-1,1.049,"{'m1-1': 103.75, 'm2-1': 99.02, 'm3-1': 10.44, 'm4-1': 1.06, 'm5-1': 1.05, 'm6-1': 115.56, 'm7-1': 10.74, 'm8-1': 102.07}",1.5750000000000002,3.217,4.267,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m4-1,1.202,"{'m1-1': 106.99, 'm2-1': 110.0, 'm3-1': 11.31, 'm4-1': 1.09, 'm5-1': 1.15, 'm6-1': 98.49, 'm7-1': 10.16, 'm8-1': 108.23}",1.6350000000000002,3.306,4.396,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m4-1,1.316,"{'m1-1': 103.94, 'm2-1': 104.07, 'm3-1': 10.54, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 99.71, 'm7-1': 10.19, 'm8-1': 111.68}",1.47,4.396,5.3759999999999994,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m5-1,1.318,"{'m1-1': 116.18, 'm2-1': 98.57, 'm3-1': 11.17, 'm4-1': 1.05, 'm5-1': 1.06, 'm6-1': 106.45, 'm7-1': 11.21, 'm8-1': 105.76}",1.59,4.267,5.327,inf,151.318,151.318
