workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,20,96.0,0.0,96.0,0.2814525,1.5991674722223899,0.0033315989004633123
1,500,500,0,0,20,96.0,0.0,96.0,0.27306,1.6106361111113479,0.0033554918981486413
2,500,500,0,0,20,96.0,0.0,96.0,0.2833733333333333,1.6026282500001579,0.0033388088541669945
3,500,500,0,0,20,96.0,0.0,96.0,0.26935166666666666,1.6277353888889128,0.0033911153935185685
4,500,500,0,0,21,95.8,0.0,95.8,0.3595741666666667,1.5855547222227002,0.003310135119462839
5,500,500,0,0,21,95.8,0.0,95.8,0.36724083333333335,1.6124357777777507,0.003366254233356474
6,500,500,0,0,21,95.8,0.0,95.8,0.366245,1.5799450555556462,0.0032984239155650235
7,500,500,0,0,21,95.8,0.0,95.8,0.3591008333333333,1.5918250277780557,0.0033232255277203674
8,500,500,0,0,21,95.8,0.0,95.8,0.37085000000000007,1.6014970277785485,0.0033434175945272417
9,500,500,0,0,21,95.8,0.0,95.8,0.36215166666666665,1.614289166666907,0.0033701235212252752
10,500,500,0,0,21,95.8,0.0,95.8,0.35090083333333333,1.5998538888891116,0.00333998724193969
11,500,500,0,0,21,95.8,0.0,95.8,0.3647325,1.60785702777771,0.003356695256320898
12,500,500,0,0,21,95.8,0.0,95.8,0.37316166666666667,1.6054069722223439,0.0033515803177919497
13,500,500,0,0,21,95.8,0.0,95.8,0.36126916666666664,1.5818800555558117,0.003302463581536142
14,500,500,0,0,21,95.8,0.0,95.8,0.3476316666666667,1.5747030833334914,0.0032874803409885
15,500,500,0,0,21,95.8,0.0,95.8,0.2989933333333332,1.6101095000002694,0.0033613977035496234
16,500,500,0,0,21,95.8,0.0,95.8,0.36358333333333337,1.5986867777779925,0.0033375506842964354
17,500,500,0,0,21,95.8,0.0,95.8,0.34775416666666664,1.596452666666559,0.0033328865692412515
18,500,500,0,0,21,95.8,0.0,95.8,0.3670983333333333,1.5871311944445674,0.003313426293203689
19,500,500,0,0,22,95.6,0.0,95.6,0.37634749999999995,1.6066944444447937,0.0033612854486292755
20,500,500,0,0,20,96.0,0.0,96.0,0.2602058333333333,1.5745699444442127,0.003280354050925443
21,500,500,0,0,21,95.8,0.0,95.8,0.36356249999999996,1.5912649722224645,0.0033220563094414706
22,500,500,0,0,20,96.0,0.0,96.0,0.2750091666666667,1.602980333334126,0.003339542361112763
23,500,500,0,0,21,95.8,0.0,95.8,0.3584658333333334,1.6082573333334749,0.0033575309672932664
24,500,500,0,0,21,95.8,0.0,95.8,0.3615975,1.6122470833337705,0.0033658602992354294
25,500,500,0,0,21,95.8,0.0,95.8,0.3593266666666667,1.5925177500002288,0.0033246717119002683
26,500,500,0,0,21,95.8,0.0,95.8,0.37772000000000006,1.6211812499995477,0.0033845120041744218
27,500,500,0,0,22,95.6,0.0,95.6,0.3630016666666667,1.5971422777778934,0.0033413018363554255
28,500,500,0,0,21,95.8,0.0,95.8,0.35219833333333334,1.6042768611112035,0.003349221004407523
29,500,500,0,0,21,95.8,0.0,95.8,0.3656791666666667,1.602174194445025,0.0033448313036430585
