id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.25,"{'m1-1': 9.95, 'm2-1': 9.54, 'm3-1': 0.99, 'm4-1': 108.33, 'm5-1': 107.08, 'm6-1': 1.01, 'm7-1': 112.82, 'm8-1': 10.05}",1.5150000000000001,0.25,1.26,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m3-1,0.526,"{'m1-1': 11.2, 'm2-1': 10.38, 'm3-1': 1.04, 'm4-1': 100.56, 'm5-1': 108.1, 'm6-1': 1.09, 'm7-1': 105.37, 'm8-1': 9.83}",1.56,0.526,1.566,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m6-1,0.621,"{'m1-1': 10.78, 'm2-1': 10.15, 'm3-1': 1.08, 'm4-1': 111.39, 'm5-1': 109.85, 'm6-1': 0.94, 'm7-1': 100.21, 'm8-1': 9.55}",1.41,1.26,2.2,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m3-1,0.86,"{'m1-1': 11.01, 'm2-1': 9.71, 'm3-1': 1.18, 'm4-1': 101.81, 'm5-1': 108.72, 'm6-1': 1.01, 'm7-1': 100.98, 'm8-1': 10.78}",1.77,1.566,2.746,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m6-1,1.228,"{'m1-1': 10.9, 'm2-1': 9.61, 'm3-1': 1.16, 'm4-1': 104.2, 'm5-1': 99.08, 'm6-1': 0.95, 'm7-1': 112.12, 'm8-1': 10.63}",1.4249999999999998,2.2,3.1500000000000004,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m3-1,1.327,"{'m1-1': 9.66, 'm2-1': 9.56, 'm3-1': 1.13, 'm4-1': 105.22, 'm5-1': 117.61, 'm6-1': 1.06, 'm7-1': 118.86, 'm8-1': 10.53}",1.6949999999999998,2.746,3.876,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m6-1,1.493,"{'m1-1': 10.12, 'm2-1': 11.04, 'm3-1': 1.04, 'm4-1': 108.49, 'm5-1': 109.62, 'm6-1': 1.05, 'm7-1': 98.84, 'm8-1': 10.78}",1.5750000000000002,3.1500000000000004,4.2,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m3-1,2.22,"{'m1-1': 10.02, 'm2-1': 9.47, 'm3-1': 1.16, 'm4-1': 105.12, 'm5-1': 111.51, 'm6-1': 1.02, 'm7-1': 103.29, 'm8-1': 10.61}",1.7399999999999998,3.876,5.036,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m6-1,2.252,"{'m1-1': 9.76, 'm2-1': 10.82, 'm3-1': 1.08, 'm4-1': 110.54, 'm5-1': 107.38, 'm6-1': 1.0, 'm7-1': 100.49, 'm8-1': 9.65}",1.5,4.2,5.2,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m3-1,2.292,"{'m1-1': 11.07, 'm2-1': 9.82, 'm3-1': 1.04, 'm4-1': 110.11, 'm5-1': 105.15, 'm6-1': 0.98, 'm7-1': 99.07, 'm8-1': 9.96}",1.56,5.036,6.076,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m6-1,2.563,"{'m1-1': 10.89, 'm2-1': 10.24, 'm3-1': 1.05, 'm4-1': 99.27, 'm5-1': 99.33, 'm6-1': 1.06, 'm7-1': 92.64, 'm8-1': 10.0}",1.59,5.2,6.26,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m8-1,2.662,"{'m1-1': 10.59, 'm2-1': 10.3, 'm3-1': 1.06, 'm4-1': 107.68, 'm5-1': 98.84, 'm6-1': 1.0, 'm7-1': 108.8, 'm8-1': 10.23}",15.345,2.662,12.892,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m3-1,3.015,"{'m1-1': 11.21, 'm2-1': 9.66, 'm3-1': 1.06, 'm4-1': 99.75, 'm5-1': 109.98, 'm6-1': 1.01, 'm7-1': 100.62, 'm8-1': 9.83}",1.59,6.076,7.135999999999999,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m6-1,3.218,"{'m1-1': 10.32, 'm2-1': 10.17, 'm3-1': 1.1, 'm4-1': 103.23, 'm5-1': 103.94, 'm6-1': 1.06, 'm7-1': 101.42, 'm8-1': 10.53}",1.59,6.26,7.32,inf,153.218,153.218
14,T2,BESTEFFORT,COMPLETED,m2-1,3.283,"{'m1-1': 11.58, 'm2-1': 9.42, 'm3-1': 1.04, 'm4-1': 112.21, 'm5-1': 114.6, 'm6-1': 1.08, 'm7-1': 98.22, 'm8-1': 9.85}",14.129999999999999,3.283,12.703,inf,153.283,153.283
15,T4,BESTEFFORT,COMPLETED,m1-1,3.37,"{'m1-1': 10.97, 'm2-1': 10.87, 'm3-1': 0.99, 'm4-1': 103.26, 'm5-1': 108.95, 'm6-1': 0.96, 'm7-1': 101.09, 'm8-1': 9.93}",16.455000000000002,3.37,14.34,inf,153.37,153.37
16,T2,BESTEFFORT,COMPLETED,m8-1,3.385,"{'m1-1': 9.84, 'm2-1': 9.82, 'm3-1': 1.0, 'm4-1': 100.76, 'm5-1': 107.78, 'm6-1': 1.01, 'm7-1': 101.83, 'm8-1': 11.12}",16.68,12.892,24.012,inf,153.385,153.385
17,T2,BESTEFFORT,COMPLETED,m3-1,3.905,"{'m1-1': 10.97, 'm2-1': 10.76, 'm3-1': 1.05, 'm4-1': 101.39, 'm5-1': 114.33, 'm6-1': 1.0, 'm7-1': 102.52, 'm8-1': 10.76}",1.5750000000000002,7.135999999999999,8.186,inf,153.905,153.905
