id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.122,"{'m1-1': 9.27, 'm2-1': 11.27, 'm3-1': 1.06, 'm4-1': 104.57, 'm5-1': 104.4, 'm6-1': 1.0, 'm7-1': 110.04, 'm8-1': 10.63}",1.5,0.122,1.1219999999999999,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m3-1,0.226,"{'m1-1': 10.08, 'm2-1': 11.45, 'm3-1': 1.02, 'm4-1': 113.36, 'm5-1': 98.0, 'm6-1': 1.16, 'm7-1': 104.64, 'm8-1': 9.51}",1.53,0.226,1.246,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m6-1,0.284,"{'m1-1': 11.24, 'm2-1': 9.95, 'm3-1': 1.03, 'm4-1': 112.22, 'm5-1': 107.42, 'm6-1': 1.02, 'm7-1': 114.01, 'm8-1': 10.16}",1.53,1.1219999999999999,2.142,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m3-1,0.468,"{'m1-1': 11.49, 'm2-1': 10.57, 'm3-1': 1.07, 'm4-1': 100.67, 'm5-1': 96.59, 'm6-1': 0.96, 'm7-1': 106.68, 'm8-1': 10.99}",1.605,1.246,2.316,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m6-1,1.088,"{'m1-1': 10.44, 'm2-1': 9.85, 'm3-1': 1.14, 'm4-1': 108.63, 'm5-1': 113.46, 'm6-1': 0.97, 'm7-1': 102.59, 'm8-1': 10.08}",1.455,2.142,3.112,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m3-1,1.232,"{'m1-1': 10.19, 'm2-1': 10.82, 'm3-1': 1.1, 'm4-1': 104.59, 'm5-1': 102.2, 'm6-1': 1.01, 'm7-1': 107.06, 'm8-1': 10.01}",1.6500000000000001,2.316,3.416,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m6-1,1.327,"{'m1-1': 9.67, 'm2-1': 11.54, 'm3-1': 1.08, 'm4-1': 108.94, 'm5-1': 109.96, 'm6-1': 1.03, 'm7-1': 111.54, 'm8-1': 9.29}",1.545,3.112,4.142,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m3-1,1.65,"{'m1-1': 11.23, 'm2-1': 9.56, 'm3-1': 1.11, 'm4-1': 108.67, 'm5-1': 102.72, 'm6-1': 1.0, 'm7-1': 111.18, 'm8-1': 11.11}",1.665,3.416,4.526,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m6-1,2.193,"{'m1-1': 10.78, 'm2-1': 9.77, 'm3-1': 1.16, 'm4-1': 113.96, 'm5-1': 101.71, 'm6-1': 0.94, 'm7-1': 110.98, 'm8-1': 10.15}",1.41,4.142,5.082000000000001,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m3-1,2.454,"{'m1-1': 10.64, 'm2-1': 9.91, 'm3-1': 1.05, 'm4-1': 96.1, 'm5-1': 103.08, 'm6-1': 1.05, 'm7-1': 115.33, 'm8-1': 10.13}",1.5750000000000002,4.526,5.576,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m6-1,2.612,"{'m1-1': 9.78, 'm2-1': 9.78, 'm3-1': 1.15, 'm4-1': 104.52, 'm5-1': 104.86, 'm6-1': 1.13, 'm7-1': 102.6, 'm8-1': 9.93}",1.6949999999999998,5.082000000000001,6.212000000000001,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m3-1,2.982,"{'m1-1': 10.05, 'm2-1': 10.96, 'm3-1': 0.99, 'm4-1': 103.31, 'm5-1': 113.18, 'm6-1': 1.07, 'm7-1': 99.92, 'm8-1': 10.82}",1.4849999999999999,5.576,6.566,inf,152.982,152.982
12,T1,BESTEFFORT,COMPLETED,m8-1,3.048,"{'m1-1': 10.71, 'm2-1': 10.09, 'm3-1': 1.04, 'm4-1': 106.68, 'm5-1': 95.78, 'm6-1': 1.02, 'm7-1': 106.67, 'm8-1': 10.38}",15.57,3.048,13.428,inf,153.048,153.048
13,T2,BESTEFFORT,COMPLETED,m6-1,3.184,"{'m1-1': 10.87, 'm2-1': 10.93, 'm3-1': 1.15, 'm4-1': 114.15, 'm5-1': 98.0, 'm6-1': 1.08, 'm7-1': 108.47, 'm8-1': 11.06}",1.62,6.212000000000001,7.292000000000001,inf,153.184,153.184
14,T1,BESTEFFORT,COMPLETED,m1-1,3.213,"{'m1-1': 10.74, 'm2-1': 9.99, 'm3-1': 1.06, 'm4-1': 100.03, 'm5-1': 103.67, 'm6-1': 1.0, 'm7-1': 114.36, 'm8-1': 10.42}",16.11,3.213,13.953,inf,153.213,153.213
15,T3,BESTEFFORT,COMPLETED,m2-1,3.223,"{'m1-1': 10.62, 'm2-1': 10.91, 'm3-1': 1.02, 'm4-1': 109.85, 'm5-1': 112.44, 'm6-1': 1.07, 'm7-1': 101.78, 'm8-1': 9.52}",16.365000000000002,3.223,14.133,inf,153.223,153.223
16,T4,BESTEFFORT,COMPLETED,m3-1,3.449,"{'m1-1': 10.4, 'm2-1': 10.04, 'm3-1': 1.09, 'm4-1': 96.02, 'm5-1': 102.8, 'm6-1': 0.98, 'm7-1': 112.82, 'm8-1': 9.9}",1.6350000000000002,6.566,7.656,inf,153.449,153.449
17,T2,BESTEFFORT,COMPLETED,m2-1,3.768,"{'m1-1': 11.28, 'm2-1': 10.76, 'm3-1': 1.01, 'm4-1': 99.99, 'm5-1': 98.23, 'm6-1': 1.0, 'm7-1': 93.93, 'm8-1': 10.29}",16.14,14.133,24.893,inf,153.768,153.768
18,T2,BESTEFFORT,COMPLETED,m6-1,4.159,"{'m1-1': 9.85, 'm2-1': 10.69, 'm3-1': 1.01, 'm4-1': 112.46, 'm5-1': 110.91, 'm6-1': 1.02, 'm7-1': 107.63, 'm8-1': 10.3}",1.53,7.292000000000001,8.312000000000001,inf,154.159,154.159
19,T4,BESTEFFORT,COMPLETED,m8-1,4.16,"{'m1-1': 9.8, 'm2-1': 10.53, 'm3-1': 1.14, 'm4-1': 111.19, 'm5-1': 108.48, 'm6-1': 0.96, 'm7-1': 105.3, 'm8-1': 10.12}",15.18,13.428,23.548000000000002,inf,154.16,154.16
20,T4,BESTEFFORT,COMPLETED,m1-1,4.214,"{'m1-1': 9.86, 'm2-1': 10.13, 'm3-1': 1.0, 'm4-1': 104.31, 'm5-1': 116.94, 'm6-1': 1.07, 'm7-1': 118.99, 'm8-1': 9.58}",14.79,13.953,23.813,inf,154.214,154.214
