id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.094,"{'m1-1': 9.95, 'm2-1': 10.27, 'm3-1': 1.01, 'm4-1': 105.54, 'm5-1': 101.96, 'm6-1': 0.97, 'm7-1': 113.16, 'm8-1': 9.99}",1.455,0.094,1.064,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m3-1,0.176,"{'m1-1': 10.48, 'm2-1': 9.45, 'm3-1': 1.03, 'm4-1': 103.3, 'm5-1': 116.28, 'm6-1': 1.07, 'm7-1': 111.77, 'm8-1': 10.76}",1.545,0.176,1.206,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m3-1,0.393,"{'m1-1': 9.24, 'm2-1': 10.2, 'm3-1': 1.12, 'm4-1': 110.7, 'm5-1': 98.28, 'm6-1': 1.02, 'm7-1': 111.1, 'm8-1': 9.54}",1.6800000000000002,1.206,2.326,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m6-1,0.552,"{'m1-1': 11.55, 'm2-1': 9.69, 'm3-1': 1.14, 'm4-1': 116.51, 'm5-1': 101.91, 'm6-1': 1.04, 'm7-1': 103.03, 'm8-1': 9.43}",1.56,1.064,2.104,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m6-1,1.365,"{'m1-1': 10.6, 'm2-1': 10.42, 'm3-1': 1.12, 'm4-1': 113.37, 'm5-1': 111.64, 'm6-1': 1.0, 'm7-1': 107.22, 'm8-1': 11.0}",1.5,2.104,3.104,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m3-1,1.552,"{'m1-1': 10.38, 'm2-1': 11.08, 'm3-1': 1.16, 'm4-1': 114.0, 'm5-1': 102.43, 'm6-1': 1.03, 'm7-1': 106.16, 'm8-1': 9.57}",1.7399999999999998,2.326,3.4859999999999998,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m6-1,1.652,"{'m1-1': 10.57, 'm2-1': 11.22, 'm3-1': 1.12, 'm4-1': 106.33, 'm5-1': 100.79, 'm6-1': 1.02, 'm7-1': 100.95, 'm8-1': 9.73}",1.53,3.104,4.1240000000000006,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m3-1,1.846,"{'m1-1': 9.95, 'm2-1': 11.45, 'm3-1': 1.08, 'm4-1': 116.71, 'm5-1': 98.61, 'm6-1': 1.13, 'm7-1': 109.08, 'm8-1': 10.6}",1.62,3.4859999999999998,4.566,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m6-1,1.881,"{'m1-1': 9.98, 'm2-1': 9.86, 'm3-1': 1.05, 'm4-1': 108.17, 'm5-1': 109.71, 'm6-1': 1.0, 'm7-1': 110.26, 'm8-1': 11.23}",1.5,4.1240000000000006,5.1240000000000006,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m3-1,1.948,"{'m1-1': 10.22, 'm2-1': 11.15, 'm3-1': 1.01, 'm4-1': 107.38, 'm5-1': 104.37, 'm6-1': 1.14, 'm7-1': 106.49, 'm8-1': 10.64}",1.5150000000000001,4.566,5.576,inf,151.948,151.948
