id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.015,"{'m1-1': 10.85, 'm2-1': 9.56, 'm3-1': 1.12, 'm4-1': 96.86, 'm5-1': 102.03, 'm6-1': 1.07, 'm7-1': 112.33, 'm8-1': 10.88}",1.605,0.015,1.085,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m3-1,0.51,"{'m1-1': 10.44, 'm2-1': 10.12, 'm3-1': 1.16, 'm4-1': 107.85, 'm5-1': 101.86, 'm6-1': 0.98, 'm7-1': 100.25, 'm8-1': 10.77}",1.7399999999999998,0.51,1.67,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m6-1,0.585,"{'m1-1': 10.18, 'm2-1': 11.44, 'm3-1': 1.16, 'm4-1': 101.86, 'm5-1': 112.72, 'm6-1': 1.0, 'm7-1': 105.78, 'm8-1': 10.72}",1.5,1.085,2.085,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m3-1,0.738,"{'m1-1': 10.48, 'm2-1': 10.19, 'm3-1': 1.07, 'm4-1': 116.13, 'm5-1': 98.94, 'm6-1': 0.95, 'm7-1': 99.76, 'm8-1': 9.83}",1.605,1.67,2.74,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m6-1,1.069,"{'m1-1': 10.48, 'm2-1': 10.76, 'm3-1': 1.04, 'm4-1': 113.8, 'm5-1': 106.13, 'm6-1': 1.06, 'm7-1': 95.94, 'm8-1': 10.42}",1.59,2.085,3.145,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m3-1,1.537,"{'m1-1': 10.13, 'm2-1': 9.46, 'm3-1': 1.13, 'm4-1': 104.75, 'm5-1': 95.88, 'm6-1': 1.08, 'm7-1': 113.75, 'm8-1': 11.15}",1.6949999999999998,2.74,3.87,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m6-1,1.735,"{'m1-1': 9.85, 'm2-1': 9.77, 'm3-1': 1.03, 'm4-1': 99.25, 'm5-1': 116.83, 'm6-1': 1.1, 'm7-1': 103.04, 'm8-1': 10.45}",1.6500000000000001,3.145,4.245,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m3-1,2.192,"{'m1-1': 10.57, 'm2-1': 11.22, 'm3-1': 1.09, 'm4-1': 108.94, 'm5-1': 98.01, 'm6-1': 1.02, 'm7-1': 112.39, 'm8-1': 10.7}",1.6350000000000002,3.87,4.96,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m6-1,2.301,"{'m1-1': 9.48, 'm2-1': 11.32, 'm3-1': 1.03, 'm4-1': 111.97, 'm5-1': 97.49, 'm6-1': 1.08, 'm7-1': 101.87, 'm8-1': 10.38}",1.62,4.245,5.325,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m3-1,2.605,"{'m1-1': 10.43, 'm2-1': 10.96, 'm3-1': 1.02, 'm4-1': 115.08, 'm5-1': 104.2, 'm6-1': 1.04, 'm7-1': 102.42, 'm8-1': 11.36}",1.53,4.96,5.98,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m6-1,2.742,"{'m1-1': 10.82, 'm2-1': 10.74, 'm3-1': 1.06, 'm4-1': 116.45, 'm5-1': 112.86, 'm6-1': 0.97, 'm7-1': 98.52, 'm8-1': 11.18}",1.455,5.325,6.295,inf,152.742,152.742
11,T4,BESTEFFORT,COMPLETED,m3-1,3.409,"{'m1-1': 9.7, 'm2-1': 9.59, 'm3-1': 1.04, 'm4-1': 100.46, 'm5-1': 112.3, 'm6-1': 1.03, 'm7-1': 105.21, 'm8-1': 11.2}",1.56,5.98,7.0200000000000005,inf,153.409,153.409
12,T3,BESTEFFORT,COMPLETED,m6-1,3.5,"{'m1-1': 10.41, 'm2-1': 9.99, 'm3-1': 1.05, 'm4-1': 99.66, 'm5-1': 99.06, 'm6-1': 1.01, 'm7-1': 112.44, 'm8-1': 10.92}",1.5150000000000001,6.295,7.305,inf,153.5,153.5
13,T4,BESTEFFORT,COMPLETED,m8-1,3.595,"{'m1-1': 9.7, 'm2-1': 9.3, 'm3-1': 0.99, 'm4-1': 96.52, 'm5-1': 107.77, 'm6-1': 1.04, 'm7-1': 101.05, 'm8-1': 10.56}",15.84,3.595,14.155000000000001,inf,153.595,153.595
14,T2,BESTEFFORT,COMPLETED,m1-1,3.851,"{'m1-1': 9.88, 'm2-1': 10.09, 'm3-1': 1.08, 'm4-1': 110.39, 'm5-1': 107.86, 'm6-1': 1.09, 'm7-1': 93.73, 'm8-1': 11.2}",14.82,3.851,13.731000000000002,inf,153.851,153.851
15,T3,BESTEFFORT,COMPLETED,m3-1,3.875,"{'m1-1': 10.31, 'm2-1': 11.08, 'm3-1': 1.18, 'm4-1': 107.58, 'm5-1': 103.41, 'm6-1': 1.02, 'm7-1': 107.17, 'm8-1': 9.46}",1.77,7.0200000000000005,8.200000000000001,inf,153.875,153.875
16,T3,BESTEFFORT,COMPLETED,m2-1,3.944,"{'m1-1': 10.39, 'm2-1': 10.69, 'm3-1': 1.07, 'm4-1': 107.06, 'm5-1': 103.67, 'm6-1': 0.98, 'm7-1': 109.19, 'm8-1': 11.06}",16.035,3.944,14.634,inf,153.944,153.944
17,T4,BESTEFFORT,COMPLETED,m1-1,3.96,"{'m1-1': 10.38, 'm2-1': 9.28, 'm3-1': 1.06, 'm4-1': 104.86, 'm5-1': 112.63, 'm6-1': 1.04, 'm7-1': 107.56, 'm8-1': 10.66}",15.57,13.731000000000002,24.111000000000004,inf,153.96,153.96
18,T1,BESTEFFORT,COMPLETED,m6-1,4.428,"{'m1-1': 9.2, 'm2-1': 11.54, 'm3-1': 1.0, 'm4-1': 104.05, 'm5-1': 95.57, 'm6-1': 1.12, 'm7-1': 104.17, 'm8-1': 10.16}",1.6800000000000002,7.305,8.425,inf,154.428,154.428
19,T1,BESTEFFORT,COMPLETED,m3-1,5.014,"{'m1-1': 10.13, 'm2-1': 9.91, 'm3-1': 1.06, 'm4-1': 105.22, 'm5-1': 104.31, 'm6-1': 1.05, 'm7-1': 104.08, 'm8-1': 9.92}",1.59,8.200000000000001,9.260000000000002,inf,155.014,155.014
20,T2,BESTEFFORT,COMPLETED,m6-1,5.874,"{'m1-1': 10.36, 'm2-1': 9.56, 'm3-1': 0.98, 'm4-1': 108.53, 'm5-1': 97.81, 'm6-1': 1.03, 'm7-1': 106.53, 'm8-1': 10.27}",1.545,8.425,9.455,inf,155.874,155.874
21,T2,BESTEFFORT,COMPLETED,m8-1,5.93,"{'m1-1': 10.48, 'm2-1': 10.09, 'm3-1': 1.09, 'm4-1': 112.21, 'm5-1': 98.55, 'm6-1': 1.08, 'm7-1': 101.32, 'm8-1': 10.55}",15.825000000000001,14.155000000000001,24.705000000000002,inf,155.93,155.93
