id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.186,"{'m1-1': 9.76, 'm2-1': 10.83, 'm3-1': 1.1, 'm4-1': 96.17, 'm5-1': 100.6, 'm6-1': 1.05, 'm7-1': 110.07, 'm8-1': 10.65}",1.6500000000000001,0.186,1.286,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m6-1,1.407,"{'m1-1': 10.9, 'm2-1': 10.91, 'm3-1': 1.18, 'm4-1': 112.37, 'm5-1': 98.38, 'm6-1': 1.06, 'm7-1': 102.25, 'm8-1': 9.52}",1.59,1.407,2.467,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m3-1,1.561,"{'m1-1': 11.37, 'm2-1': 10.7, 'm3-1': 1.07, 'm4-1': 112.82, 'm5-1': 96.81, 'm6-1': 0.97, 'm7-1': 103.43, 'm8-1': 11.01}",1.605,1.561,2.6310000000000002,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m6-1,1.631,"{'m1-1': 10.74, 'm2-1': 9.3, 'm3-1': 1.02, 'm4-1': 106.93, 'm5-1': 116.96, 'm6-1': 0.95, 'm7-1': 109.37, 'm8-1': 10.39}",1.4249999999999998,2.467,3.417,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m3-1,1.79,"{'m1-1': 9.96, 'm2-1': 10.76, 'm3-1': 1.08, 'm4-1': 113.82, 'm5-1': 112.16, 'm6-1': 0.97, 'm7-1': 105.29, 'm8-1': 9.99}",1.62,2.6310000000000002,3.7110000000000003,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m6-1,1.807,"{'m1-1': 10.64, 'm2-1': 10.84, 'm3-1': 1.15, 'm4-1': 105.25, 'm5-1': 111.19, 'm6-1': 1.05, 'm7-1': 104.99, 'm8-1': 9.82}",1.5750000000000002,3.417,4.467,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m3-1,2.44,"{'m1-1': 10.05, 'm2-1': 10.6, 'm3-1': 1.12, 'm4-1': 96.52, 'm5-1': 113.81, 'm6-1': 1.06, 'm7-1': 112.71, 'm8-1': 9.57}",1.6800000000000002,3.7110000000000003,4.831,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m6-1,3.284,"{'m1-1': 10.07, 'm2-1': 9.79, 'm3-1': 1.01, 'm4-1': 114.48, 'm5-1': 103.27, 'm6-1': 1.05, 'm7-1': 111.17, 'm8-1': 10.72}",1.5750000000000002,4.467,5.5169999999999995,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m3-1,3.954,"{'m1-1': 9.25, 'm2-1': 10.17, 'm3-1': 1.16, 'm4-1': 104.32, 'm5-1': 95.9, 'm6-1': 1.15, 'm7-1': 108.63, 'm8-1': 9.82}",1.7399999999999998,4.831,5.9910000000000005,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m6-1,4.503,"{'m1-1': 9.96, 'm2-1': 9.58, 'm3-1': 1.14, 'm4-1': 108.52, 'm5-1': 116.94, 'm6-1': 0.98, 'm7-1': 108.68, 'm8-1': 10.89}",1.47,5.5169999999999995,6.497,inf,154.503,154.503
