id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.044,"{'m1-1': 10.94, 'm2-1': 1.03, 'm3-1': 98.15, 'm4-1': 112.88, 'm5-1': 11.74, 'm6-1': 110.9, 'm7-1': 109.75, 'm8-1': 11.16}",1.545,0.044,1.074,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m2-1,1.221,"{'m1-1': 9.61, 'm2-1': 1.02, 'm3-1': 101.59, 'm4-1': 104.37, 'm5-1': 9.51, 'm6-1': 117.3, 'm7-1': 102.64, 'm8-1': 11.5}",1.53,1.221,2.241,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m2-1,1.456,"{'m1-1': 10.54, 'm2-1': 1.06, 'm3-1': 104.78, 'm4-1': 106.96, 'm5-1': 11.6, 'm6-1': 102.22, 'm7-1': 104.74, 'm8-1': 11.33}",1.59,2.241,3.301,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m2-1,2.427,"{'m1-1': 9.73, 'm2-1': 0.99, 'm3-1': 95.31, 'm4-1': 101.9, 'm5-1': 10.26, 'm6-1': 112.87, 'm7-1': 95.39, 'm8-1': 11.22}",1.4849999999999999,3.301,4.291,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m2-1,2.586,"{'m1-1': 10.32, 'm2-1': 1.03, 'm3-1': 107.65, 'm4-1': 100.08, 'm5-1': 11.41, 'm6-1': 108.15, 'm7-1': 109.6, 'm8-1': 10.18}",1.545,4.291,5.321000000000001,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m2-1,2.625,"{'m1-1': 9.64, 'm2-1': 1.07, 'm3-1': 104.17, 'm4-1': 105.61, 'm5-1': 9.82, 'm6-1': 103.71, 'm7-1': 99.59, 'm8-1': 11.24}",1.605,5.321000000000001,6.391000000000001,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m2-1,2.732,"{'m1-1': 10.73, 'm2-1': 1.01, 'm3-1': 108.61, 'm4-1': 108.2, 'm5-1': 9.68, 'm6-1': 106.43, 'm7-1': 97.53, 'm8-1': 10.75}",1.5150000000000001,6.391000000000001,7.401000000000001,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m2-1,3.121,"{'m1-1': 9.26, 'm2-1': 1.03, 'm3-1': 102.48, 'm4-1': 107.38, 'm5-1': 10.0, 'm6-1': 105.56, 'm7-1': 106.19, 'm8-1': 9.95}",1.545,7.401000000000001,8.431000000000001,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m2-1,3.657,"{'m1-1': 10.78, 'm2-1': 1.12, 'm3-1': 110.38, 'm4-1': 108.24, 'm5-1': 10.78, 'm6-1': 109.66, 'm7-1': 103.16, 'm8-1': 11.2}",1.6800000000000002,8.431000000000001,9.551000000000002,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m2-1,3.751,"{'m1-1': 9.61, 'm2-1': 1.07, 'm3-1': 110.84, 'm4-1': 96.69, 'm5-1': 9.44, 'm6-1': 113.77, 'm7-1': 103.75, 'm8-1': 10.62}",1.605,9.551000000000002,10.621000000000002,inf,153.751,153.751
10,T2,BESTEFFORT,COMPLETED,m2-1,3.972,"{'m1-1': 10.22, 'm2-1': 0.98, 'm3-1': 99.12, 'm4-1': 106.57, 'm5-1': 10.49, 'm6-1': 110.82, 'm7-1': 109.31, 'm8-1': 11.88}",1.47,10.621000000000002,11.601000000000003,inf,153.972,153.972
11,T3,BESTEFFORT,COMPLETED,m2-1,4.086,"{'m1-1': 9.65, 'm2-1': 1.13, 'm3-1': 102.63, 'm4-1': 99.78, 'm5-1': 9.63, 'm6-1': 103.41, 'm7-1': 99.69, 'm8-1': 10.01}",1.6949999999999998,11.601000000000003,12.731000000000002,inf,154.086,154.086
12,T2,BESTEFFORT,COMPLETED,m2-1,4.376,"{'m1-1': 10.53, 'm2-1': 1.08, 'm3-1': 99.56, 'm4-1': 109.36, 'm5-1': 10.49, 'm6-1': 115.59, 'm7-1': 103.81, 'm8-1': 10.3}",1.62,12.731000000000002,13.811000000000002,inf,154.376,154.376
13,T1,BESTEFFORT,COMPLETED,m2-1,4.583,"{'m1-1': 11.21, 'm2-1': 1.04, 'm3-1': 105.3, 'm4-1': 106.19, 'm5-1': 11.46, 'm6-1': 105.9, 'm7-1': 106.41, 'm8-1': 11.48}",1.56,13.811000000000002,14.851000000000003,inf,154.583,154.583
14,T1,BESTEFFORT,COMPLETED,m8-1,4.634,"{'m1-1': 10.42, 'm2-1': 0.97, 'm3-1': 110.38, 'm4-1': 98.68, 'm5-1': 10.64, 'm6-1': 114.36, 'm7-1': 107.93, 'm8-1': 11.36}",17.04,4.634,15.994,inf,154.63400000000001,154.63400000000001
15,T4,BESTEFFORT,COMPLETED,m2-1,5.124,"{'m1-1': 10.8, 'm2-1': 1.1, 'm3-1': 93.31, 'm4-1': 93.47, 'm5-1': 10.14, 'm6-1': 93.92, 'm7-1': 100.5, 'm8-1': 10.19}",1.6500000000000001,14.851000000000003,15.951000000000002,inf,155.124,155.124
16,T2,BESTEFFORT,COMPLETED,m1-1,5.143,"{'m1-1': 10.5, 'm2-1': 1.1, 'm3-1': 102.93, 'm4-1': 115.73, 'm5-1': 9.76, 'm6-1': 107.88, 'm7-1': 97.9, 'm8-1': 10.91}",15.75,5.143,15.643,inf,155.143,155.143
17,T1,BESTEFFORT,COMPLETED,m5-1,5.349,"{'m1-1': 10.75, 'm2-1': 1.12, 'm3-1': 99.23, 'm4-1': 100.29, 'm5-1': 11.82, 'm6-1': 117.0, 'm7-1': 108.99, 'm8-1': 10.69}",17.73,5.349,17.169,inf,155.349,155.349
18,T3,BESTEFFORT,COMPLETED,m2-1,5.65,"{'m1-1': 9.75, 'm2-1': 1.13, 'm3-1': 118.62, 'm4-1': 104.12, 'm5-1': 9.77, 'm6-1': 105.19, 'm7-1': 101.67, 'm8-1': 10.87}",1.6949999999999998,15.951000000000002,17.081000000000003,inf,155.65,155.65
19,T3,BESTEFFORT,COMPLETED,m2-1,5.751,"{'m1-1': 10.76, 'm2-1': 1.1, 'm3-1': 106.32, 'm4-1': 104.78, 'm5-1': 10.3, 'm6-1': 114.55, 'm7-1': 101.76, 'm8-1': 10.87}",1.6500000000000001,17.081000000000003,18.181000000000004,inf,155.751,155.751
20,T4,BESTEFFORT,COMPLETED,m2-1,6.116,"{'m1-1': 11.81, 'm2-1': 1.04, 'm3-1': 96.1, 'm4-1': 99.35, 'm5-1': 10.91, 'm6-1': 93.0, 'm7-1': 93.31, 'm8-1': 10.69}",1.56,18.181000000000004,19.221000000000004,inf,156.11599999999999,156.11599999999999
21,T3,BESTEFFORT,COMPLETED,m2-1,6.258,"{'m1-1': 9.73, 'm2-1': 1.02, 'm3-1': 112.74, 'm4-1': 96.22, 'm5-1': 10.14, 'm6-1': 100.03, 'm7-1': 104.56, 'm8-1': 9.94}",1.53,19.221000000000004,20.241000000000003,inf,156.258,156.258
22,T1,BESTEFFORT,COMPLETED,m2-1,6.302,"{'m1-1': 10.44, 'm2-1': 1.0, 'm3-1': 107.54, 'm4-1': 106.82, 'm5-1': 10.67, 'm6-1': 109.57, 'm7-1': 109.85, 'm8-1': 11.24}",1.5,20.241000000000003,21.241000000000003,inf,156.302,156.302
