workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,207,58.599999999999994,0.0,58.599999999999994,0.4787949999999999,1.5652533333332233,0.005342161547212366
1,500,500,0,0,198,60.4,0.0,60.4,0.44460416666666674,1.5769217777778817,0.005221595290655237
2,500,500,0,0,193,61.4,0.0,61.4,0.3733491666666667,1.5823191666667764,0.0051541340933771215
3,500,500,0,0,209,58.199999999999996,0.0,58.199999999999996,0.45833583333333305,1.5624406388888181,0.005369211817487347
4,500,500,0,0,206,58.8,0.0,58.8,0.41995166666666667,1.5603183611109206,0.00530720530990109
5,500,500,0,0,201,59.8,0.0,59.8,0.4674416666666667,1.572850472222231,0.005260369472315154
6,500,500,0,0,199,60.199999999999996,0.0,60.199999999999996,0.4648583333333334,1.5866235555555774,0.005271174603174676
7,500,500,0,0,204,59.199999999999996,0.0,59.199999999999996,0.391985,1.5937064722223053,0.005384143487237518
8,500,500,0,0,194,61.199999999999996,0.0,61.199999999999996,0.3782091666666666,1.5946206944449255,0.0052111787400160965
9,500,500,0,0,204,59.199999999999996,0.0,59.199999999999996,0.3822475000000001,1.5755767777785756,0.005322894519522214
10,500,500,0,0,200,60.0,0.0,60.0,0.48736999999999997,1.587788722222273,0.005292629074074243
11,500,500,0,0,212,57.599999999999994,0.0,57.599999999999994,0.4975983333333332,1.5743810277769485,0.005466600790892182
12,500,500,0,0,197,60.6,0.0,60.6,0.4686233333333333,1.5907968888896316,0.005250154748810666
13,500,500,0,0,222,55.60000000000001,0.0,55.60000000000001,0.4850008333333331,1.558506388889299,0.0056061380895298515
14,500,500,0,0,206,58.8,0.0,58.8,0.4666599999999998,1.570502222221888,0.005341844293271728
15,500,500,0,0,209,58.199999999999996,0.0,58.199999999999996,0.30442333333333316,1.5502098888889952,0.005327181748759434
16,500,500,0,0,205,59.0,0.0,59.0,0.49246416666666676,1.599998055555754,0.005423722222222895
17,500,500,0,0,196,60.8,0.0,60.8,0.46076499999999987,1.5977291111106267,0.005255687865495483
18,500,500,0,0,193,61.4,0.0,61.4,0.4280149999999998,1.591386805555586,0.00518367037640256
19,500,500,0,0,221,55.800000000000004,0.0,55.800000000000004,0.4786708333333335,1.542352083333826,0.005528143667863176
20,500,500,0,0,213,57.4,0.0,57.4,0.4885099999999999,1.5727523611114076,0.005479973383663441
21,500,500,0,0,206,58.8,0.0,58.8,0.4628916666666665,1.572915333333755,0.005350052154196446
22,500,500,0,0,195,61.0,0.0,61.0,0.4566833333333332,1.5827731388891861,0.005189420127505527
23,500,500,0,0,209,58.199999999999996,0.0,58.199999999999996,0.46791083333333316,1.559482222222529,0.005359045437190822
24,500,500,0,0,212,57.599999999999994,0.0,57.599999999999994,0.4673533333333333,1.5576460000000467,0.0054084930555557175
25,500,500,0,0,209,58.199999999999996,0.0,58.199999999999996,0.47304749999999995,1.5740953611114432,0.005409262409317674
26,500,500,0,0,180,64.0,0.0,64.0,0.4309041666666664,1.6291939444435573,0.005091231076386117
27,500,500,0,0,235,53.0,0.0,53.0,0.49108416666666665,1.5365001944442986,0.00579811394129924
28,500,500,0,0,217,56.599999999999994,0.0,56.599999999999994,0.49883249999999985,1.5835253888895384,0.005595496073814624
29,500,500,0,0,196,60.8,0.0,60.8,0.40064416666666647,1.5785522222229338,0.005192605994154388
