id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.072,"{'m1-1': 11.01, 'm2-1': 1.06, 'm3-1': 106.69, 'm4-1': 115.62, 'm5-1': 11.04, 'm6-1': 104.81, 'm7-1': 93.14, 'm8-1': 11.24}",1.59,0.072,1.1320000000000001,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m2-1,0.08,"{'m1-1': 10.77, 'm2-1': 0.99, 'm3-1': 96.54, 'm4-1': 98.19, 'm5-1': 10.77, 'm6-1': 106.86, 'm7-1': 108.8, 'm8-1': 11.59}",1.4849999999999999,1.1320000000000001,2.122,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m2-1,0.292,"{'m1-1': 10.19, 'm2-1': 1.1, 'm3-1': 108.3, 'm4-1': 97.9, 'm5-1': 10.55, 'm6-1': 102.07, 'm7-1': 101.46, 'm8-1': 10.37}",1.6500000000000001,2.122,3.222,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m2-1,0.465,"{'m1-1': 11.38, 'm2-1': 1.08, 'm3-1': 103.18, 'm4-1': 109.58, 'm5-1': 11.05, 'm6-1': 97.85, 'm7-1': 110.36, 'm8-1': 10.13}",1.62,3.222,4.302,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m2-1,0.903,"{'m1-1': 11.71, 'm2-1': 1.01, 'm3-1': 96.42, 'm4-1': 99.98, 'm5-1': 10.24, 'm6-1': 106.75, 'm7-1': 108.51, 'm8-1': 10.02}",1.5150000000000001,4.302,5.311999999999999,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m2-1,1.545,"{'m1-1': 10.71, 'm2-1': 0.97, 'm3-1': 110.36, 'm4-1': 99.3, 'm5-1': 10.34, 'm6-1': 106.52, 'm7-1': 96.25, 'm8-1': 11.81}",1.455,5.311999999999999,6.281999999999999,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m2-1,1.634,"{'m1-1': 9.3, 'm2-1': 1.04, 'm3-1': 115.05, 'm4-1': 103.72, 'm5-1': 9.31, 'm6-1': 112.24, 'm7-1': 95.37, 'm8-1': 11.28}",1.56,6.281999999999999,7.321999999999999,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m2-1,1.73,"{'m1-1': 10.11, 'm2-1': 1.1, 'm3-1': 104.68, 'm4-1': 108.48, 'm5-1': 10.38, 'm6-1': 110.73, 'm7-1': 93.16, 'm8-1': 10.49}",1.6500000000000001,7.321999999999999,8.421999999999999,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m2-1,1.85,"{'m1-1': 11.52, 'm2-1': 1.09, 'm3-1': 95.7, 'm4-1': 100.04, 'm5-1': 11.09, 'm6-1': 98.54, 'm7-1': 98.99, 'm8-1': 10.29}",1.6350000000000002,8.421999999999999,9.511999999999999,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m2-1,2.332,"{'m1-1': 11.27, 'm2-1': 1.11, 'm3-1': 103.75, 'm4-1': 105.04, 'm5-1': 11.88, 'm6-1': 109.16, 'm7-1': 117.28, 'm8-1': 10.24}",1.665,9.511999999999999,10.621999999999998,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m2-1,3.221,"{'m1-1': 10.84, 'm2-1': 1.03, 'm3-1': 103.21, 'm4-1': 102.01, 'm5-1': 11.13, 'm6-1': 106.85, 'm7-1': 97.4, 'm8-1': 10.9}",1.545,10.621999999999998,11.651999999999997,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m2-1,3.324,"{'m1-1': 10.97, 'm2-1': 1.05, 'm3-1': 112.15, 'm4-1': 104.02, 'm5-1': 10.43, 'm6-1': 107.99, 'm7-1': 101.93, 'm8-1': 11.49}",1.5750000000000002,11.651999999999997,12.701999999999998,inf,153.324,153.324
12,T3,BESTEFFORT,COMPLETED,m2-1,4.009,"{'m1-1': 10.51, 'm2-1': 1.06, 'm3-1': 108.62, 'm4-1': 106.27, 'm5-1': 9.96, 'm6-1': 103.01, 'm7-1': 95.2, 'm8-1': 9.86}",1.59,12.701999999999998,13.761999999999999,inf,154.00900000000001,154.00900000000001
13,T2,BESTEFFORT,COMPLETED,m5-1,4.042,"{'m1-1': 10.79, 'm2-1': 1.06, 'm3-1': 97.9, 'm4-1': 100.18, 'm5-1': 10.63, 'm6-1': 113.13, 'm7-1': 109.67, 'm8-1': 11.54}",15.945,4.042,14.672,inf,154.042,154.042
14,T1,BESTEFFORT,COMPLETED,m2-1,4.167,"{'m1-1': 10.57, 'm2-1': 1.0, 'm3-1': 98.66, 'm4-1': 102.36, 'm5-1': 10.59, 'm6-1': 110.28, 'm7-1': 112.71, 'm8-1': 10.55}",1.5,13.761999999999999,14.761999999999999,inf,154.167,154.167
15,T4,BESTEFFORT,COMPLETED,m1-1,4.422,"{'m1-1': 9.96, 'm2-1': 1.04, 'm3-1': 92.58, 'm4-1': 92.95, 'm5-1': 10.79, 'm6-1': 93.06, 'm7-1': 97.26, 'm8-1': 11.7}",14.940000000000001,4.422,14.382000000000001,inf,154.422,154.422
16,T4,BESTEFFORT,COMPLETED,m8-1,4.484,"{'m1-1': 11.73, 'm2-1': 1.03, 'm3-1': 92.32, 'm4-1': 98.84, 'm5-1': 10.19, 'm6-1': 97.7, 'm7-1': 107.81, 'm8-1': 10.69}",16.035,4.484,15.174,inf,154.484,154.484
17,T4,BESTEFFORT,COMPLETED,m2-1,4.599,"{'m1-1': 10.94, 'm2-1': 1.04, 'm3-1': 103.62, 'm4-1': 97.97, 'm5-1': 10.29, 'm6-1': 92.54, 'm7-1': 102.92, 'm8-1': 11.4}",1.56,14.761999999999999,15.802,inf,154.599,154.599
18,T3,BESTEFFORT,COMPLETED,m2-1,4.746,"{'m1-1': 9.9, 'm2-1': 1.0, 'm3-1': 101.58, 'm4-1': 107.57, 'm5-1': 9.26, 'm6-1': 110.52, 'm7-1': 107.35, 'm8-1': 10.77}",1.5,15.802,16.802,inf,154.746,154.746
19,T3,BESTEFFORT,COMPLETED,m2-1,5.008,"{'m1-1': 9.28, 'm2-1': 1.03, 'm3-1': 115.3, 'm4-1': 104.15, 'm5-1': 10.52, 'm6-1': 104.87, 'm7-1': 100.76, 'm8-1': 11.37}",1.545,16.802,17.832,inf,155.008,155.008
20,T4,BESTEFFORT,COMPLETED,m2-1,5.08,"{'m1-1': 11.62, 'm2-1': 0.95, 'm3-1': 104.49, 'm4-1': 109.16, 'm5-1': 11.29, 'm6-1': 99.35, 'm7-1': 96.7, 'm8-1': 11.85}",1.4249999999999998,17.832,18.782,inf,155.08,155.08
21,T3,BESTEFFORT,COMPLETED,m2-1,5.33,"{'m1-1': 10.18, 'm2-1': 1.1, 'm3-1': 105.47, 'm4-1': 98.49, 'm5-1': 9.25, 'm6-1': 114.9, 'm7-1': 103.78, 'm8-1': 10.55}",1.6500000000000001,18.782,19.882,inf,155.33,155.33
22,T3,BESTEFFORT,COMPLETED,m2-1,5.431,"{'m1-1': 9.29, 'm2-1': 1.1, 'm3-1': 106.46, 'm4-1': 107.7, 'm5-1': 10.47, 'm6-1': 97.95, 'm7-1': 104.85, 'm8-1': 10.66}",1.6500000000000001,19.882,20.982000000000003,inf,155.431,155.431
23,T4,BESTEFFORT,COMPLETED,m2-1,6.025,"{'m1-1': 11.78, 'm2-1': 1.01, 'm3-1': 99.22, 'm4-1': 94.48, 'm5-1': 10.26, 'm6-1': 101.12, 'm7-1': 97.54, 'm8-1': 10.98}",1.5150000000000001,20.982000000000003,21.992000000000004,inf,156.025,156.025
24,T2,BESTEFFORT,COMPLETED,m2-1,6.043,"{'m1-1': 10.71, 'm2-1': 0.98, 'm3-1': 98.08, 'm4-1': 112.7, 'm5-1': 9.8, 'm6-1': 113.7, 'm7-1': 102.29, 'm8-1': 11.02}",1.47,21.992000000000004,22.972000000000005,inf,156.043,156.043
25,T1,BESTEFFORT,COMPLETED,m2-1,6.048,"{'m1-1': 11.25, 'm2-1': 1.0, 'm3-1': 94.37, 'm4-1': 114.88, 'm5-1': 11.08, 'm6-1': 111.26, 'm7-1': 114.71, 'm8-1': 11.88}",1.5,22.972000000000005,23.972000000000005,inf,156.048,156.048
26,T4,BESTEFFORT,COMPLETED,m2-1,6.225,"{'m1-1': 11.73, 'm2-1': 1.04, 'm3-1': 93.47, 'm4-1': 100.66, 'm5-1': 10.43, 'm6-1': 93.21, 'm7-1': 98.51, 'm8-1': 10.83}",1.56,23.972000000000005,25.012000000000004,inf,156.225,156.225
27,T4,BESTEFFORT,COMPLETED,m8-1,6.264,"{'m1-1': 11.1, 'm2-1': 1.04, 'm3-1': 100.16, 'm4-1': 93.68, 'm5-1': 11.34, 'm6-1': 93.1, 'm7-1': 93.42, 'm8-1': 11.06}",16.59,15.174,26.234,inf,156.264,156.264
28,T3,BESTEFFORT,COMPLETED,m5-1,6.501,"{'m1-1': 10.92, 'm2-1': 1.04, 'm3-1': 101.39, 'm4-1': 96.32, 'm5-1': 9.25, 'm6-1': 114.13, 'm7-1': 100.93, 'm8-1': 10.87}",13.875,14.672,23.922,inf,156.501,156.501
29,T3,BESTEFFORT,COMPLETED,m1-1,6.925,"{'m1-1': 10.35, 'm2-1': 1.02, 'm3-1': 105.39, 'm4-1': 111.89, 'm5-1': 9.41, 'm6-1': 104.04, 'm7-1': 93.86, 'm8-1': 10.93}",15.524999999999999,14.382000000000001,24.732,inf,156.925,156.925
30,T1,BESTEFFORT,COMPLETED,m2-1,7.502,"{'m1-1': 10.12, 'm2-1': 0.97, 'm3-1': 97.6, 'm4-1': 114.39, 'm5-1': 11.26, 'm6-1': 109.23, 'm7-1': 109.84, 'm8-1': 11.88}",1.455,25.012000000000004,25.982000000000003,inf,157.502,157.502
31,T1,BESTEFFORT,COMPLETED,m2-1,8.012,"{'m1-1': 11.18, 'm2-1': 1.12, 'm3-1': 97.53, 'm4-1': 104.71, 'm5-1': 11.2, 'm6-1': 105.43, 'm7-1': 113.31, 'm8-1': 11.4}",1.6800000000000002,25.982000000000003,27.102000000000004,inf,158.012,158.012
32,T4,BESTEFFORT,COMPLETED,m2-1,8.507,"{'m1-1': 10.97, 'm2-1': 0.96, 'm3-1': 99.98, 'm4-1': 102.35, 'm5-1': 9.83, 'm6-1': 106.5, 'm7-1': 95.83, 'm8-1': 10.67}",1.44,27.102000000000004,28.062000000000005,inf,158.507,158.507
33,T4,BESTEFFORT,COMPLETED,m2-1,8.558,"{'m1-1': 10.95, 'm2-1': 1.04, 'm3-1': 106.38, 'm4-1': 98.54, 'm5-1': 9.75, 'm6-1': 102.9, 'm7-1': 110.03, 'm8-1': 11.37}",1.56,28.062000000000005,29.102000000000004,inf,158.558,158.558
34,T1,BESTEFFORT,COMPLETED,m2-1,9.59,"{'m1-1': 10.61, 'm2-1': 1.05, 'm3-1': 98.13, 'm4-1': 112.77, 'm5-1': 11.88, 'm6-1': 101.48, 'm7-1': 109.72, 'm8-1': 10.78}",1.5750000000000002,29.102000000000004,30.152000000000005,inf,159.59,159.59
35,T4,BESTEFFORT,COMPLETED,m2-1,9.862,"{'m1-1': 10.18, 'm2-1': 0.97, 'm3-1': 105.48, 'm4-1': 99.85, 'm5-1': 10.59, 'm6-1': 109.17, 'm7-1': 107.41, 'm8-1': 11.17}",1.455,30.152000000000005,31.122000000000003,inf,159.862,159.862
36,T1,BESTEFFORT,COMPLETED,m2-1,9.956,"{'m1-1': 10.82, 'm2-1': 1.1, 'm3-1': 106.12, 'm4-1': 103.78, 'm5-1': 11.47, 'm6-1': 99.26, 'm7-1': 115.38, 'm8-1': 11.11}",1.6500000000000001,31.122000000000003,32.222,inf,159.956,159.956
37,T3,BESTEFFORT,COMPLETED,m2-1,10.479,"{'m1-1': 9.75, 'm2-1': 1.0, 'm3-1': 113.52, 'm4-1': 105.96, 'm5-1': 10.44, 'm6-1': 100.6, 'm7-1': 102.41, 'm8-1': 10.24}",1.5,32.222,33.222,inf,160.47899999999998,160.47899999999998
38,T1,BESTEFFORT,COMPLETED,m1-1,10.907,"{'m1-1': 11.32, 'm2-1': 1.04, 'm3-1': 94.11, 'm4-1': 103.01, 'm5-1': 11.47, 'm6-1': 106.61, 'm7-1': 105.33, 'm8-1': 10.69}",16.98,24.732,36.052,inf,160.907,160.907
39,T3,BESTEFFORT,COMPLETED,m2-1,11.072,"{'m1-1': 10.26, 'm2-1': 1.13, 'm3-1': 105.23, 'm4-1': 96.0, 'm5-1': 10.64, 'm6-1': 108.77, 'm7-1': 97.66, 'm8-1': 11.4}",1.6949999999999998,33.222,34.352000000000004,inf,161.072,161.072
40,T3,BESTEFFORT,COMPLETED,m5-1,11.222,"{'m1-1': 10.27, 'm2-1': 1.06, 'm3-1': 101.48, 'm4-1': 100.28, 'm5-1': 10.32, 'm6-1': 105.86, 'm7-1': 92.96, 'm8-1': 10.77}",15.48,23.922,34.242000000000004,inf,161.222,161.222
41,T1,BESTEFFORT,COMPLETED,m8-1,11.834,"{'m1-1': 10.12, 'm2-1': 1.09, 'm3-1': 100.99, 'm4-1': 105.22, 'm5-1': 10.46, 'm6-1': 109.23, 'm7-1': 117.05, 'm8-1': 11.92}",17.88,26.234,38.154,inf,161.834,161.834
42,T1,BESTEFFORT,COMPLETED,m2-1,12.237,"{'m1-1': 10.21, 'm2-1': 1.0, 'm3-1': 108.95, 'm4-1': 103.1, 'm5-1': 10.36, 'm6-1': 113.07, 'm7-1': 113.13, 'm8-1': 10.84}",1.5,34.352000000000004,35.352000000000004,inf,162.237,162.237
43,T4,BESTEFFORT,COMPLETED,m2-1,12.678,"{'m1-1': 11.8, 'm2-1': 1.03, 'm3-1': 101.48, 'm4-1': 93.83, 'm5-1': 10.47, 'm6-1': 97.47, 'm7-1': 98.95, 'm8-1': 11.33}",1.545,35.352000000000004,36.382000000000005,inf,162.678,162.678
44,T4,BESTEFFORT,COMPLETED,m2-1,12.693,"{'m1-1': 10.74, 'm2-1': 1.0, 'm3-1': 96.04, 'm4-1': 106.26, 'm5-1': 9.86, 'm6-1': 101.95, 'm7-1': 101.05, 'm8-1': 11.39}",1.5,36.382000000000005,37.382000000000005,inf,162.693,162.693
45,T3,BESTEFFORT,COMPLETED,m2-1,12.786,"{'m1-1': 9.27, 'm2-1': 0.99, 'm3-1': 101.54, 'm4-1': 109.62, 'm5-1': 10.14, 'm6-1': 103.97, 'm7-1': 102.64, 'm8-1': 10.1}",1.4849999999999999,37.382000000000005,38.37200000000001,inf,162.786,162.786
46,T3,BESTEFFORT,COMPLETED,m2-1,12.802,"{'m1-1': 10.4, 'm2-1': 1.0, 'm3-1': 100.76, 'm4-1': 111.07, 'm5-1': 10.93, 'm6-1': 102.53, 'm7-1': 95.67, 'm8-1': 10.56}",1.5,38.37200000000001,39.37200000000001,inf,162.802,162.802
47,T3,BESTEFFORT,COMPLETED,m2-1,12.922,"{'m1-1': 9.38, 'm2-1': 1.1, 'm3-1': 106.03, 'm4-1': 103.57, 'm5-1': 10.78, 'm6-1': 100.81, 'm7-1': 93.13, 'm8-1': 10.9}",1.6500000000000001,39.37200000000001,40.47200000000001,inf,162.922,162.922
48,T2,BESTEFFORT,COMPLETED,m2-1,13.373,"{'m1-1': 11.26, 'm2-1': 0.98, 'm3-1': 94.93, 'm4-1': 114.18, 'm5-1': 9.41, 'm6-1': 113.51, 'm7-1': 92.97, 'm8-1': 11.91}",1.47,40.47200000000001,41.452000000000005,inf,163.373,163.373
