task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.052,1.013,10.907,115.579,95.293,103.921,93.55,110.425,0.985,9.813,108.865,97.157,98.741,105.059,103.657
1,0.843,1.088,100.774,1.043,104.288,99.537,1.181,95.011,0.998,101.032,1.101,108.264,105.258,1.149,103.678
3,0.995,101.285,98.309,108.852,97.393,106.351,107.768,9.794,110.755,110.794,99.91,100.555,99.785,105.994,10.235
3,1.139,112.371,98.244,101.595,105.646,105.093,109.792,9.704,103.131,98.281,115.548,96.528,108.165,99.363,11.146
3,1.152,103.523,114.979,110.784,95.318,95.206,110.597,9.7,112.815,113.085,111.925,107.984,111.007,108.408,10.664
4,1.178,115.933,98.906,105.836,105.229,1.07,97.196,105.607,105.217,105.83,106.279,111.672,1.129,95.072,109.359
2,2.325,0.978,10.787,109.565,103.463,113.849,100.819,111.978,1.125,10.91,110.853,101.882,110.326,99.084,102.994
1,2.334,1.012,97.425,1.008,113.376,92.647,1.03,106.272,0.963,102.851,1.141,100.235,107.552,1.032,102.143
1,2.367,1.096,106.964,1.162,117.885,105.13,1.04,101.974,1.074,94.542,1.021,110.561,93.091,1.13,94.053
3,2.559,97.424,115.451,113.916,106.382,99.785,114.147,10.518,112.815,108.903,117.07,104.971,109.193,111.119,10.337
4,2.706,111.534,104.233,99.029,101.477,1.127,110.245,111.736,118.67,108.899,101.846,113.257,1.144,98.684,100.788
1,2.826,1.031,107.756,1.111,117.173,108.491,1.107,94.897,0.941,101.727,1.143,117.885,97.643,1.138,95.685
2,2.881,1.014,10.864,112.306,108.683,99.131,105.473,95.772,1.009,10.819,113.187,95.864,100.883,109.734,106.465
4,3.233,111.312,107.75,96.027,98.823,1.119,93.438,113.868,114.962,111.238,101.545,105.484,1.045,105.216,96.868
4,3.248,116.048,103.284,94.697,97.058,1.159,109.829,96.329,116.048,109.96,105.074,110.437,1.013,104.103,97.538
3,3.483,113.191,112.498,99.491,103.286,102.785,113.383,9.949,99.249,101.085,110.502,107.357,96.786,112.063,10.007
2,3.584,1.056,11.476,101.868,103.645,100.21,109.629,105.42,1.114,11.268,105.538,109.456,106.973,103.935,99.481
3,3.627,109.616,112.81,115.689,101.773,108.128,114.052,10.159,103.131,103.938,112.62,99.822,106.09,114.41,11.193
3,3.995,112.392,110.803,116.131,97.043,94.347,108.243,10.942,113.711,105.835,101.847,106.458,108.128,110.509,11.187
4,4.572,115.934,107.174,94.445,105.687,1.058,109.032,107.213,103.162,105.781,101.769,111.778,1.064,107.61,101.458
4,4.729,116.939,109.137,101.622,100.927,1.15,109.257,112.048,114.993,105.311,104.908,99.699,1.168,107.317,111.459
3,4.733,110.656,112.853,102.358,106.81,94.377,109.91,9.656,107.495,102.148,100.449,105.231,104.205,114.437,9.746
