task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.008,0.938,106.786,1.122,108.843,98.203,1.073,103.397,1.001,103.764,1.13,100.031,96.681,1.144,107.469
1,0.293,1.096,95.977,1.083,100.503,104.457,1.018,97.932,1.025,106.916,1.121,106.328,93.446,1.121,101.876
2,0.391,1.08,10.659,102.066,109.181,99.197,96.277,101.984,0.956,10.424,102.25,103.636,112.461,101.525,99.727
3,1.171,111.516,102.951,117.615,99.537,107.142,107.745,10.047,98.894,106.198,104.222,101.359,108.14,106.091,9.548
3,1.211,114.416,109.022,101.547,104.392,111.295,103.365,10.064,109.461,102.907,106.774,105.606,96.149,96.637,10.188
3,1.295,114.302,108.926,114.608,106.17,101.568,108.596,10.505,114.685,112.881,114.703,103.702,99.496,100.793,10.337
1,1.697,1.001,103.84,1.135,110.25,104.859,1.089,102.166,1.087,98.474,1.136,116.987,98.194,1.119,105.873
2,1.961,1.033,11.065,108.405,105.869,106.467,101.908,100.635,0.994,10.447,111.265,108.912,106.467,98.9,96.426
1,2.097,0.939,102.234,1.16,111.491,108.624,1.022,106.732,1.074,100.56,1.074,100.15,95.611,1.011,101.682
1,2.966,0.938,100.303,1.174,116.465,103.835,1.023,94.111,0.939,96.282,1.126,108.889,92.716,1.101,108.8
2,3.101,1.102,9.872,104.011,94.915,107.946,98.042,102.669,0.977,10.923,115.756,101.962,101.111,105.512,101.195
3,4.137,99.885,115.826,108.954,101.702,105.111,103.065,11.113,107.239,105.857,107.438,99.537,97.38,106.395,11.153
3,4.338,106.308,111.443,99.761,105.973,100.621,106.735,10.086,101.478,97.796,108.666,106.566,98.866,102.015,10.857
2,4.52,0.994,10.213,100.181,100.33,110.693,107.088,108.572,1.112,10.224,100.28,100.553,109.375,110.066,102.088
1,4.591,0.986,108.357,1.054,109.491,97.952,1.085,99.947,1.103,101.292,1.039,104.088,104.299,1.073,109.11
2,4.839,0.966,11.452,98.976,109.181,114.44,96.052,98.303,1.055,10.584,116.03,102.55,113.997,108.483,101.263
1,4.87,1.063,107.756,1.19,117.045,105.1,1.026,109.238,1.054,99.056,1.077,109.643,102.124,1.181,108.46
3,4.975,109.021,112.367,113.265,92.893,110.984,107.914,9.993,101.498,114.448,105.771,106.028,101.823,113.395,11.161
1,5.306,1.017,96.717,1.007,105.798,95.87,1.16,103.751,1.026,96.767,1.182,110.972,101.182,1.039,103.704
4,5.35,100.718,98.245,100.61,97.49,1.108,96.802,102.461,101.214,111.79,110.858,97.817,1.057,105.713,105.303
4,5.608,111.466,111.794,108.724,101.677,1.109,95.765,103.832,102.95,105.924,94.423,112.254,1.039,94.369,106.25
4,5.632,106.91,105.702,110.574,110.437,1.091,104.603,100.252,108.599,99.227,103.219,103.117,1.057,93.687,101.226
2,5.969,0.996,11.53,107.961,103.299,99.076,105.473,104.899,0.957,9.861,105.538,98.517,99.189,101.974,96.113
3,6.09,99.48,111.794,117.482,101.106,105.416,106.082,10.207,98.062,106.735,100.376,100.027,110.437,100.113,10.998
3,6.973,106.856,101.808,116.507,92.82,110.961,98.677,10.67,110.66,105.33,112.929,99.938,106.145,101.656,10.843
4,7.03,105.445,113.053,102.083,104.115,1.164,100.653,105.342,112.603,104.294,94.379,98.448,1.133,95.411,100.634
4,7.073,118.199,104.944,95.682,111.597,1.103,106.916,112.227,116.35,109.498,107.227,107.936,1.039,98.576,104.035
4,8.1,116.188,98.531,98.326,113.302,1.018,95.89,111.725,115.536,113.693,105.209,98.377,1.124,94.44,104.291
2,8.621,0.949,11.365,107.591,100.388,114.241,97.689,105.634,1.114,11.013,114.387,98.219,110.298,102.145,99.872
3,9.213,103.965,102.148,108.868,101.195,108.197,106.117,10.462,99.911,108.499,102.883,97.234,106.54,107.096,10.5
3,9.289,99.918,104.745,115.514,106.028,109.734,108.401,9.976,112.422,112.637,109.952,109.597,98.344,110.332,11.047
1,9.439,1.104,109.78,1.148,101.26,97.885,1.021,95.231,1.019,107.238,1.132,110.621,106.517,1.042,110.43
4,9.601,104.472,109.405,95.838,105.687,1.125,102.927,112.098,103.87,115.443,108.339,96.506,1.108,102.923,112.77
1,10.066,1.036,96.905,1.161,104.418,92.758,1.149,104.162,1.084,104.888,1.171,101.618,100.085,1.031,107.184
3,10.094,113.286,111.096,114.05,102.93,108.334,114.222,10.042,114.274,114.352,116.711,102.631,105.703,101.616,9.498
1,10.133,0.987,104.183,1.12,114.929,108.593,1.133,103.616,0.951,103.399,1.063,111.627,95.411,1.076,100.294
1,10.302,0.939,99.093,1.039,108.731,100.968,1.149,96.019,0.976,107.616,1.035,100.887,107.127,1.036,99.501
2,10.493,1.084,10.497,106.184,100.034,108.469,110.248,107.774,1.038,11.575,102.077,108.949,108.998,98.276,111.037
2,10.703,0.965,10.696,113.452,100.034,98.715,104.83,99.313,1.071,11.59,110.479,106.895,102.782,101.829,101.263
1,10.819,1.0,99.405,1.145,107.262,105.866,1.15,109.17,0.99,98.312,1.114,106.797,98.975,1.026,95.254
2,11.264,0.96,10.829,104.574,98.883,109.467,94.146,105.59,0.973,9.978,104.789,109.073,111.199,99.417,103.587
2,11.331,1.015,10.788,101.208,108.683,98.911,104.087,100.668,0.964,10.531,109.806,102.187,113.227,96.261,100.046
2,11.867,0.991,10.593,106.216,102.793,109.714,96.869,112.139,1.043,11.441,106.048,104.127,115.685,98.658,111.313
3,11.964,99.333,105.074,107.28,103.334,107.709,110.725,9.65,113.429,113.022,110.019,103.559,99.368,98.677,9.512
2,12.022,1.123,11.416,109.286,93.274,104.525,95.517,109.445,1.09,11.321,98.477,106.496,106.493,95.0,108.858
2,12.165,0.984,10.818,99.579,106.561,102.242,95.517,110.976,1.014,10.254,114.176,106.174,102.451,96.277,97.188
4,12.559,117.157,114.845,111.399,101.674,1.087,101.695,95.94,107.911,112.926,95.511,97.748,1.154,101.454,102.501
1,13.255,1.092,96.841,1.154,114.977,101.392,1.144,106.075,1.072,93.387,1.032,116.236,97.693,1.159,101.903
3,13.593,104.057,105.208,104.953,104.356,97.711,110.038,9.786,99.211,106.671,99.91,95.767,106.437,100.438,10.298
1,13.614,1.03,98.869,1.17,109.556,106.895,1.185,94.208,1.103,110.434,1.148,113.844,100.935,1.027,103.186
1,13.699,0.94,107.616,1.162,100.889,98.693,1.109,97.345,1.006,99.905,1.049,109.506,103.87,1.003,99.462
1,14.009,0.951,107.08,1.035,99.206,92.856,1.083,97.116,1.034,105.302,1.141,113.076,100.402,1.153,98.364
1,14.901,0.963,105.865,1.102,117.291,95.539,1.072,104.436,0.983,105.221,1.04,108.715,99.312,1.104,97.043
2,14.997,1.112,11.488,114.226,98.35,103.403,110.49,96.435,1.122,10.809,109.988,94.161,103.678,107.997,96.341
1,15.582,0.953,102.08,1.165,105.874,102.509,1.023,107.571,0.93,104.127,1.028,111.087,108.414,1.183,96.829
4,16.323,112.905,111.226,106.264,107.704,1.111,96.525,102.11,117.764,103.515,101.04,112.709,1.093,108.148,105.147
2,16.387,0.956,11.268,115.298,109.875,112.809,99.261,97.83,1.07,10.129,107.594,105.58,112.809,96.88,109.26
3,16.483,107.819,112.373,100.117,106.82,103.063,110.472,10.612,102.274,108.783,114.136,105.69,96.995,97.173,10.49
4,16.799,114.467,114.497,110.255,109.602,1.071,104.682,106.164,110.396,97.878,99.35,99.881,1.035,104.76,105.705
2,16.872,0.96,9.893,103.192,97.756,111.429,104.256,99.6,0.967,11.41,115.068,100.271,100.634,98.579,96.435
2,17.683,1.119,10.826,104.271,99.144,107.518,96.677,107.497,0.951,11.105,107.282,92.428,108.469,101.824,101.159
3,17.687,106.532,98.472,104.392,101.866,109.039,113.707,9.962,101.046,110.627,114.056,99.177,101.073,110.931,9.856
1,17.711,0.985,103.036,1.007,106.328,93.703,1.035,94.371,1.039,107.008,1.023,99.554,105.787,1.054,103.751
2,17.717,0.988,11.196,112.976,92.479,104.21,107.373,101.949,1.111,10.482,100.499,108.683,112.772,103.491,98.524
2,18.033,1.071,10.055,113.558,103.742,105.807,108.856,105.518,0.966,11.203,107.654,97.503,106.997,102.075,98.604
3,18.367,103.469,103.685,115.813,99.768,95.799,108.543,10.073,108.897,99.095,103.72,99.187,95.138,111.214,9.457
2,18.596,1.038,10.32,111.462,97.346,108.846,103.733,105.314,1.086,10.9,99.158,94.1,111.097,108.378,105.915
3,18.609,97.799,111.82,114.376,105.956,95.49,106.439,10.63,113.894,97.98,113.441,101.144,95.246,113.611,10.429
1,18.628,1.098,104.501,1.188,112.675,107.496,1.112,106.527,1.024,94.98,1.018,102.199,93.607,1.05,107.938
3,19.206,99.718,111.771,101.937,96.579,108.128,110.698,9.754,114.144,99.062,107.184,108.879,106.798,114.593,11.024
1,19.317,1.102,104.887,1.136,109.458,107.832,1.085,108.169,1.08,106.01,1.161,117.496,101.329,1.108,103.908
3,19.835,115.299,106.441,112.797,107.406,104.413,107.676,10.978,110.438,108.598,105.113,99.617,96.806,113.939,10.537
1,20.412,0.98,96.513,1.174,117.083,105.488,1.109,107.191,1.05,102.557,1.077,106.212,105.473,1.051,106.58
1,20.425,0.941,95.986,1.155,112.293,92.158,1.121,95.253,1.072,99.963,1.151,103.91,94.043,1.035,109.09
4,20.788,106.789,99.798,103.092,101.675,1.064,98.095,109.079,109.011,112.104,102.121,101.983,1.126,99.997,106.56
1,21.5,1.083,99.768,1.141,115.145,98.975,1.16,101.977,0.978,108.033,1.164,101.781,96.359,1.038,104.695
