task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,19.832,110.623,102.439,113.124,94.37,102.212,104.09,10.647,107.982,114.353,109.01,103.37,101.185,112.974,10.544
1,20.695,1.043,94.662,1.188,117.173,108.614,1.01,102.085,0.988,102.076,1.144,111.119,94.697,1.085,93.804
4,20.776,115.579,110.664,111.399,97.515,1.029,106.647,103.147,105.55,101.326,103.261,113.257,1.096,96.842,104.291
3,20.86,111.251,110.908,109.396,95.987,105.545,109.52,10.419,101.297,108.632,109.382,95.533,100.806,113.533,10.824
3,20.92,97.126,102.149,99.479,101.239,106.798,113.057,10.748,109.457,110.606,110.272,107.348,111.577,99.486,9.697
1,21.047,0.94,99.465,1.069,113.668,108.593,1.067,95.058,0.97,96.518,1.177,115.788,93.079,1.126,106.608
1,21.139,1.037,108.191,1.03,103.896,103.722,1.061,104.869,1.009,104.644,1.111,109.317,97.286,1.124,99.274
2,21.378,1.09,10.397,101.431,106.742,101.811,101.093,100.209,1.012,10.734,108.974,104.587,106.21,93.844,105.634
2,21.443,1.026,10.617,108.442,100.781,115.028,102.486,103.347,0.984,10.704,108.255,106.775,114.501,108.478,110.063
2,21.472,1.066,10.454,101.158,107.362,99.511,101.439,105.344,1.067,10.185,101.179,102.382,109.586,98.042,104.41
3,21.651,108.324,109.113,107.133,109.063,105.821,101.656,10.874,96.981,103.248,114.135,97.243,101.674,97.619,9.549
4,21.891,103.99,109.071,95.047,107.091,1.048,96.856,105.147,115.159,106.863,111.399,96.224,1.013,105.115,113.273
2,22.003,0.951,10.689,112.732,108.23,106.796,110.637,107.774,0.985,10.967,98.705,108.562,110.431,105.592,98.384
1,22.486,1.006,99.092,1.156,115.981,101.91,1.135,93.797,1.072,104.198,1.131,103.315,106.434,1.001,100.538
4,22.522,105.081,102.863,94.609,109.602,1.158,108.469,96.396,117.764,102.492,96.141,110.779,1.079,103.366,112.214
2,23.01,1.098,11.084,106.914,101.666,109.6,94.017,104.99,1.068,10.389,114.177,103.553,116.413,96.292,98.453
3,23.332,111.718,98.871,101.223,100.246,112.033,108.025,10.235,104.242,106.84,103.365,97.012,108.626,102.775,10.159
3,23.518,102.28,105.361,105.532,93.098,103.061,100.019,10.088,107.183,106.728,107.658,105.159,109.35,110.878,11.165
3,24.136,98.867,106.08,105.771,108.211,94.413,104.695,10.367,110.191,111.082,109.801,104.033,97.463,110.561,10.565
3,24.413,110.643,114.937,110.244,100.126,101.123,109.688,10.356,110.717,106.86,109.98,99.287,111.054,108.675,9.615
1,24.818,1.091,102.234,1.113,111.747,96.022,1.011,103.446,0.996,93.614,1.118,112.068,106.065,1.175,109.527
1,25.173,1.038,96.841,1.134,103.315,99.671,1.075,101.841,1.035,93.582,1.079,107.248,108.411,1.065,93.013
4,25.414,101.667,98.086,95.174,112.812,1.111,106.525,102.342,115.67,107.903,96.344,109.876,1.107,105.113,103.572
3,25.741,113.54,98.338,105.087,108.211,108.156,101.728,9.727,104.203,114.352,110.738,103.951,105.087,114.249,10.759
2,26.592,1.048,11.252,112.796,101.962,106.467,94.523,105.126,1.086,10.763,99.694,100.148,113.45,109.522,100.237
4,27.269,103.744,110.664,96.982,106.251,1.145,93.511,97.488,108.804,108.291,95.734,102.857,1.132,100.39,109.827
1,27.369,1.088,102.108,1.101,109.072,99.569,1.145,107.552,0.96,102.822,1.031,105.395,97.693,1.02,98.225
1,27.512,0.971,104.888,1.077,114.113,106.346,1.04,99.986,0.943,110.258,1.007,110.571,100.748,1.112,99.84
2,27.551,1.028,9.826,99.417,98.92,103.298,98.338,97.618,1.071,10.637,108.974,105.195,106.88,95.277,106.351
4,28.133,104.788,104.451,94.429,112.237,1.017,108.836,96.588,109.094,106.685,106.49,103.76,1.007,100.981,109.079
4,28.257,105.167,112.85,96.476,97.36,1.106,96.596,99.336,103.244,104.479,109.524,106.761,1.154,96.078,108.364
3,28.435,113.097,104.787,116.408,106.169,109.093,110.792,9.882,102.449,97.819,113.141,107.355,101.421,104.612,10.464
4,28.79,107.162,103.552,110.977,110.844,1.007,105.07,109.936,106.722,100.977,111.032,105.649,1.121,96.671,112.299
2,28.961,0.973,10.182,106.531,109.257,108.093,102.914,111.279,1.034,10.393,115.91,96.702,113.253,97.69,100.654
3,29.041,113.208,101.165,111.421,109.68,110.576,96.771,10.144,103.271,106.629,101.948,104.074,97.857,100.587,10.724
3,29.341,113.761,103.707,114.049,107.151,101.294,109.039,11.113,110.747,112.622,111.224,105.068,105.763,111.679,9.799
3,29.529,99.985,106.007,114.94,97.783,105.812,97.662,9.574,97.263,113.183,107.424,104.229,102.547,111.575,10.035
2,29.551,1.115,10.057,99.785,104.658,107.103,97.347,104.266,1.123,11.062,105.6,103.235,103.371,102.439,100.1
1,30.056,1.072,98.804,1.054,114.723,94.578,1.042,98.249,1.021,96.776,1.025,114.975,103.184,1.102,109.11
3,30.281,106.198,107.34,103.454,99.358,98.117,108.015,10.084,102.344,98.852,103.293,107.248,107.709,113.86,10.168
4,30.451,107.596,106.841,98.364,113.302,1.012,96.802,96.973,101.024,102.578,109.245,109.031,1.114,100.664,107.076
4,30.609,116.184,112.353,103.139,102.454,1.045,100.087,107.258,112.905,98.681,104.178,105.044,1.123,100.289,102.695
1,31.549,1.032,96.983,1.026,102.831,94.878,1.026,106.354,1.083,109.462,1.062,105.059,95.324,1.003,96.144
4,32.525,103.497,107.623,103.92,104.025,1.091,104.749,95.927,117.082,104.534,101.917,97.109,1.166,99.496,107.72
4,32.684,115.936,99.387,100.228,106.497,1.0,107.792,113.349,110.299,115.385,105.112,101.477,1.071,108.953,97.284
2,32.688,1.092,10.353,105.088,101.409,101.821,102.669,103.92,1.071,11.441,102.952,93.529,114.54,102.225,98.037
3,32.763,98.485,109.868,117.701,108.626,110.938,101.219,10.346,113.202,109.028,101.027,102.601,102.785,108.428,10.724
3,33.384,111.579,108.161,111.925,94.028,107.481,99.672,11.175,107.33,109.443,99.309,104.229,102.799,103.376,10.437
4,34.053,115.261,114.803,107.984,97.393,1.057,109.873,98.07,109.811,114.757,97.431,109.955,1.094,94.885,106.406
3,34.626,98.912,105.833,116.949,105.231,108.794,109.66,9.962,101.472,106.313,111.479,106.154,102.799,100.9,10.379
2,35.108,0.953,11.466,115.189,97.477,113.284,99.672,106.145,1.001,11.478,114.275,101.503,110.329,93.59,100.944
1,35.691,1.038,96.019,1.093,111.933,97.444,1.085,105.983,1.035,104.183,1.116,104.254,98.269,1.113,95.365
4,36.865,116.578,113.353,100.757,100.791,1.134,94.528,112.887,105.875,113.599,100.9,113.193,1.111,99.55,107.861
4,36.89,102.593,112.353,110.236,101.477,1.049,105.113,108.778,103.87,103.284,103.723,103.716,1.128,95.569,110.433
4,37.062,102.461,102.938,104.8,109.628,1.044,98.269,101.513,101.219,101.53,111.382,109.784,1.105,109.494,99.12
1,37.115,0.987,100.521,1.154,107.294,104.964,1.135,105.874,1.008,101.663,1.128,106.337,108.41,1.108,102.409
1,37.411,1.052,100.087,1.112,114.353,105.299,1.0,101.344,1.014,97.828,1.016,113.593,94.214,1.181,104.813
4,37.611,108.43,99.825,109.405,100.54,0.998,102.337,101.315,112.47,102.498,108.599,108.103,1.106,95.127,100.325
3,37.893,111.122,116.084,101.958,101.239,102.614,101.147,11.186,110.46,110.937,104.422,105.606,100.542,107.149,10.92
2,38.36,0.952,10.6,114.532,101.491,102.745,105.059,96.712,1.028,11.467,98.095,105.617,109.511,107.629,109.142
1,38.721,1.015,97.439,1.035,111.793,96.273,1.049,96.858,1.065,108.18,1.024,115.111,107.228,1.019,109.258
4,38.844,115.979,114.768,107.829,97.181,1.136,109.338,107.59,118.846,106.82,94.688,114.066,1.075,106.693,97.337
3,39.117,110.052,102.775,112.871,100.398,103.19,100.21,10.774,104.237,116.042,113.669,106.192,102.246,101.682,10.163
2,40.071,0.978,10.31,111.171,99.843,102.776,97.69,103.152,0.997,10.064,113.334,98.284,116.93,104.381,101.208
4,40.682,107.78,106.495,103.738,108.266,1.103,108.996,108.676,111.351,106.53,101.139,112.655,1.158,99.511,113.892
2,40.695,1.105,11.64,107.654,101.8,101.797,94.659,105.126,1.041,11.142,106.47,102.716,114.44,93.566,108.521
3,40.804,105.262,111.094,106.55,96.573,100.523,109.322,9.671,110.743,107.236,113.58,109.755,102.938,98.909,9.669
4,40.852,117.643,100.857,97.924,100.204,1.136,95.221,111.581,106.91,102.747,101.012,111.44,0.995,98.075,98.396
1,41.046,0.956,108.22,1.111,115.257,103.745,1.158,104.326,0.988,95.002,1.045,106.957,106.642,1.184,96.829
1,41.241,1.002,107.791,1.151,109.352,93.82,1.077,106.242,0.972,98.082,1.047,101.755,92.826,1.045,110.177
3,42.8,98.244,106.547,113.255,100.351,98.688,97.806,11.057,106.493,100.037,107.167,109.284,103.039,114.146,10.103
4,43.645,108.94,113.34,109.635,101.335,1.112,106.279,96.814,100.103,102.385,97.573,104.85,1.02,110.258,108.364
2,44.032,1.068,10.356,115.079,97.766,111.593,99.649,108.53,1.112,9.947,115.495,95.627,102.726,108.202,106.761
2,44.193,0.98,11.199,110.673,104.533,101.134,99.325,95.559,1.028,10.799,105.538,92.464,107.001,107.254,97.877
1,44.211,1.023,93.285,1.13,115.382,94.042,1.054,104.83,1.09,109.902,1.182,109.048,105.084,1.106,107.877
1,44.628,1.085,98.516,1.156,107.429,96.234,1.13,103.367,1.075,93.905,1.038,114.721,104.44,1.021,93.775
1,46.106,1.024,99.377,1.103,114.408,94.232,1.053,108.413,1.074,94.709,1.018,100.1,100.801,1.051,104.381
3,46.398,101.958,111.499,102.111,107.311,101.869,98.448,9.786,99.774,108.31,107.838,108.041,110.552,105.571,10.382
3,46.536,110.755,111.222,105.262,106.452,101.741,110.84,10.596,112.827,111.539,100.983,94.496,108.448,100.097,9.676
4,46.948,113.398,114.37,94.646,102.638,1.134,103.042,99.225,108.761,103.005,95.768,100.426,1.124,94.217,98.032
3,47.241,107.606,108.554,111.237,93.591,103.997,99.692,9.467,101.068,103.48,106.854,97.081,108.794,108.29,10.744
1,47.704,1.073,101.893,1.03,117.487,107.584,1.174,105.624,1.059,108.916,1.176,115.417,94.908,1.097,94.811
3,48.312,109.486,114.33,104.44,98.051,101.881,111.556,10.109,98.949,103.882,110.148,109.225,98.999,110.046,10.88
3,48.655,108.093,111.82,99.627,106.828,109.864,107.745,10.462,105.204,106.1,103.109,106.899,103.967,114.798,10.349
4,49.717,113.768,109.841,106.06,102.015,1.092,110.17,101.931,110.944,102.005,95.83,100.393,1.055,107.468,97.535
4,50.072,118.242,109.071,94.972,109.12,1.065,97.27,103.419,113.015,114.87,95.905,107.175,1.023,98.301,102.612
4,50.524,113.558,105.134,100.728,105.892,1.142,97.971,100.572,115.522,104.775,97.353,96.681,1.14,93.867,101.682
1,51.134,1.022,109.287,1.021,102.036,105.039,1.145,108.668,0.956,101.288,1.166,100.503,94.304,1.089,105.538
3,51.252,98.836,104.704,111.45,109.445,97.711,100.737,10.029,109.056,101.331,104.138,101.866,99.185,98.616,10.861
1,51.94,0.953,109.836,1.114,116.737,98.335,1.169,104.883,0.968,103.787,1.163,100.15,91.808,1.001,110.45
1,52.072,1.047,94.069,1.163,117.245,107.832,1.14,94.527,0.934,95.672,1.167,104.048,99.285,1.011,100.128
2,52.858,1.083,10.265,111.314,105.094,102.376,99.248,99.592,1.029,10.367,113.187,99.225,111.199,101.043,110.976
2,53.27,1.014,10.976,101.832,98.711,107.157,99.714,102.708,0.974,10.288,108.581,108.023,111.041,101.851,107.314
2,53.283,1.0,10.798,110.914,101.759,116.539,99.089,104.663,0.989,10.814,98.898,108.105,107.412,110.457,100.815
1,53.331,0.949,101.663,1.06,101.529,101.094,1.144,94.473,1.021,96.744,1.027,104.71,91.516,1.047,107.491
4,53.444,104.35,111.918,105.963,98.095,1.082,96.282,102.212,111.069,98.913,96.806,112.73,1.115,99.849,113.443
2,53.583,1.085,9.887,111.379,109.353,104.546,105.473,113.349,1.107,11.433,116.517,106.496,112.805,98.412,99.481
4,53.589,103.466,111.249,106.279,112.761,1.033,99.485,101.124,116.781,102.524,110.885,110.766,1.055,93.438,98.031
2,54.177,0.991,10.725,100.28,109.357,111.041,94.142,105.485,1.029,9.951,108.207,103.553,110.766,96.895,105.975
4,54.83,101.07,103.552,111.501,102.242,1.081,102.979,106.688,118.381,115.345,104.059,108.66,1.161,102.705,112.423
2,54.997,0.986,11.06,113.602,102.198,98.933,106.051,101.159,0.958,11.486,116.622,100.388,101.451,96.895,97.399
2,55.074,1.038,10.381,110.212,96.722,111.133,104.155,107.976,0.958,11.425,106.403,93.726,106.074,101.709,98.353
4,55.92,118.001,113.387,110.178,112.018,1.074,108.371,105.32,108.65,99.798,108.47,112.057,1.149,101.531,103.813
4,56.137,108.94,100.905,101.168,110.57,1.096,98.106,111.298,113.916,101.516,108.713,99.261,1.019,105.654,97.782
1,56.194,0.93,94.4,1.067,103.193,93.834,1.021,99.713,1.03,101.465,1.005,110.88,95.743,1.146,106.866
3,56.2,105.821,108.267,102.207,98.692,111.166,112.362,9.509,101.657,108.989,115.043,100.398,97.764,107.194,10.539
3,56.213,103.439,103.116,112.481,92.738,110.816,98.814,10.391,98.485,99.434,115.186,97.829,100.282,105.265,10.833
4,56.481,107.911,110.018,103.454,107.957,1.128,102.705,108.072,107.051,114.87,94.661,112.308,1.051,99.581,113.577
1,57.16,0.971,109.544,1.034,110.509,92.579,1.091,107.23,1.034,105.759,1.033,114.374,94.284,1.014,98.793
4,58.039,113.954,112.926,97.952,99.678,1.118,109.22,112.344,106.438,109.399,100.855,112.312,1.05,94.856,106.848
2,58.155,0.987,10.723,101.143,97.803,110.124,97.696,109.869,1.058,10.42,102.392,105.15,101.441,95.665,105.819
3,58.717,107.931,105.249,115.113,108.26,99.671,108.53,9.774,102.045,114.792,99.569,94.588,103.039,108.872,11.187
3,58.946,107.213,114.522,108.301,107.108,110.552,98.083,9.827,98.176,98.783,101.771,103.127,101.855,111.202,10.647
3,59.407,105.108,114.165,110.056,104.904,94.78,98.432,9.976,98.056,109.542,102.119,94.431,106.539,104.801,10.379
4,59.529,115.536,110.519,105.513,108.66,1.155,97.732,106.027,100.824,112.85,98.122,112.793,1.08,98.243,99.362
4,60.18,116.868,97.95,108.792,99.715,1.139,100.089,105.157,117.589,113.298,105.112,98.411,1.09,101.718,110.809
3,60.324,103.598,114.838,112.059,95.767,105.545,110.847,9.602,105.923,106.706,114.436,98.182,99.973,100.427,10.501
1,60.928,0.968,109.016,1.187,101.082,95.434,1.139,96.236,1.048,106.238,1.183,101.26,107.976,1.109,106.519
2,61.328,1.075,11.325,101.041,105.195,104.639,97.696,111.08,0.961,9.862,116.483,105.617,100.387,97.104,110.069
1,61.358,0.956,110.769,1.109,100.527,96.641,1.177,101.799,0.938,107.122,1.132,113.157,95.605,1.101,107.305
1,61.827,1.09,101.392,1.152,115.981,99.671,1.059,109.478,0.988,102.886,1.01,114.607,94.327,1.095,108.8
4,61.866,100.999,105.452,111.575,98.159,1.08,109.378,102.342,114.998,105.119,110.122,112.761,1.106,110.362,97.509
2,62.506,1.033,10.768,105.933,107.841,109.03,93.289,107.804,1.092,11.105,109.6,100.143,107.906,96.689,108.345
4,63.368,108.571,111.75,111.294,105.005,1.1,110.533,100.325,105.181,105.702,103.993,112.38,0.987,93.448,100.094
2,63.404,1.007,11.541,109.984,94.574,109.572,109.252,98.453,0.954,10.378,109.207,108.683,100.749,95.602,108.263
4,63.866,117.773,102.492,97.722,99.945,1.114,98.101,102.994,116.157,102.227,103.565,98.907,0.999,93.107,103.904
2,64.257,1.048,10.002,100.073,95.855,106.443,110.451,102.441,1.009,10.667,101.468,109.686,104.863,109.638,99.299
3,64.475,102.334,102.191,109.706,100.267,99.533,113.707,11.047,112.615,107.028,115.113,107.771,95.067,97.183,10.254
4,64.564,112.922,113.906,98.186,100.707,1.06,96.645,107.03,101.785,106.82,103.107,113.116,1.159,102.554,102.068
4,65.031,110.862,107.903,98.356,111.166,1.103,109.257,107.602,113.687,103.955,110.764,104.005,1.066,99.318,106.675
2,65.167,1.009,11.274,100.505,94.2,100.205,101.717,99.172,0.964,11.285,104.234,100.794,106.082,106.704,109.652
4,65.625,112.735,102.448,96.984,109.084,0.991,106.475,104.527,107.083,103.113,102.644,112.582,1.053,107.536,106.595
2,65.789,0.966,11.038,112.014,92.531,104.768,100.064,100.257,1.092,11.646,114.322,92.479,112.727,102.496,95.582
4,66.692,100.813,100.905,109.3,113.193,1.09,96.755,105.385,108.399,109.973,98.356,107.175,1.101,107.526,106.009
1,66.748,1.063,102.043,1.006,106.337,97.586,1.157,94.78,0.938,95.631,1.18,105.29,96.861,1.02,107.766
4,67.289,102.461,101.205,96.656,96.314,0.991,93.344,111.467,116.432,102.506,102.144,112.254,1.058,107.08,107.41
2,67.316,0.954,10.318,103.565,94.088,109.03,105.197,98.983,1.084,10.023,109.907,96.48,113.085,103.763,100.895
1,68.969,1.056,93.512,1.179,102.931,97.556,1.163,107.438,1.01,109.862,1.062,101.096,100.068,1.158,99.462
4,69.259,100.285,105.947,108.713,106.363,1.037,99.197,111.569,115.916,103.648,94.192,98.793,1.059,104.959,113.974
3,69.58,100.245,109.036,111.387,96.522,110.309,112.362,10.124,113.202,109.442,112.481,96.973,107.198,98.309,9.574
4,70.04,111.312,102.156,99.18,100.773,1.09,109.378,113.102,104.59,104.606,110.666,105.289,1.055,107.426,97.337
1,71.494,1.088,100.97,1.149,104.418,105.765,1.01,93.177,1.012,110.047,1.115,114.684,107.881,1.157,106.695
2,72.321,0.979,10.384,115.266,106.166,111.854,108.99,108.53,0.992,10.9,101.595,96.567,109.112,99.089,101.965
3,72.81,97.791,102.541,113.124,108.477,104.198,107.214,10.158,109.321,107.512,116.139,105.834,108.476,102.626,9.864
3,73.17,107.982,112.661,106.641,99.35,94.858,106.626,10.1,115.011,109.247,114.421,93.439,101.321,111.512,9.693
3,73.331,110.956,97.98,109.484,99.134,102.079,110.311,11.06,115.291,109.738,105.053,105.9,98.999,100.846,9.808
3,73.778,113.922,112.458,103.937,108.784,102.807,113.624,10.845,106.876,99.434,112.851,97.234,104.293,113.119,9.707
3,73.973,101.863,100.037,105.903,92.493,111.019,112.531,10.133,110.788,113.295,99.294,101.773,103.264,108.664,9.423
1,74.31,1.087,97.868,1.099,100.576,95.456,1.114,106.104,1.032,95.3,1.008,106.947,107.122,1.075,105.65
2,74.474,1.032,9.962,111.213,108.562,99.241,100.711,102.061,0.964,10.002,98.512,104.162,107.193,110.102,101.21
4,74.601,114.512,99.651,106.297,107.155,0.998,100.173,98.434,113.855,102.894,108.952,97.964,1.117,97.255,99.611
1,74.766,1.104,107.268,1.09,99.213,91.776,1.058,104.287,1.089,104.183,1.065,109.498,103.647,1.175,100.614
1,75.155,1.097,104.111,1.037,107.081,98.345,1.049,109.065,1.015,97.703,1.157,113.115,92.826,1.049,93.057
3,75.416,113.023,103.427,108.44,93.588,96.853,114.889,11.145,105.946,108.65,101.944,107.993,111.632,114.649,10.249
4,75.824,105.324,106.904,103.189,100.622,1.009,99.12,95.95,115.387,107.169,107.123,105.272,1.024,96.755,98.434
3,76.094,113.5,105.43,102.905,103.451,108.219,110.914,10.828,104.238,105.857,112.356,96.392,94.678,110.689,9.707
1,76.459,1.083,105.938,1.066,111.861,95.072,1.048,107.471,1.089,97.025,1.16,114.138,97.918,1.107,107.782
4,76.919,116.939,115.654,94.116,114.057,1.14,99.511,102.695,102.639,113.812,106.716,109.821,1.068,105.691,108.756
4,76.978,108.94,100.66,107.462,102.904,1.073,98.241,96.205,102.906,100.226,98.849,111.44,1.073,97.387,105.317
3,76.989,115.023,109.461,104.462,104.356,103.499,102.484,10.493,103.502,116.201,108.114,109.369,111.383,109.141,11.113
4,77.015,113.396,113.777,96.138,112.747,1.05,99.062,98.9,112.15,108.007,102.427,110.795,1.009,103.311,111.016
3,77.057,109.452,110.389,111.102,99.618,105.116,108.805,9.929,107.974,115.672,107.049,93.95,106.361,100.91,10.342
1,77.176,0.934,110.769,1.018,107.21,91.808,1.053,96.951,1.002,93.446,1.035,112.108,102.264,1.032,107.47
4,77.527,100.25,103.768,103.92,110.488,1.075,93.827,113.411,117.409,114.757,96.762,108.15,1.029,99.654,102.264
3,77.63,107.484,106.989,107.229,109.242,97.64,105.407,9.485,107.022,102.805,99.674,100.246,111.534,98.448,9.61
1,77.728,0.961,110.047,1.148,103.961,98.262,1.181,97.167,1.028,100.954,1.109,115.884,107.832,1.14,93.429
4,77.932,115.579,108.59,104.162,107.155,1.147,109.22,109.406,105.586,103.809,96.338,103.969,0.994,101.28,105.905
4,78.182,101.581,99.115,105.413,100.262,1.082,102.488,99.279,101.984,99.752,106.682,99.649,1.013,96.607,102.575
3,78.328,105.839,103.882,110.817,106.447,95.246,99.114,10.647,101.733,104.316,116.58,97.104,102.299,110.792,11.199
4,79.046,103.455,109.137,99.543,110.669,1.099,104.791,108.97,108.772,108.573,108.008,108.66,1.087,100.173,111.736
4,79.445,112.957,98.818,100.196,99.653,1.156,103.174,104.414,113.586,110.657,108.049,105.043,1.101,104.749,106.092
3,79.76,101.657,102.724,99.933,97.51,103.229,114.146,10.561,109.892,103.427,99.15,107.242,108.14,107.194,10.255
4,80.027,112.8,110.109,96.629,99.236,1.113,104.959,98.756,101.845,100.857,95.768,111.4,1.128,103.1,113.411
3,80.432,99.963,109.123,105.197,100.474,105.703,98.909,10.778,100.08,110.623,115.188,100.887,111.977,108.446,10.03
