task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.061,1.054,10.482,102.663,96.922,113.945,104.682,100.64,1.02,11.546,101.165,103.757,107.946,97.356,104.329
2,0.236,1.008,10.068,111.277,103.875,103.575,95.043,98.046,0.971,11.479,99.785,99.447,114.241,98.925,98.639
3,0.645,100.12,103.456,101.692,100.112,111.234,100.793,9.941,114.571,108.128,114.436,107.08,104.544,113.41,9.492
2,1.066,1.122,10.455,106.47,97.303,113.894,102.776,107.334,1.058,10.455,110.348,96.848,108.68,109.365,104.62
1,1.847,0.978,108.951,1.149,109.746,96.681,1.14,100.759,0.949,99.43,1.076,112.223,96.273,1.055,94.148
3,2.241,109.946,116.201,99.906,94.283,102.048,104.027,11.061,103.05,111.415,102.097,95.209,109.102,110.803,10.764
1,2.606,0.967,93.872,1.021,100.594,102.794,1.127,103.928,0.949,108.361,1.106,110.561,100.91,1.111,103.774
3,2.694,97.126,99.356,110.145,97.414,104.065,109.562,9.518,98.96,112.881,108.852,92.969,98.177,99.077,9.711
1,3.006,0.976,98.785,1.085,104.194,92.238,1.072,94.027,1.029,95.943,1.108,113.437,99.285,1.026,104.662
1,3.022,1.052,99.466,1.114,105.612,92.856,1.11,106.695,1.044,95.75,1.147,117.241,107.644,1.103,94.619
1,3.29,0.959,106.01,1.183,102.994,106.18,1.031,103.034,1.004,102.652,1.117,99.926,91.865,1.127,110.011
1,3.799,1.011,95.981,1.105,113.889,98.646,1.155,107.842,1.032,93.84,1.015,109.835,93.123,1.16,95.058
2,4.483,1.017,10.933,99.337,93.975,111.252,96.184,95.994,0.985,9.945,109.731,99.954,116.59,95.665,112.674
2,4.684,1.063,9.901,113.602,107.238,115.232,109.773,98.305,1.041,10.222,112.957,104.673,114.739,93.805,104.27
4,4.684,109.932,107.131,97.911,101.983,1.004,99.431,100.627,111.743,98.379,101.645,103.716,1.068,108.846,102.525
4,4.938,113.403,102.506,104.908,108.194,1.016,98.977,103.806,112.557,114.962,105.147,104.186,1.022,101.203,104.645
4,5.551,112.481,115.602,109.918,112.747,1.087,108.953,103.69,101.18,110.258,103.037,109.955,1.153,102.528,104.291
3,5.654,109.25,103.707,108.828,102.004,109.211,107.853,10.982,108.924,116.124,111.747,105.834,99.036,107.149,9.704
1,6.039,0.952,101.071,1.032,112.473,108.541,1.039,109.649,1.038,102.595,1.058,106.798,97.194,1.183,95.011
4,6.077,115.514,101.976,104.321,109.741,1.04,98.285,113.587,111.497,98.047,104.725,111.729,1.111,99.55,110.408
3,6.317,101.825,108.631,112.536,95.819,99.685,111.914,10.26,106.779,100.198,116.711,106.82,101.884,110.044,11.011
4,6.632,103.244,103.721,95.044,111.3,1.022,109.22,106.164,112.54,104.949,104.801,102.279,1.115,102.189,107.854
1,6.734,0.984,109.874,1.112,103.723,97.397,1.049,106.257,0.935,105.865,1.185,113.016,105.796,1.058,97.046
2,7.094,1.006,11.132,99.881,99.324,110.835,105.815,104.249,1.115,10.688,106.883,107.148,110.715,100.725,109.025
3,7.103,105.104,116.029,109.369,99.648,100.325,101.941,9.799,101.792,109.768,114.754,99.177,96.806,114.255,9.975
4,7.546,107.04,113.812,100.075,101.04,0.997,101.043,103.867,100.139,104.044,111.36,97.176,0.997,99.303,96.242
4,7.709,107.311,102.703,94.139,107.869,1.117,93.496,109.079,108.749,102.792,104.277,101.345,1.091,94.369,100.752
2,7.756,0.968,11.078,113.812,98.466,102.782,95.535,98.719,1.068,10.915,109.007,97.384,101.371,102.473,101.21
4,8.27,104.03,111.035,99.754,100.185,1.012,105.981,97.535,115.956,112.372,97.966,106.177,1.022,101.094,113.851
2,8.985,1.07,11.303,105.49,97.167,109.159,98.982,102.441,1.015,10.483,112.579,93.72,102.766,102.522,107.764
1,9.23,0.969,102.91,1.172,106.334,102.749,1.167,93.775,1.099,109.698,1.038,101.562,107.24,1.033,94.482
2,9.249,1.0,10.722,112.452,93.648,105.586,109.359,112.728,0.985,10.86,99.573,96.049,113.439,106.607,102.225
3,9.268,99.844,107.028,100.544,93.33,94.413,108.902,10.329,111.786,111.688,113.219,104.324,107.481,112.75,11.06
2,9.425,0.98,10.213,115.168,106.955,108.866,99.281,106.667,0.978,9.824,107.2,106.174,109.566,108.951,101.507
4,9.813,100.232,105.134,102.51,113.822,1.157,96.802,99.12,115.489,104.946,110.158,103.213,0.988,104.279,109.819
4,9.933,110.405,112.712,99.665,112.842,1.113,94.369,101.173,105.071,97.892,107.038,110.386,1.164,106.327,96.355
1,10.07,0.979,99.263,1.041,111.133,107.564,1.073,109.462,0.972,106.097,1.079,108.531,104.4,1.1,93.775
4,10.301,101.855,108.872,100.768,113.402,1.078,109.346,111.262,115.022,102.926,94.354,108.746,1.045,104.132,96.621
4,10.845,107.982,99.754,106.23,111.117,1.038,101.647,108.362,115.657,109.576,98.186,110.91,1.162,96.154,103.829
4,11.079,105.779,110.784,99.802,97.122,1.046,110.528,111.51,114.581,115.345,101.624,101.106,1.002,93.107,108.324
1,11.145,1.088,96.433,1.037,114.177,95.567,1.123,96.244,1.035,108.624,1.126,112.858,100.968,1.117,99.952
3,11.176,101.241,115.339,103.034,99.127,104.205,104.532,9.428,103.537,105.615,112.033,104.584,98.587,114.874,11.037
1,11.32,1.017,108.749,1.153,117.494,93.488,1.187,97.425,1.074,95.684,1.156,107.071,107.252,1.14,98.394
