task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.269,1.027,101.229,1.18,109.464,99.537,1.183,99.713,1.096,104.887,1.034,114.101,94.575,1.13,101.965
3,0.471,102.844,105.248,112.004,106.786,109.325,108.675,9.671,114.477,106.51,110.818,102.49,94.894,114.788,9.704
4,0.615,116.533,105.195,109.538,109.721,1.037,109.136,108.072,109.186,103.688,96.929,110.048,1.062,109.881,113.893
3,0.904,100.596,99.533,115.486,97.413,96.793,103.015,9.548,101.471,100.227,104.25,99.204,109.439,98.814,10.516
4,0.914,101.817,106.226,104.113,104.864,1.117,97.736,96.432,108.886,103.666,103.894,97.543,1.044,100.066,108.357
1,0.953,1.046,98.249,1.029,113.775,103.165,1.16,100.538,0.972,109.171,1.119,107.118,101.363,1.016,107.16
4,1.094,111.466,99.418,103.155,112.921,1.03,94.578,113.553,115.518,102.381,94.871,102.407,1.018,95.1,112.093
1,1.403,0.979,110.673,1.172,103.027,92.136,1.108,105.806,1.003,109.527,1.142,104.333,105.13,1.175,110.234
4,1.459,114.636,105.135,94.124,106.447,1.001,107.171,102.87,106.91,115.63,107.346,98.35,1.02,100.47,106.164
3,1.486,97.952,103.637,108.954,100.546,103.039,108.085,10.467,108.55,113.625,116.342,94.666,96.737,102.917,10.814
4,1.886,117.017,98.824,95.409,96.338,1.003,98.485,109.717,108.976,106.863,109.295,104.864,1.036,102.616,113.676
1,2.772,0.934,110.227,1.104,114.228,105.151,1.16,103.659,0.967,93.387,1.149,112.732,104.849,1.075,104.326
3,2.934,106.714,112.988,114.201,109.731,101.869,97.595,9.949,106.432,112.433,116.489,95.684,104.936,101.651,10.256
4,2.972,110.944,106.53,102.847,109.973,1.009,97.011,99.432,99.982,103.273,110.008,105.864,1.161,106.647,102.947
2,3.125,0.999,9.943,107.632,101.435,106.927,98.887,107.709,1.007,10.385,115.298,97.589,108.017,105.796,102.802
2,3.506,1.055,10.551,100.191,96.343,100.818,110.45,105.859,1.067,10.529,111.047,96.396,110.603,103.273,104.924
1,3.527,1.042,110.173,1.085,106.087,98.205,1.151,94.1,1.072,98.804,1.074,102.874,108.338,1.154,103.994
1,3.816,1.063,95.579,1.098,108.58,96.365,1.164,110.45,0.99,109.287,1.146,110.584,92.293,1.113,95.15
2,5.141,1.099,9.978,98.336,94.716,98.453,109.66,102.406,0.987,9.805,106.324,104.528,107.993,110.141,111.206
4,5.481,116.999,105.195,110.567,110.056,1.079,101.766,106.181,113.687,110.526,101.944,104.322,1.073,102.334,105.5
2,6.239,1.009,11.435,99.248,109.016,103.86,95.091,105.975,1.101,11.541,113.753,105.011,108.3,107.747,101.195
4,6.287,118.656,110.258,109.245,102.62,1.087,99.212,109.959,100.379,105.004,104.725,102.452,0.993,104.4,99.516
3,6.488,102.959,112.813,110.731,104.971,99.671,105.46,10.813,114.685,109.054,111.145,100.714,98.344,99.597,10.791
2,6.954,0.956,9.851,115.298,93.135,108.914,94.177,99.285,1.114,10.987,109.026,95.062,111.527,98.271,110.837
2,7.603,1.102,9.955,111.319,97.133,99.448,100.614,101.966,1.116,9.91,114.533,93.16,100.449,94.198,110.425
4,7.644,104.264,110.374,105.589,110.98,1.101,109.032,103.499,112.81,106.439,108.792,105.864,1.032,100.664,111.736
2,8.402,0.96,11.142,107.289,104.857,101.821,101.864,99.987,1.12,10.477,116.084,108.998,103.915,106.368,105.702
3,8.509,105.585,110.034,117.513,93.194,95.298,106.936,10.354,111.978,111.179,111.064,93.608,97.137,103.848,9.776
1,8.896,1.078,104.853,1.192,106.472,95.025,1.124,101.009,0.958,106.689,1.048,113.805,101.407,1.049,102.7
3,8.944,97.916,107.924,113.775,102.477,109.587,104.611,10.419,112.816,104.898,103.006,108.584,97.625,112.087,10.018
3,9.609,111.006,109.173,117.474,105.231,109.366,106.291,9.981,107.091,110.538,109.043,96.14,103.109,101.579,11.078
1,10.112,1.05,96.984,1.035,111.85,108.691,1.001,94.6,1.05,109.483,1.187,100.193,94.906,1.148,102.085
3,10.233,103.489,105.198,109.706,94.142,106.25,113.905,9.962,100.057,114.698,117.363,100.037,99.164,106.082,9.435
2,10.777,1.033,10.898,106.801,109.316,110.976,94.88,111.037,1.019,11.147,98.414,106.363,99.124,95.133,110.574
3,12.209,111.401,111.078,115.813,92.858,107.285,113.301,11.08,104.242,99.876,105.901,105.954,105.651,99.597,10.797
2,12.301,1.088,10.995,101.228,96.103,108.171,105.462,111.068,1.096,11.467,113.405,104.655,113.318,99.397,97.141
1,12.845,1.022,94.4,1.079,104.176,108.566,1.024,107.918,1.039,95.579,1.129,113.472,102.947,1.054,100.3
2,13.199,0.996,11.19,107.23,94.846,101.579,95.89,113.094,1.005,10.385,110.031,104.113,100.696,96.161,100.105
4,13.273,112.596,98.761,110.422,99.018,1.161,95.787,110.58,105.071,106.81,99.888,109.949,1.014,105.366,100.483
1,13.701,1.021,97.685,1.117,115.111,104.477,1.005,100.802,0.939,104.432,1.104,112.473,102.348,1.18,94.722
4,14.027,105.956,114.232,111.6,104.131,1.037,95.106,113.951,105.995,105.321,106.164,100.583,1.057,108.529,110.456
3,14.248,111.122,101.551,101.907,92.811,95.015,105.46,10.785,104.838,110.687,103.922,94.359,95.948,114.885,9.733
