task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,7.982,1.012,96.713,1.106,112.602,108.741,1.137,95.274,0.974,93.993,1.187,100.549,96.601,1.177,97.838
4,8.155,111.96,107.575,105.47,112.842,0.995,98.574,110.054,100.633,99.159,105.513,108.79,1.126,94.215,105.905
3,8.649,98.878,114.435,108.299,93.002,98.397,110.116,10.699,97.846,114.759,110.738,98.307,111.763,100.27,9.802
3,8.896,107.62,111.004,103.619,96.579,105.355,103.628,9.884,101.297,108.314,101.692,97.33,109.115,105.576,9.855
2,9.154,1.07,11.479,107.766,99.415,101.411,98.013,106.86,0.983,10.752,112.044,92.873,100.387,110.713,100.954
1,9.172,1.03,106.829,1.053,102.831,94.232,1.161,97.59,1.095,107.815,1.007,104.194,98.501,1.045,101.042
1,9.243,1.054,108.907,1.145,108.724,95.201,1.064,107.305,1.012,93.288,1.121,107.438,91.546,1.036,96.009
2,9.393,1.063,9.919,99.118,106.826,107.8,95.889,96.118,0.98,10.907,115.03,99.954,99.94,94.553,99.539
2,9.535,1.094,9.947,98.811,94.095,108.603,96.434,98.384,0.996,10.322,109.993,101.98,103.233,105.954,107.804
3,9.547,101.505,103.045,100.668,100.351,105.126,108.018,11.06,101.38,98.467,112.537,96.587,103.528,106.073,9.46
3,9.62,115.058,109.814,102.417,104.37,102.299,101.656,10.182,105.664,112.224,108.666,108.177,94.477,98.025,9.574
2,9.93,1.019,10.763,101.842,102.198,102.808,107.088,105.483,0.998,11.08,110.808,108.112,101.08,95.133,110.047
1,10.341,1.077,107.448,1.123,117.494,101.779,1.043,108.8,0.981,100.708,1.121,115.165,104.587,1.188,101.753
2,11.551,1.116,10.32,103.565,104.931,114.524,109.68,105.899,0.98,9.979,100.609,104.958,101.659,109.103,111.213
2,11.953,1.09,10.114,109.487,101.305,113.596,96.143,103.105,1.055,10.543,115.894,95.215,107.184,97.813,102.358
2,12.04,0.97,10.456,114.226,102.187,103.86,97.229,107.314,1.115,11.16,103.068,92.873,108.084,94.444,111.711
3,12.083,114.62,102.623,104.274,97.837,105.785,108.558,9.639,100.611,103.69,110.392,101.042,104.293,105.672,9.769
4,12.292,100.824,100.241,98.364,100.73,1.09,109.338,101.701,114.601,98.183,99.1,107.93,1.047,105.333,109.17
2,12.506,1.052,11.084,107.2,95.048,105.374,110.071,97.279,0.978,9.8,108.501,95.893,108.084,98.417,110.574
1,12.639,0.99,99.297,1.013,103.27,96.418,1.122,109.09,0.963,95.991,1.091,109.796,92.086,1.16,100.787
1,12.861,1.011,99.742,1.175,103.944,91.953,1.146,101.285,0.934,107.568,1.107,110.52,101.082,1.018,96.862
1,13.459,0.961,97.025,1.145,101.56,108.624,1.003,97.384,1.011,109.218,1.149,104.082,101.448,1.152,98.19
4,13.585,112.557,111.85,104.569,97.181,1.072,104.279,108.973,109.34,112.958,111.583,106.871,1.164,95.938,108.784
2,14.139,1.069,11.456,112.014,98.788,112.24,98.556,100.815,1.071,11.619,108.252,105.061,107.732,98.19,110.562
3,14.501,112.125,114.352,113.41,104.39,96.793,113.769,9.882,103.255,106.315,103.77,92.498,98.841,113.172,11.183
3,14.693,114.37,105.66,107.082,105.964,109.109,107.855,11.192,101.012,110.794,99.309,96.86,100.705,102.466,9.417
1,14.9,0.992,98.918,1.029,113.593,100.487,1.101,100.488,1.083,108.373,1.016,111.726,101.726,1.009,101.258
3,15.046,114.497,112.113,108.138,94.13,95.143,105.513,11.187,98.867,105.249,104.506,93.79,101.976,104.695,10.734
1,15.159,1.053,103.305,1.096,100.032,104.528,1.106,97.254,1.0,96.882,1.093,113.904,94.489,1.084,103.92
1,15.16,0.96,109.26,1.13,103.59,94.927,1.046,105.823,0.938,100.06,1.03,109.643,107.612,1.003,101.554
3,16.025,105.247,99.96,114.014,107.162,102.608,100.01,10.31,104.296,106.466,110.019,104.737,95.353,98.432,10.047
3,16.527,106.564,97.775,103.504,109.754,102.129,101.489,10.052,114.337,113.975,116.408,107.588,101.15,114.437,9.446
4,16.539,111.793,110.868,109.381,111.676,1.151,96.054,106.164,115.933,111.75,105.442,112.254,1.079,104.207,108.395
1,16.725,1.042,110.752,1.026,116.173,98.195,1.047,98.384,0.93,109.515,1.013,113.345,95.777,1.183,98.662
1,16.828,1.023,104.98,1.025,100.158,102.741,1.175,101.115,1.086,100.027,1.112,105.37,102.776,1.046,102.081
1,17.085,0.945,95.815,1.127,116.173,98.692,1.152,93.442,1.036,106.221,1.106,115.981,98.339,1.143,109.649
1,17.286,1.052,98.085,1.178,102.792,106.741,1.105,102.124,1.088,105.027,1.005,102.036,100.314,1.105,102.324
1,17.296,1.009,107.608,1.091,112.346,105.807,1.099,107.938,1.056,105.169,1.018,109.465,101.897,1.088,93.873
1,17.317,1.036,93.811,1.115,116.354,94.743,1.085,99.372,1.036,96.23,1.01,103.011,92.023,1.113,95.387
3,17.397,108.118,107.885,107.03,106.745,103.808,97.053,10.642,113.256,100.713,100.449,106.247,95.907,109.322,10.706
4,17.551,110.373,108.525,111.443,101.083,1.082,93.687,113.175,114.392,115.549,107.298,102.51,1.153,104.682,105.721
4,17.963,101.845,110.806,101.712,98.745,0.998,93.687,98.075,112.052,103.517,101.622,107.186,1.136,98.485,107.1
3,17.986,102.591,101.693,105.088,101.582,107.285,105.447,9.815,114.914,110.649,117.435,92.389,95.115,98.82,9.873
4,17.998,104.338,97.837,101.521,97.721,1.158,104.294,102.994,116.53,106.912,102.51,107.28,1.028,109.206,109.043
3,18.44,98.96,110.565,114.538,98.384,111.662,107.855,10.989,115.208,115.243,109.043,93.608,95.435,104.283,10.485
1,18.626,0.991,107.756,1.15,107.511,107.508,1.072,108.553,1.064,104.1,1.037,105.133,96.456,1.089,105.929
4,19.031,109.927,105.622,104.605,105.315,1.09,94.543,98.188,113.398,97.899,107.266,112.728,1.155,105.713,106.575
4,19.056,113.046,102.813,102.774,102.778,1.031,104.531,105.088,110.608,104.733,109.918,98.793,1.135,100.075,99.374
3,19.893,98.96,99.079,107.229,107.34,111.174,99.292,9.799,105.483,101.263,102.614,109.493,95.308,107.194,10.999
4,20.16,101.63,114.004,94.93,110.592,1.051,95.66,110.441,101.63,107.472,98.049,107.013,1.023,98.432,96.485
4,20.257,112.091,105.692,102.639,99.881,1.014,95.454,113.78,111.422,114.088,101.226,109.741,1.015,96.702,99.341
1,20.389,1.095,101.737,1.072,112.473,95.184,1.058,108.492,1.078,97.65,1.185,113.593,107.139,1.063,99.468
3,20.437,109.946,99.611,110.731,106.697,98.397,108.044,10.49,108.626,107.34,110.818,107.982,95.396,102.295,9.902
3,20.504,101.263,113.846,117.098,109.597,101.718,100.27,10.271,99.68,114.519,115.713,109.597,97.625,106.117,11.089
1,20.566,1.081,97.796,1.067,115.315,92.798,1.028,98.813,0.935,105.076,1.084,104.418,101.983,1.04,99.501
4,20.823,111.312,99.87,95.888,111.114,1.127,102.818,112.276,102.729,105.692,101.649,114.133,1.05,98.485,106.027
3,20.846,105.053,107.885,102.614,106.079,111.319,109.021,9.713,99.985,101.283,111.372,101.144,99.845,105.293,10.713
2,21.038,0.959,10.198,104.574,97.127,113.799,94.304,111.096,1.081,11.329,104.737,94.2,108.403,110.963,106.351
1,21.745,0.962,95.631,1.018,111.627,106.44,1.155,103.284,1.031,103.235,1.005,106.797,104.907,1.118,93.728
2,21.756,1.111,10.432,115.704,98.965,109.698,106.617,97.281,1.07,10.52,101.613,96.129,105.651,103.245,111.601
3,21.781,101.264,112.498,115.011,93.758,97.815,112.438,9.548,107.511,106.84,111.875,93.599,100.325,99.077,11.03
4,21.822,117.357,101.762,94.379,104.081,1.01,97.854,101.026,117.025,105.754,111.361,104.874,1.019,100.388,111.363
2,21.893,1.02,10.52,103.192,105.195,103.921,110.244,113.446,1.014,10.213,114.728,104.573,116.428,98.684,97.749
1,22.285,1.052,101.292,1.126,106.895,101.082,1.09,109.392,1.064,102.388,1.091,109.201,95.142,1.054,110.43
2,22.602,0.995,10.444,115.944,109.088,112.548,97.468,100.998,1.077,11.535,109.63,96.208,110.77,98.319,104.559
1,22.745,0.996,110.227,1.142,110.78,102.125,1.105,98.598,0.995,97.243,1.128,109.871,95.774,1.145,96.449
3,22.898,100.399,102.18,116.131,98.921,95.868,102.374,9.741,111.293,105.371,116.347,94.518,108.582,106.167,9.776
4,22.996,109.34,105.62,110.596,96.999,1.115,103.814,110.353,105.58,98.289,94.363,108.638,1.063,97.508,100.745
4,23.353,111.714,108.631,94.488,102.454,1.096,96.755,110.27,100.721,97.35,104.113,101.34,1.034,95.7,99.464
3,23.706,100.057,111.848,116.347,106.674,104.372,103.137,9.672,106.856,105.17,114.761,101.27,100.549,96.623,10.994
1,24.4,0.93,100.983,1.018,113.668,98.195,1.08,95.21,0.948,105.283,1.032,100.1,95.539,1.032,93.702
4,24.561,108.104,98.184,95.682,100.188,1.121,97.508,99.872,106.789,105.206,101.236,111.114,1.038,101.624,110.651
1,24.648,1.016,96.741,1.133,103.193,93.038,1.175,96.42,1.052,94.184,1.114,116.567,104.371,1.069,98.964
2,24.97,1.013,11.202,107.151,102.127,114.739,108.781,105.053,1.055,10.748,109.174,97.102,113.414,102.172,99.586
4,25.092,110.61,102.572,108.584,112.747,1.134,109.206,105.136,112.788,104.513,99.029,104.585,1.155,101.559,98.249
3,26.103,101.297,99.419,102.636,98.729,109.183,110.644,10.408,105.631,105.921,107.46,96.346,94.681,114.376,10.167
3,26.34,100.581,113.86,110.999,93.612,112.066,114.147,11.007,104.891,98.289,102.362,101.065,99.533,114.086,9.942
4,28.448,106.349,102.747,98.108,111.33,1.149,96.801,99.77,115.077,110.891,111.032,97.457,0.999,96.646,112.336
3,29.521,114.41,115.342,110.737,92.969,108.92,101.941,9.42,98.928,103.69,109.622,98.58,98.888,107.784,9.79
1,29.776,1.096,103.764,1.153,104.518,104.265,1.097,104.287,0.934,100.781,1.017,106.911,103.64,1.175,95.231
3,29.981,105.878,108.61,111.196,107.357,95.907,114.434,10.916,98.115,98.086,112.704,102.6,96.743,99.869,9.443
4,30.029,100.605,103.941,102.639,99.635,1.056,104.311,113.064,100.617,97.878,98.92,107.155,1.051,102.168,96.416
4,30.36,107.859,115.657,108.063,113.333,1.035,93.213,106.793,117.734,110.718,108.039,105.507,1.015,101.013,106.48
3,30.616,110.971,98.18,115.614,99.576,110.353,103.137,11.123,109.437,110.814,112.96,95.249,105.111,111.556,10.903
1,30.646,1.025,109.462,1.107,113.889,96.861,1.011,103.751,1.072,96.829,1.045,114.408,94.029,1.11,98.765
1,30.794,1.08,108.33,1.019,107.752,101.711,1.139,96.858,1.06,100.752,1.071,117.361,103.57,1.185,103.097
3,30.874,99.432,104.536,111.421,109.524,105.539,98.709,10.874,110.643,112.636,115.912,94.464,110.399,113.092,10.276
2,31.16,0.965,9.799,104.554,95.26,110.715,95.414,111.46,1.023,9.893,98.913,97.093,113.799,94.012,107.9
4,31.81,108.186,107.174,94.166,109.085,1.028,110.528,110.753,107.264,106.596,96.762,97.34,1.075,95.434,106.085
2,32.345,1.036,11.518,113.954,109.149,105.54,106.548,99.047,1.024,11.197,107.769,105.838,103.575,98.919,102.818
4,32.693,105.407,114.185,108.904,97.721,0.995,96.413,101.89,118.699,104.044,110.637,112.986,1.161,107.92,104.771
4,33.003,111.765,112.319,105.888,98.694,1.001,103.204,101.144,106.463,99.159,107.595,100.03,1.049,106.0,100.802
4,33.076,105.875,104.715,108.089,96.798,0.987,101.26,98.167,108.65,114.369,103.844,113.503,1.153,95.221,99.327
3,33.318,113.471,108.564,115.138,107.523,99.035,104.077,9.704,106.336,105.226,112.537,106.81,95.475,107.426,10.738
1,33.386,1.061,105.816,1.048,108.047,105.892,1.01,101.974,0.944,105.719,1.068,109.211,101.116,1.139,99.949
1,33.561,0.975,97.687,1.041,104.194,106.907,1.024,100.013,1.054,108.33,1.129,112.296,94.042,1.132,93.797
3,33.812,114.497,104.149,101.948,105.387,104.0,101.616,10.493,107.734,100.361,100.87,107.629,97.559,106.436,10.89
1,34.02,1.001,97.691,1.046,117.523,91.905,1.176,95.254,1.024,103.305,1.156,109.696,95.774,1.033,107.552
4,34.277,106.62,106.433,108.076,106.711,1.126,105.333,103.546,112.956,113.635,105.904,101.335,1.01,96.941,107.185
2,34.312,1.115,10.932,104.982,104.074,101.019,109.277,97.98,0.975,11.184,99.579,101.111,112.695,105.755,96.014
4,34.811,101.146,103.606,109.518,108.395,1.106,108.46,112.098,116.467,97.638,108.372,104.585,1.086,104.778,100.422
4,35.4,105.153,110.032,99.888,113.615,1.009,101.274,112.573,100.139,106.77,107.063,107.175,1.037,98.965,102.264
3,35.471,98.056,116.067,114.303,100.398,103.533,99.51,9.703,106.779,110.034,111.755,97.518,102.879,111.751,10.002
2,35.544,1.076,11.457,109.406,97.533,101.632,101.994,97.118,0.977,10.543,114.763,107.292,114.54,106.811,97.483
4,35.785,110.61,110.651,105.888,104.119,1.03,95.577,111.45,106.734,101.917,103.161,108.894,1.03,102.504,108.14
4,36.498,114.865,99.205,98.012,112.471,1.136,94.578,99.836,113.216,112.375,102.447,100.518,1.114,104.4,111.233
1,36.636,1.048,101.283,1.005,109.874,99.065,1.052,104.986,1.031,101.032,1.186,99.254,104.859,1.083,101.321
2,37.104,0.964,11.546,115.079,109.864,100.585,95.741,109.687,1.041,9.978,102.138,106.062,111.772,99.299,110.551
1,37.189,0.933,98.834,1.155,110.207,108.291,1.024,104.813,1.047,94.491,1.098,106.339,105.103,1.018,103.52
3,37.464,111.641,110.308,102.905,95.209,99.827,107.521,10.128,106.761,110.538,110.511,108.752,95.512,107.04,11.06
1,37.874,0.978,102.851,1.131,115.587,98.969,1.088,110.353,1.047,105.719,1.14,113.942,106.517,1.033,105.823
3,38.005,105.631,112.622,111.445,106.038,107.039,101.062,10.84,105.585,112.113,116.843,94.02,94.816,105.447,9.739
4,38.058,104.953,112.825,110.464,101.727,1.058,109.612,103.182,107.252,107.543,95.559,107.492,1.055,103.553,95.94
1,38.301,1.095,95.758,1.037,113.081,104.4,1.116,104.64,1.044,95.442,1.045,99.662,99.143,1.017,106.618
4,38.372,113.162,98.256,99.503,102.105,1.107,99.908,113.802,116.454,113.311,108.071,110.946,1.127,97.125,107.194
4,38.62,117.773,104.865,103.161,100.957,1.109,100.197,107.027,100.976,115.506,104.107,110.869,1.157,99.579,109.079
3,38.679,101.012,114.677,110.579,100.453,98.227,106.291,10.843,104.891,109.224,114.376,102.335,95.475,102.741,9.762
4,38.978,104.434,105.64,98.691,110.8,1.151,103.06,97.8,111.896,115.459,101.58,111.066,1.126,94.789,107.375
3,39.147,101.968,106.534,116.507,108.417,95.298,104.611,11.065,110.986,110.548,106.83,99.576,109.503,105.323,9.572
3,39.916,101.564,113.314,117.358,103.522,104.14,99.316,10.856,110.46,103.497,112.052,104.356,95.268,107.784,10.314
1,40.297,1.036,102.128,1.135,115.234,92.588,1.049,98.765,1.064,107.515,1.079,112.138,107.772,1.082,96.862
3,40.357,99.985,112.988,111.479,106.566,97.394,110.744,11.138,102.844,115.672,117.298,99.514,102.799,102.756,10.079
2,40.896,1.045,10.599,110.397,94.49,111.752,95.02,101.407,1.071,10.51,108.744,101.111,107.67,99.094,105.42
3,41.144,111.252,100.653,110.251,106.049,99.496,109.374,10.012,106.592,103.452,111.968,109.731,96.934,102.634,9.958
4,41.28,104.149,99.169,96.847,98.423,1.039,93.867,96.737,113.148,111.556,108.667,96.043,1.068,93.409,106.846
2,42.305,1.064,11.492,102.026,106.733,115.238,102.281,108.631,1.121,11.441,115.079,105.212,99.013,108.425,97.279
3,42.975,98.121,107.926,109.166,97.565,109.212,103.997,10.712,106.145,109.443,100.518,93.051,111.577,110.914,10.611
1,43.263,1.03,106.349,1.092,105.798,95.493,1.006,110.007,0.951,105.167,1.006,99.823,93.742,1.174,104.959
3,43.389,108.313,98.289,113.45,108.69,97.981,111.725,10.474,100.611,114.377,100.754,103.443,104.941,113.227,11.055
3,43.5,108.167,99.777,110.789,93.48,109.093,110.84,9.941,99.211,101.404,107.28,105.762,108.227,111.167,10.994
1,43.802,1.04,105.077,1.109,103.027,93.406,1.05,97.883,0.948,108.806,1.114,112.032,96.894,1.139,106.695
1,43.811,0.939,99.968,1.05,103.315,92.836,1.144,104.883,0.957,96.565,1.005,107.457,95.025,1.095,95.568
2,44.118,0.998,11.102,105.005,109.049,103.912,109.68,109.906,1.106,10.35,112.22,109.049,102.62,105.624,102.42
1,44.213,1.103,101.679,1.167,102.994,100.893,1.097,99.758,1.003,105.335,1.159,103.277,107.955,1.077,97.378
3,45.15,103.413,112.104,115.132,105.075,95.35,112.18,10.121,105.465,114.01,102.849,104.885,105.785,108.243,10.804
3,45.33,107.495,110.714,105.401,103.217,105.087,97.724,10.5,109.461,99.882,103.841,95.876,96.553,97.59,11.046
3,45.409,100.951,113.765,111.824,100.722,110.181,104.536,10.7,103.634,106.879,113.41,92.811,99.911,104.75,10.423
2,45.556,1.095,10.717,111.319,103.988,113.684,99.899,109.406,1.014,10.91,103.032,106.571,114.009,95.535,106.183
1,45.877,0.959,102.402,1.171,110.667,98.993,1.09,93.709,0.938,106.353,1.023,106.797,104.762,1.106,101.83
4,45.925,112.286,102.313,110.958,109.334,1.119,108.316,104.479,108.746,106.495,95.256,109.704,1.068,108.461,99.255
2,46.096,1.059,10.226,102.046,105.999,114.437,98.782,98.384,1.1,10.077,100.942,94.352,99.67,95.601,107.66
4,46.175,110.396,109.945,101.17,105.962,1.081,101.274,109.233,117.827,113.353,95.859,102.493,1.124,98.032,110.438
3,46.187,110.476,111.296,103.006,93.061,95.463,112.92,10.93,102.164,106.84,110.789,102.593,108.52,98.056,9.794
4,46.476,110.516,99.478,103.013,108.06,1.039,100.723,107.751,115.334,107.733,98.208,97.181,1.14,110.373,110.489
2,46.739,0.956,11.144,108.581,94.379,101.579,93.285,99.712,1.018,11.127,107.337,96.624,108.603,97.614,112.889
4,46.939,105.071,104.155,104.059,112.226,1.131,98.975,113.165,110.768,113.181,107.376,104.844,1.101,103.202,96.76
3,47.083,97.494,113.72,99.243,97.511,100.484,113.11,10.424,103.05,106.313,115.689,94.878,105.459,106.439,10.018
3,48.109,99.211,113.137,116.131,92.495,111.234,114.798,10.922,99.154,99.825,100.376,96.528,111.857,114.669,10.421
3,48.598,99.039,109.72,109.552,108.619,111.383,105.558,10.089,105.461,109.946,108.189,101.615,107.82,107.194,10.853
4,48.796,110.203,113.053,106.052,110.264,1.134,97.232,103.798,116.999,114.164,106.726,97.34,1.044,104.207,105.082
2,48.895,1.033,11.112,104.599,99.917,107.67,99.871,104.3,1.116,10.049,105.649,95.896,104.847,101.262,112.648
1,49.481,1.06,106.01,1.117,108.58,96.537,1.161,98.955,0.975,94.709,1.035,110.636,99.002,1.176,93.455
4,49.795,117.815,104.944,95.241,99.036,1.112,110.664,110.544,108.284,112.902,99.168,113.822,1.091,103.289,98.119
4,50.143,114.213,103.941,102.51,112.399,1.103,97.125,104.184,118.79,98.379,103.012,100.232,1.037,98.069,105.303
4,50.474,109.547,100.92,105.836,108.894,1.123,103.517,100.98,101.667,104.718,95.1,101.903,1.063,99.285,97.807
1,50.703,0.936,97.421,1.041,108.264,94.24,1.157,94.111,0.99,103.749,1.046,114.688,99.996,1.129,103.097
4,51.098,103.378,102.987,95.504,96.043,1.084,105.084,109.17,116.738,97.938,94.818,107.49,1.109,104.816,112.877
1,51.1,1.072,102.607,1.127,114.515,100.861,1.134,107.146,0.934,104.733,1.127,117.559,94.043,1.175,100.869
3,51.127,112.667,99.879,99.572,96.119,96.995,109.66,10.389,102.848,99.613,114.171,97.159,99.16,99.035,9.675
1,51.474,0.972,110.73,1.142,107.019,104.528,1.178,105.536,1.042,105.077,1.122,113.805,93.451,1.081,95.274
4,51.705,114.696,109.137,95.98,109.455,1.022,99.55,101.601,111.19,104.476,96.16,101.922,1.064,101.351,99.412
4,52.367,106.181,109.292,103.844,100.707,1.071,108.996,96.771,115.165,104.865,95.081,100.518,1.029,109.42,110.779
3,52.431,101.286,99.791,117.797,104.138,109.35,114.905,9.786,108.572,99.662,110.278,99.355,104.613,98.365,10.778
4,52.46,117.701,115.31,101.089,104.276,0.999,104.453,106.009,117.357,113.75,95.6,105.621,1.094,100.527,102.967
3,52.617,106.631,108.496,100.913,94.539,104.317,110.597,10.256,105.084,112.577,111.959,106.083,111.173,107.277,10.884
4,53.233,114.309,109.841,96.49,113.739,0.992,107.463,98.033,118.112,102.747,96.672,109.876,1.105,100.527,105.665
1,53.998,1.019,96.104,1.092,103.961,94.952,1.012,103.596,1.099,97.881,1.176,111.133,95.514,1.024,105.806
4,54.221,116.388,102.385,99.02,105.684,1.114,98.285,98.633,112.098,109.257,97.521,102.114,1.156,101.176,107.185
3,54.428,98.912,108.247,103.937,100.952,98.936,110.743,9.43,101.263,104.536,104.164,96.23,105.904,106.304,10.248
1,55.224,0.999,103.28,1.105,114.213,94.284,1.133,102.542,0.978,93.578,1.08,117.508,102.353,1.04,109.81
4,55.439,109.83,98.541,110.153,113.059,1.115,96.673,109.079,106.848,109.9,103.877,111.975,1.02,98.858,102.86
1,55.589,1.024,104.734,1.03,112.138,108.74,1.186,104.662,0.994,99.334,1.14,102.179,105.375,1.012,104.195
1,56.609,1.029,93.285,1.118,108.092,102.692,1.044,100.128,1.042,109.606,1.027,99.323,100.763,1.102,93.535
2,56.664,0.975,11.44,110.853,95.864,107.544,110.728,106.667,0.957,11.441,113.258,97.975,98.295,98.276,111.219
2,57.012,1.089,9.826,112.42,96.473,112.43,109.222,96.965,0.951,10.501,112.265,109.351,110.025,103.084,103.36
3,57.377,105.325,113.236,99.554,104.651,94.78,109.374,10.55,100.471,99.467,113.542,100.328,100.396,104.553,10.898
1,57.491,1.003,105.154,1.018,104.801,100.25,1.063,95.605,0.986,106.045,1.061,100.15,102.14,1.038,101.122
1,58.389,1.034,108.07,1.046,103.579,92.798,1.118,99.305,1.087,93.348,1.1,111.599,107.685,1.171,106.224
2,59.234,1.034,11.537,99.639,105.573,107.193,99.599,104.663,1.113,11.542,107.338,107.938,99.476,97.914,111.623
4,60.266,109.668,109.945,99.1,99.591,1.001,100.546,102.854,107.937,107.162,99.403,113.549,1.022,100.819,104.578
3,60.725,104.831,103.962,101.948,100.725,96.322,98.616,11.045,100.471,113.905,105.197,103.951,108.081,103.182,11.2
1,61.513,0.951,108.22,1.101,105.798,92.798,1.185,97.553,1.072,104.732,1.023,114.228,94.302,1.042,110.636
2,61.52,0.98,11.485,105.088,105.24,105.312,102.669,103.496,1.0,10.642,112.976,93.519,102.618,98.457,103.214
1,62.158,0.98,95.3,1.116,116.793,103.535,1.132,94.166,1.083,95.669,1.05,101.935,92.582,1.126,105.531
4,62.233,102.825,114.768,109.35,107.552,1.06,107.792,106.085,105.217,108.515,109.35,113.333,1.115,102.179,107.774
2,62.345,1.008,10.872,110.761,93.553,107.906,98.811,98.524,1.083,10.378,112.735,104.263,101.726,102.942,106.59
3,62.558,107.998,99.216,110.817,108.108,99.762,102.351,10.533,97.042,103.231,116.087,105.596,110.644,97.978,9.614
2,62.887,1.009,11.31,113.531,106.557,100.205,99.309,113.043,0.973,10.49,110.914,109.001,109.876,96.88,106.411
4,63.298,106.257,107.162,103.807,112.237,1.01,99.054,111.075,112.987,110.619,96.32,103.149,0.999,96.174,104.184
2,63.547,0.964,11.381,105.933,105.08,106.66,109.051,96.113,0.973,11.652,103.53,98.712,101.305,103.336,105.802
1,63.71,1.09,106.531,1.163,117.461,107.275,1.113,105.823,1.083,107.46,1.079,109.837,100.158,1.054,106.145
2,65.142,1.068,11.592,98.503,100.436,98.771,95.777,101.37,1.086,11.251,108.961,104.516,116.813,101.974,98.605
1,65.435,1.063,109.287,1.135,110.002,100.861,1.005,94.6,1.043,96.539,1.15,115.866,92.579,1.075,104.448
1,65.452,1.02,103.819,1.103,110.665,104.399,1.12,109.847,0.983,107.589,1.027,102.883,103.722,1.041,96.449
4,65.605,112.81,111.035,105.112,100.488,0.999,103.331,99.279,110.582,112.926,107.647,110.213,1.037,99.993,99.12
4,66.995,104.368,103.704,95.735,105.621,1.162,104.959,99.341,118.383,102.313,110.465,106.256,0.987,100.428,112.655
