task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.096,114.962,101.326,94.621,106.103,0.983,104.613,104.047,103.87,114.845,99.112,111.873,1.162,108.099,108.973
3,0.506,111.511,105.233,108.626,97.565,99.477,114.874,9.741,108.033,107.001,106.685,101.32,101.613,110.998,9.996
2,0.999,1.026,10.709,106.213,94.116,104.151,94.694,107.882,0.969,11.278,116.368,92.597,112.458,106.057,106.274
1,1.156,1.098,107.202,1.067,115.973,94.374,1.106,99.947,1.038,103.749,1.044,108.092,102.347,1.112,103.027
2,1.641,1.008,10.752,98.874,100.281,110.985,104.087,108.156,1.032,10.238,105.424,105.24,107.518,100.847,104.61
4,1.902,113.398,107.131,103.221,103.842,1.124,109.522,104.208,102.461,100.977,102.573,111.692,1.127,103.009,110.438
2,2.732,0.98,11.62,103.815,95.474,109.221,99.114,103.453,1.069,10.887,102.628,94.426,101.633,102.841,107.892
3,2.745,100.893,110.039,102.422,97.023,101.741,97.771,9.713,114.337,97.819,116.815,95.015,111.883,100.147,10.884
2,2.832,1.044,10.967,100.51,92.432,115.035,99.707,96.943,1.088,10.831,110.729,92.423,98.659,97.314,99.126
3,3.761,99.379,114.827,116.408,95.987,108.881,101.105,9.902,101.863,104.054,113.377,107.845,100.547,101.609,10.909
2,4.096,1.102,11.542,116.1,95.055,110.186,102.961,96.301,1.116,10.233,114.421,92.987,107.544,110.092,108.781
4,4.623,108.284,103.353,95.1,107.091,1.026,95.127,111.13,113.123,101.179,95.98,102.027,1.168,102.445,99.12
4,4.696,112.957,110.718,98.705,113.822,1.166,95.595,104.253,101.162,104.178,103.881,108.805,1.029,104.756,109.17
2,5.008,1.101,11.128,99.86,105.663,106.092,109.444,97.028,1.043,11.571,116.526,95.474,103.455,94.142,97.045
2,5.785,1.048,11.292,110.695,98.057,113.434,103.802,112.649,1.0,10.693,109.565,95.475,99.107,96.604,111.711
2,5.841,0.962,11.31,116.03,99.398,99.131,100.344,106.859,0.971,11.393,111.825,95.403,103.067,95.741,104.038
3,5.907,109.232,105.249,117.074,98.29,107.777,98.814,10.778,111.164,101.843,103.709,95.541,103.617,101.219,9.661
2,5.945,1.111,10.988,104.034,103.427,110.747,109.68,96.961,1.125,9.949,103.964,93.726,100.714,98.543,110.789
4,6.031,112.481,100.069,98.009,107.175,1.134,102.445,107.927,115.323,100.81,104.277,98.621,1.091,99.171,112.319
4,6.055,118.011,114.07,109.35,99.018,1.015,110.441,100.155,105.07,97.941,94.335,114.036,1.101,105.903,96.672
2,6.118,0.976,10.438,109.782,103.752,112.148,106.612,102.025,0.985,10.42,103.623,94.255,112.805,99.599,102.12
3,6.264,115.035,106.671,108.108,101.413,105.785,110.332,11.194,106.748,103.231,116.732,95.767,111.025,112.087,10.383
2,6.363,1.038,10.752,107.317,102.794,99.143,101.379,103.86,0.951,11.608,104.807,109.578,108.121,99.397,106.355
4,6.46,108.428,100.857,96.736,101.083,1.069,109.511,99.73,103.213,109.415,94.972,96.731,1.101,109.032,109.186
4,6.603,113.921,102.227,101.075,97.393,1.072,106.812,109.638,107.411,97.394,111.305,99.232,1.142,105.091,96.065
2,6.801,1.026,10.296,107.766,95.168,101.633,95.216,110.069,1.04,10.025,98.513,95.053,105.21,106.676,101.051
4,6.922,118.156,109.08,108.47,100.049,1.045,103.271,97.813,107.596,108.88,97.087,107.224,1.018,109.229,109.233
4,7.249,100.07,106.885,108.624,105.792,1.123,99.318,105.873,113.474,115.731,99.665,113.248,1.126,103.65,106.675
2,7.35,0.992,10.447,99.785,108.655,110.452,101.093,105.344,1.117,10.329,115.015,93.047,110.163,102.051,104.427
4,7.501,104.858,105.695,109.295,105.642,1.12,108.132,103.049,118.414,104.233,96.152,110.869,1.148,103.202,102.253
1,7.907,0.989,107.935,1.122,112.261,95.758,1.111,107.938,0.999,108.863,1.021,100.948,100.831,1.124,99.804
3,8.407,97.475,97.755,117.597,95.794,96.132,97.457,10.506,109.375,108.989,104.573,94.443,108.263,108.338,10.073
3,8.488,101.673,108.128,106.641,96.8,106.727,110.26,10.129,105.078,108.165,106.249,105.323,106.521,99.597,10.969
2,9.094,1.066,10.412,104.458,109.218,98.599,109.81,108.717,1.077,10.54,112.534,97.126,105.492,108.131,111.847
3,9.171,109.221,103.955,109.801,103.377,100.969,96.657,10.181,114.071,116.044,99.222,100.112,101.925,108.009,10.296
4,9.845,116.461,111.959,96.478,96.224,0.985,93.519,95.943,105.403,98.682,100.01,111.052,1.134,103.174,112.958
2,10.08,1.114,11.222,115.852,106.179,111.313,108.436,109.433,1.008,11.234,106.732,103.695,110.469,104.078,101.625
2,10.309,1.117,10.282,111.284,104.794,114.214,100.121,99.727,1.054,10.819,98.588,97.627,106.169,108.475,97.579
2,10.587,1.046,11.572,112.867,97.008,103.567,105.419,105.483,0.96,11.031,99.708,105.251,113.085,106.067,110.976
1,10.633,1.04,100.053,1.159,105.963,97.44,1.047,95.387,1.101,110.047,1.085,100.158,95.326,1.035,95.706
2,11.037,1.004,9.967,108.22,97.225,108.998,95.277,109.323,1.035,11.601,108.417,94.683,101.662,99.114,101.862
2,11.159,0.975,11.44,115.489,97.244,99.674,105.326,98.505,0.969,10.712,106.652,95.896,104.86,100.071,109.4
3,11.262,112.451,113.503,105.903,93.002,100.599,99.146,9.523,106.791,105.742,108.626,104.852,95.735,101.504,10.474
3,11.273,104.838,105.541,117.367,99.96,98.983,101.93,10.487,100.318,101.404,101.822,97.081,110.975,113.849,10.372
2,11.351,1.052,11.274,104.034,107.918,116.25,109.409,103.386,1.002,11.441,100.122,92.658,99.173,107.747,100.132
