task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.33,1.029,11.48,116.507,109.114,113.227,98.684,103.064,1.091,11.479,115.335,108.355,108.057,103.241,108.519
3,0.531,112.451,110.937,105.088,96.8,105.272,97.068,9.803,101.333,108.161,117.513,106.475,97.857,111.76,11.018
3,0.755,106.772,106.51,110.268,100.267,101.949,99.567,9.765,102.844,111.756,106.871,97.459,95.739,105.275,10.744
1,1.077,1.013,98.085,1.013,113.016,100.402,1.032,97.883,1.1,109.65,1.135,99.363,107.488,1.046,101.033
1,1.113,1.047,107.506,1.08,117.361,98.135,1.175,94.883,1.056,97.687,1.018,106.023,98.292,1.091,106.794
2,1.452,1.056,10.566,110.352,106.981,107.697,100.012,112.868,1.098,10.354,99.639,92.558,111.321,106.991,104.476
1,1.802,0.954,97.186,1.136,114.138,97.252,1.092,96.899,1.077,104.28,1.188,112.223,95.368,1.0,109.868
4,2.009,118.242,112.523,103.162,102.273,1.021,110.567,111.656,118.009,115.51,98.533,98.609,1.026,100.981,100.258
4,2.6,113.586,109.594,102.083,113.549,1.078,108.529,97.159,107.288,104.543,109.254,99.959,1.065,96.645,98.03
3,2.682,103.537,100.174,117.797,106.421,98.326,105.275,9.744,101.151,108.955,111.893,105.956,111.523,112.199,9.852
1,3.066,0.979,105.458,1.135,104.189,98.195,1.117,95.66,1.024,94.614,1.148,101.794,96.075,1.14,106.778
3,3.539,104.657,112.661,103.998,97.297,96.737,105.999,10.937,108.487,113.236,108.102,92.901,99.911,112.427,11.15
2,3.882,0.971,10.179,112.703,98.284,114.501,102.349,109.568,0.961,11.217,109.684,105.08,101.251,93.279,95.981
3,6.475,98.674,105.184,115.486,96.216,111.133,98.527,10.124,110.747,109.461,106.695,94.312,103.897,101.467,9.957
2,6.514,1.069,11.427,110.668,103.238,115.191,108.425,102.189,1.04,10.717,107.789,109.864,104.962,98.984,112.817
1,6.851,0.943,97.693,1.029,112.802,102.88,1.014,97.345,1.047,98.331,1.021,101.086,100.604,1.043,99.804
2,6.945,1.027,9.842,113.558,97.244,105.549,97.229,108.579,0.99,10.547,99.059,109.528,116.438,100.87,97.771
4,7.211,106.257,104.305,100.467,108.027,1.079,95.029,101.885,106.438,114.185,98.15,96.463,1.095,104.279,109.445
1,7.563,0.991,100.983,1.164,105.29,107.79,1.048,100.189,0.952,110.258,1.018,117.496,100.604,1.111,97.566
2,7.772,1.126,10.378,108.501,107.47,98.822,101.824,104.367,0.965,11.384,101.394,99.704,103.038,94.757,97.078
3,8.577,98.997,105.921,103.006,96.973,95.735,101.009,10.952,109.236,98.773,110.148,95.764,98.866,113.2,10.122
4,8.887,107.663,107.109,101.04,110.982,0.999,105.496,110.951,104.368,99.205,98.364,108.661,1.076,97.078,112.298
