task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.026,106.432,115.95,109.351,101.987,111.166,100.644,10.272,115.023,107.242,103.078,93.04,106.401,101.009,9.784
2,0.04,1.026,11.592,111.825,109.396,104.174,101.912,105.518,0.984,11.236,101.0,94.733,109.577,96.869,107.85
1,0.629,1.072,93.988,1.131,104.582,99.251,1.147,100.285,1.067,96.116,1.063,111.728,103.915,1.183,105.874
3,0.658,110.054,110.907,103.93,98.554,109.193,101.621,9.744,105.461,108.274,113.455,100.174,99.584,100.625,9.548
4,0.924,105.252,108.852,95.012,106.733,1.014,105.549,113.14,112.987,113.689,108.594,98.304,1.148,99.013,96.396
4,1.25,118.061,99.684,106.488,97.948,1.109,98.965,105.611,113.501,105.004,98.85,107.723,1.084,108.496,101.458
1,1.625,1.035,93.811,1.037,103.317,105.139,1.136,94.893,1.042,99.297,1.081,110.352,107.508,1.073,94.521
1,1.832,1.096,94.224,1.173,102.094,106.808,1.054,95.923,1.089,100.348,1.037,112.473,94.383,1.148,97.824
4,2.733,114.795,114.757,98.85,111.707,0.992,95.866,100.384,99.982,115.44,95.888,113.681,1.154,94.52,105.705
1,2.955,0.939,95.579,1.01,104.34,102.978,1.137,108.656,0.971,97.653,1.044,116.384,97.4,1.12,110.569
4,3.222,108.475,113.509,99.611,97.498,1.039,97.826,99.63,107.229,108.88,111.431,110.797,1.138,98.977,110.886
1,3.911,1.031,99.465,1.046,106.031,97.055,1.026,108.967,1.056,98.229,1.027,107.889,104.973,1.114,101.785
3,3.973,115.102,105.424,115.591,92.63,110.492,109.989,10.463,100.013,106.989,114.754,96.979,97.38,110.361,11.113
3,4.465,98.115,110.922,106.626,107.146,98.18,99.427,9.556,99.774,116.059,107.638,93.437,100.688,104.536,10.463
3,5.17,105.377,115.255,107.46,106.745,105.962,103.579,10.128,114.456,108.395,105.239,95.794,105.044,105.46,9.615
2,5.296,1.065,10.841,105.6,106.3,113.683,104.171,107.66,1.125,11.089,98.898,96.731,109.379,102.669,95.981
4,5.308,116.638,98.541,95.559,96.135,1.09,107.069,100.252,100.539,111.533,98.864,106.593,1.124,94.643,97.623
4,5.358,111.538,105.985,111.393,96.465,1.031,107.468,97.762,112.987,109.945,94.461,110.207,1.062,109.423,113.14
2,5.626,1.04,10.782,99.777,100.148,107.332,106.631,106.859,1.125,10.853,106.496,105.024,108.087,104.668,97.183
2,5.632,1.036,10.995,101.127,94.574,111.101,96.161,107.866,0.982,10.618,109.565,95.336,112.24,102.669,101.644
4,5.738,115.165,99.804,100.424,106.648,1.002,93.213,109.892,103.891,98.818,108.496,98.627,1.044,100.84,113.492
3,6.043,110.136,113.75,99.471,93.239,104.413,109.991,10.257,102.164,101.602,104.899,93.465,106.681,102.917,9.837
1,6.063,1.074,98.427,1.141,117.79,107.217,1.174,103.774,1.038,105.91,1.1,111.875,92.089,1.066,105.464
3,6.135,102.344,102.981,110.958,98.846,105.913,112.199,9.566,110.966,114.01,117.459,100.261,104.852,99.103,10.002
3,6.45,111.346,108.61,109.98,101.445,109.695,100.793,9.61,111.311,113.837,104.804,100.269,95.572,113.533,10.364
1,6.925,1.034,102.892,1.04,112.473,95.324,1.12,94.164,0.946,96.539,1.161,102.159,91.708,1.139,97.384
1,6.999,1.098,109.849,1.076,101.835,106.903,1.148,97.384,0.938,110.448,1.025,115.473,94.232,1.069,103.52
1,7.195,1.045,97.689,1.051,101.173,103.787,1.061,94.893,1.077,107.611,1.101,107.273,92.293,1.036,98.364
4,7.277,114.613,110.434,97.364,113.333,1.107,109.458,102.523,117.391,105.103,106.822,110.652,1.017,110.744,99.255
3,7.732,111.036,106.617,115.111,105.956,104.198,98.547,9.704,102.613,107.91,108.756,109.248,99.412,99.933,10.462
1,8.201,0.968,100.504,1.065,109.255,92.826,1.095,99.076,0.964,107.448,1.053,115.406,105.103,1.14,103.774
2,9.146,0.973,10.819,100.847,102.382,107.427,99.201,103.86,0.976,10.709,107.141,109.788,115.755,95.0,110.23
4,9.904,116.171,112.319,103.724,99.733,1.151,104.979,99.73,100.361,110.82,109.089,96.762,1.031,109.436,101.019
4,9.991,110.373,106.134,102.427,104.097,1.096,106.352,99.126,110.752,105.236,97.431,106.688,1.01,104.078,106.618
3,10.335,112.615,106.221,116.342,96.346,98.387,106.547,9.993,99.557,107.644,101.287,101.295,111.877,100.27,10.462
1,10.341,1.042,96.006,1.029,112.498,105.039,1.086,94.557,1.031,103.257,1.018,109.158,107.644,1.032,102.901
4,10.678,107.061,100.07,100.447,111.807,1.126,108.527,98.413,118.477,99.672,98.602,112.018,1.164,106.556,98.032
2,10.733,0.952,10.407,102.066,93.604,100.218,108.99,98.065,0.999,11.174,102.204,93.726,111.431,110.066,110.311
3,10.752,114.217,110.389,110.999,109.188,105.116,101.346,10.782,106.066,108.955,116.732,98.808,99.021,101.315,9.706
3,10.94,102.28,116.023,99.294,96.628,94.706,106.969,9.707,100.248,102.557,114.132,98.559,107.142,111.885,11.16
4,11.132,107.68,105.622,111.079,106.707,0.989,97.686,96.736,116.207,103.196,97.694,96.593,1.09,96.031,105.136
