task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,6.531,107.613,114.517,111.501,107.375,1.023,107.468,103.233,117.247,105.55,101.859,112.747,1.076,94.273,99.734
1,7.117,1.071,95.829,1.038,115.238,102.581,1.069,110.586,1.012,95.442,1.121,116.465,100.791,1.164,103.994
3,8.079,101.561,104.27,105.496,94.878,99.533,107.768,9.937,97.424,112.104,116.507,95.764,112.111,100.13,10.914
3,8.329,103.131,100.099,107.875,95.243,95.799,103.989,10.049,100.235,105.249,103.841,99.576,100.121,102.882,9.549
4,8.369,117.117,97.593,109.458,103.716,1.074,108.315,106.164,116.578,101.187,98.886,114.036,1.154,103.837,106.455
1,8.745,1.063,101.078,1.183,106.437,102.315,1.032,103.616,0.95,100.504,1.03,116.117,102.038,1.019,109.384
3,9.274,96.981,109.72,102.417,100.787,95.259,101.564,11.057,105.003,99.611,112.059,96.748,96.553,110.744,10.26
2,10.738,0.995,10.753,103.982,107.938,105.794,94.981,100.654,0.99,10.642,106.849,106.945,103.797,99.247,107.66
3,10.881,98.96,105.488,103.67,99.821,111.781,97.24,10.626,106.137,101.312,104.346,104.766,111.358,114.051,10.712
1,11.019,1.099,100.077,1.079,113.05,94.041,1.187,97.171,1.032,109.218,1.04,101.281,92.707,1.079,105.857
1,11.549,0.988,109.44,1.173,111.491,108.384,1.081,101.096,1.061,94.346,1.044,107.896,96.027,1.086,104.199
2,11.836,0.964,10.258,99.533,100.206,105.097,94.069,106.79,1.027,11.474,99.158,103.752,112.188,100.767,101.722
4,12.608,111.069,104.222,102.236,103.687,1.102,108.131,103.867,101.651,115.171,94.754,110.8,1.087,109.436,109.959
2,12.634,1.052,11.188,104.219,98.965,100.714,103.143,96.47,1.123,9.986,109.395,98.255,110.766,93.805,109.15
4,12.952,100.973,107.131,97.586,108.638,1.099,102.305,101.601,117.827,114.974,109.245,114.218,1.071,102.475,105.873
4,13.327,115.962,108.653,98.602,100.422,0.991,106.131,110.544,106.243,112.926,111.393,109.227,1.044,109.505,104.14
4,13.397,100.789,100.428,109.836,104.87,1.162,104.756,111.467,118.156,110.873,99.806,114.129,1.012,101.718,99.565
1,13.794,0.978,103.928,1.15,102.831,108.403,1.134,94.521,0.935,110.756,1.038,105.497,107.332,1.045,106.741
2,14.05,1.041,10.801,113.954,106.895,115.99,96.582,96.019,0.996,10.685,106.932,101.738,110.206,100.932,99.618
2,14.33,0.963,10.162,103.542,100.447,101.195,102.198,97.899,0.961,10.228,99.631,108.023,109.621,104.155,104.259
2,14.712,1.115,11.197,105.309,102.848,102.766,95.091,104.62,0.981,11.407,112.909,107.398,111.956,102.914,111.068
2,15.722,0.966,11.541,106.22,97.034,106.501,93.446,109.58,0.987,10.616,105.082,98.284,107.128,105.411,107.051
1,15.949,1.025,102.851,1.183,106.603,101.983,1.148,94.164,0.959,94.959,1.007,108.58,92.323,1.083,102.078
2,16.43,0.995,10.289,101.468,94.587,114.447,96.733,98.294,0.986,10.401,99.694,101.543,114.436,101.183,107.497
4,16.497,117.973,100.977,110.698,97.746,1.155,93.496,102.271,109.932,105.692,104.801,108.965,1.037,98.045,105.478
2,16.823,1.102,11.267,99.647,104.115,101.258,104.094,109.323,0.959,10.709,98.376,104.164,103.038,95.969,100.654
4,17.833,100.417,105.434,105.881,113.438,1.09,96.319,102.223,116.939,108.152,99.476,101.083,1.133,96.671,105.088
4,18.267,105.181,115.107,108.294,99.036,1.127,103.06,111.51,104.858,109.415,95.03,111.975,0.997,95.007,106.215
4,18.522,111.118,105.375,109.299,97.553,1.13,108.754,96.231,104.231,102.044,109.732,107.012,1.108,96.786,108.353
4,19.187,109.03,115.647,111.079,104.653,1.061,104.959,111.673,118.081,106.488,94.688,111.676,1.072,106.131,98.535
2,19.526,1.118,11.439,99.533,99.364,108.754,99.964,109.025,1.005,10.674,114.728,106.208,109.905,93.883,107.979
2,19.858,1.067,11.129,100.28,101.111,112.661,93.946,101.195,0.989,10.184,100.765,97.803,104.53,110.683,110.551
3,19.964,113.136,115.038,103.919,97.791,102.44,114.788,9.888,109.461,115.874,110.019,99.204,96.553,108.025,10.565
3,20.045,100.596,106.699,111.893,101.121,94.707,114.244,10.026,108.324,112.881,104.462,94.739,95.143,100.438,11.123
2,20.516,0.958,11.518,104.487,108.355,114.151,103.241,105.344,0.99,10.32,107.517,97.979,115.888,102.281,108.038
4,20.72,112.944,100.352,94.676,96.593,1.088,99.197,107.861,117.017,105.924,95.565,102.655,1.04,94.951,104.968
3,20.816,105.11,102.805,117.582,97.102,95.256,97.477,10.748,102.245,110.136,106.351,103.962,104.198,112.6,9.868
3,21.018,105.714,114.831,108.299,99.187,97.88,105.772,9.999,100.471,114.941,115.933,93.465,103.92,99.417,11.047
4,21.498,105.181,108.507,94.799,107.857,1.069,97.673,107.538,102.585,115.171,109.381,101.393,1.14,109.94,111.637
4,21.701,112.15,109.399,95.627,100.047,1.133,94.281,100.743,104.128,103.005,105.129,104.941,1.1,93.616,111.459
2,21.756,1.082,10.737,112.022,97.936,107.176,108.438,95.481,1.03,10.688,113.544,105.061,101.642,99.311,108.469
3,22.295,112.3,112.498,117.459,104.904,99.164,97.107,10.863,111.965,109.993,113.244,95.656,110.257,98.575,10.407
2,22.544,1.072,10.373,105.86,103.848,114.437,94.193,109.182,1.092,11.529,108.207,94.924,103.802,102.34,101.474
4,22.857,100.634,105.592,103.189,111.168,1.013,101.26,98.487,109.814,112.423,95.888,110.203,0.994,100.653,98.955
3,22.864,102.613,105.3,117.351,105.7,110.426,102.351,10.974,106.774,99.082,114.132,105.69,108.128,109.791,10.345
1,22.944,0.983,102.892,1.136,110.25,93.085,1.015,93.609,1.027,98.3,1.137,107.951,107.508,1.002,102.815
2,23.07,1.044,10.584,106.819,109.451,116.842,103.894,97.98,0.949,10.639,104.574,107.932,98.99,100.109,112.116
3,23.686,105.104,112.853,103.564,93.011,107.938,101.318,10.109,101.294,116.201,110.524,93.194,106.854,98.072,9.736
4,23.812,112.569,98.799,103.189,96.897,1.156,105.366,108.919,116.418,111.376,98.043,105.645,1.108,96.413,107.72
3,23.855,101.49,105.424,110.251,93.194,94.518,103.395,10.0,111.516,108.279,99.231,100.474,99.533,98.714,10.649
2,23.946,1.043,11.202,113.85,105.973,104.486,102.285,103.435,1.02,10.236,107.766,105.663,99.484,105.514,106.784
1,24.223,0.963,95.63,1.027,113.428,94.479,1.024,95.031,0.983,106.681,1.073,101.818,99.537,1.108,107.423
2,24.296,0.993,10.4,99.248,107.49,106.47,101.423,105.348,1.083,11.466,109.637,100.437,111.109,106.507,113.522
4,24.665,113.916,106.338,99.053,104.005,1.119,107.975,105.379,102.494,101.187,94.488,99.444,1.031,95.029,99.662
4,25.112,104.368,103.609,106.129,103.437,1.069,103.517,102.961,114.309,104.572,101.247,102.172,1.144,97.975,109.45
1,25.242,0.946,103.489,1.112,113.313,106.929,1.037,99.949,1.073,100.06,1.075,116.213,105.796,1.065,107.805
2,25.349,1.002,11.619,114.648,97.166,111.372,108.951,103.2,1.107,11.089,113.783,103.643,110.77,94.883,111.709
2,26.044,1.102,10.887,104.813,99.147,101.129,110.45,103.152,1.047,11.595,112.867,95.356,107.08,103.747,101.002
1,26.135,0.992,94.491,1.128,115.719,96.639,1.164,104.448,0.943,106.781,1.022,108.485,106.44,1.154,101.337
2,26.391,1.111,10.143,105.532,94.023,110.298,104.557,104.507,1.085,11.279,110.766,95.356,109.574,110.884,99.769
4,26.398,114.865,104.163,94.406,97.902,1.014,97.81,100.055,110.844,110.868,103.982,105.558,1.015,109.136,97.322
3,26.612,109.958,102.686,102.614,100.735,96.793,104.612,10.587,110.788,102.173,102.352,98.598,101.512,100.846,10.095
4,26.899,102.359,110.032,109.254,113.402,1.123,109.944,106.668,108.095,97.641,106.822,107.838,1.057,101.647,101.086
2,26.972,0.957,10.999,109.366,98.13,104.414,106.694,109.134,1.052,11.393,116.281,104.307,99.545,100.886,109.297
4,27.069,108.072,108.574,109.538,102.904,1.03,107.171,109.17,118.414,102.863,109.254,101.699,1.133,105.218,97.807
4,27.637,108.284,98.511,107.271,101.922,1.036,106.812,112.299,110.507,114.849,97.353,112.985,1.145,99.289,105.41
4,28.272,118.67,97.837,97.976,99.981,1.065,101.544,104.216,102.797,99.752,105.603,105.373,1.164,100.775,98.633
4,28.531,100.009,103.973,105.589,97.817,1.046,109.199,96.761,105.172,115.614,96.321,106.733,1.008,93.915,105.082
4,28.685,115.27,114.02,96.874,96.789,1.101,102.893,108.462,108.464,101.298,97.413,98.694,1.025,107.83,107.563
1,28.693,1.051,107.611,1.009,103.998,96.673,1.088,109.974,1.079,98.225,1.13,103.58,94.908,1.061,108.8
3,28.694,109.544,112.121,115.31,103.659,105.27,109.381,9.473,105.11,114.647,106.881,108.325,109.37,98.126,10.443
2,28.755,0.97,10.551,100.347,100.086,110.766,96.46,104.62,1.083,10.213,109.406,101.165,101.907,110.056,108.806
2,29.088,0.972,10.785,108.581,99.843,104.698,102.075,98.491,1.034,11.486,111.686,104.533,114.444,107.082,100.873
3,29.264,99.25,97.775,116.507,105.762,109.03,108.596,10.805,113.03,106.534,116.519,108.191,102.833,107.006,9.621
1,29.644,1.056,105.54,1.031,101.149,101.652,1.019,97.378,1.017,99.377,1.035,102.931,107.508,1.054,110.29
3,29.755,114.35,105.933,117.574,105.831,95.435,99.113,10.884,102.731,107.795,110.109,100.2,95.92,104.077,9.507
1,29.783,1.059,109.483,1.051,103.055,101.208,1.042,98.196,1.048,103.635,1.104,111.85,96.736,1.051,109.712
4,29.902,108.284,114.088,110.219,103.662,1.023,106.834,99.341,113.501,113.448,110.764,99.883,1.146,104.478,102.373
4,29.962,110.396,102.703,107.259,110.048,1.122,96.818,113.802,114.993,104.949,100.674,107.697,1.055,96.805,109.445
1,30.49,1.011,107.688,1.105,105.059,108.188,1.101,93.442,1.001,98.065,1.065,115.599,94.821,1.114,110.569
2,30.809,0.97,10.28,103.757,102.127,115.932,99.114,98.386,0.997,10.38,115.839,93.913,113.318,100.348,99.726
1,31.162,1.008,109.586,1.03,99.961,102.665,1.083,110.29,1.072,101.288,1.149,112.261,97.145,1.03,101.547
1,31.196,1.098,109.016,1.075,102.261,95.079,1.108,102.15,1.095,101.205,1.163,114.619,102.759,1.182,96.899
2,31.284,1.06,11.141,107.517,94.346,114.571,99.107,100.954,1.005,11.65,101.293,93.03,101.832,98.008,104.034
1,31.342,1.084,94.662,1.149,108.185,98.073,1.055,104.935,0.956,101.003,1.155,111.882,102.576,1.051,106.104
4,31.579,102.519,102.156,109.3,102.109,1.133,104.823,110.403,100.634,98.925,94.741,111.692,1.014,99.229,105.349
2,31.625,1.01,10.213,107.414,108.046,108.596,100.372,97.427,1.117,10.447,110.256,109.7,103.829,105.552,111.719
2,31.738,0.984,9.953,99.337,96.567,108.846,96.216,101.644,1.02,10.412,104.77,101.469,104.145,110.75,113.456
4,31.98,104.748,115.18,97.467,111.778,1.096,96.154,108.072,111.896,106.83,111.328,111.137,1.044,97.761,103.778
1,32.278,1.104,96.839,1.129,112.437,102.411,1.082,107.882,1.031,109.768,1.052,113.98,105.88,1.183,95.081
4,32.385,100.87,98.716,95.6,101.345,1.037,109.329,109.959,111.875,105.445,100.72,101.983,1.113,98.243,110.848
4,32.551,113.403,100.07,95.905,109.69,1.143,101.544,107.189,111.538,98.184,95.047,97.085,1.117,104.478,109.494
3,33.301,97.009,115.409,103.414,102.158,98.587,113.196,9.485,98.665,111.296,109.423,105.7,108.307,106.517,10.377
1,33.482,1.04,104.706,1.15,114.408,98.482,1.167,95.957,1.083,94.794,1.071,110.293,100.971,1.051,108.185
1,33.663,0.941,95.167,1.171,113.157,100.642,1.091,110.118,0.966,106.878,1.026,108.052,97.994,1.13,106.564
4,33.797,113.268,105.622,96.141,100.232,1.012,105.872,113.349,114.358,100.857,109.295,112.205,1.007,98.543,104.763
2,33.9,0.953,9.81,107.282,94.762,100.21,101.019,109.518,0.953,9.927,107.681,109.624,108.603,99.107,98.437
3,34.57,101.859,101.165,110.353,97.238,106.54,114.49,9.837,109.461,97.941,109.851,106.083,107.825,107.102,11.186
2,34.675,1.008,11.384,105.025,94.093,99.476,99.672,111.137,0.996,9.998,110.397,102.847,102.29,103.656,106.941
2,34.909,1.098,11.44,112.912,92.704,113.74,94.609,103.2,1.113,11.485,112.534,105.816,109.721,103.808,104.329
3,34.972,111.293,108.989,107.504,106.945,99.584,111.025,10.831,110.054,109.738,105.827,99.537,94.616,110.914,10.377
2,35.436,1.063,11.36,112.753,98.238,103.584,105.828,107.268,0.982,10.19,116.281,108.998,106.99,110.264,102.734
2,35.94,0.963,10.28,98.898,107.893,101.893,103.336,96.642,1.001,11.526,103.029,98.967,101.559,98.271,104.255
1,36.031,0.981,109.907,1.033,99.235,101.432,1.097,98.364,0.972,105.892,1.112,110.657,104.165,1.003,95.29
4,36.145,101.63,97.641,95.559,98.376,1.068,106.327,101.341,116.357,107.721,98.026,109.697,1.036,93.739,100.087
3,37.295,111.553,107.242,112.363,93.426,111.084,100.793,10.81,109.627,111.658,105.401,99.134,106.54,108.675,10.31
1,37.62,0.956,95.167,1.072,102.563,106.32,1.178,96.019,0.935,99.963,1.007,108.013,97.286,1.037,94.166
2,38.223,0.961,10.389,104.339,105.367,116.59,109.747,111.279,1.081,10.411,105.986,92.514,100.923,109.06,98.491
2,38.886,0.956,10.688,110.397,105.24,113.895,109.822,105.518,0.979,9.951,108.895,109.089,114.444,106.567,104.272
1,39.162,0.935,100.262,1.15,99.966,94.575,1.042,110.6,1.036,97.234,1.01,105.641,98.135,1.044,110.29
4,39.629,101.845,110.434,101.694,101.04,1.063,110.318,112.808,102.593,102.687,96.762,103.586,1.149,102.119,103.813
2,39.644,1.095,11.426,105.6,95.475,105.605,102.838,104.311,1.052,11.506,105.414,92.418,109.31,109.81,96.118
1,40.415,1.024,101.893,1.134,107.438,104.477,1.06,109.653,0.978,108.69,1.068,112.473,104.265,1.02,105.709
2,40.482,1.046,10.531,103.011,104.931,110.671,109.734,98.303,1.007,10.947,107.011,109.875,112.282,100.071,111.82
4,41.434,103.006,98.812,111.629,113.788,1.142,104.959,103.195,107.159,111.199,95.012,111.096,1.088,103.344,106.215
2,41.74,1.034,10.263,105.806,103.553,109.586,102.358,100.132,1.101,11.652,114.679,96.702,101.559,110.008,97.446
3,42.024,111.301,112.929,106.089,107.831,112.1,110.261,10.419,99.406,106.728,106.754,105.391,105.657,102.295,9.89
2,42.029,0.984,11.18,109.894,98.589,111.252,100.495,110.94,0.979,10.43,100.141,99.412,105.586,107.024,98.312
2,42.556,1.111,10.064,102.777,109.114,101.977,104.381,107.028,1.089,10.915,111.411,95.421,112.43,99.143,101.597
2,43.208,1.042,10.811,106.671,103.133,99.018,97.653,107.385,0.954,11.506,110.268,97.952,115.07,96.369,102.818
4,43.324,100.999,103.431,99.788,110.573,1.134,97.732,108.415,107.848,98.906,103.272,113.438,1.031,100.299,113.746
1,43.446,1.088,93.343,1.185,107.355,93.607,1.031,104.49,0.942,101.7,1.037,102.918,95.972,1.113,95.231
1,43.896,1.096,102.106,1.023,112.437,106.93,1.011,107.862,1.022,94.625,1.065,109.506,101.392,1.033,101.977
2,44.102,0.975,11.352,113.258,107.238,98.927,98.612,113.516,1.119,10.23,109.63,102.793,102.452,93.566,105.464
4,44.441,104.565,114.519,94.609,106.28,1.081,94.794,98.03,117.589,97.878,101.542,108.988,1.054,95.587,113.17
3,44.622,109.461,101.331,112.375,101.359,96.202,97.107,9.853,97.386,108.598,112.228,105.24,98.999,102.334,9.784
4,44.976,105.455,98.925,99.798,105.687,1.03,99.485,100.261,101.651,111.237,95.235,105.13,0.998,102.398,109.896
3,45.324,107.18,99.876,110.055,104.469,101.265,110.179,11.199,114.767,113.752,111.145,94.539,108.301,98.82,10.96
3,45.656,101.294,108.227,109.801,96.216,109.086,114.147,10.23,113.468,110.627,113.087,99.765,112.044,108.596,9.703
4,45.696,113.95,113.658,95.82,113.224,1.133,104.603,109.093,103.827,103.196,99.128,108.571,1.057,106.831,106.401
2,45.7,1.1,11.217,108.985,97.744,110.539,97.254,113.516,1.026,10.891,116.638,92.619,107.789,107.629,107.51
4,45.768,111.209,106.32,109.985,98.919,1.09,101.648,96.885,104.476,99.798,101.645,108.863,1.042,104.453,96.814
1,46.75,0.977,106.984,1.181,106.334,94.793,1.075,106.685,1.078,99.704,1.1,106.437,100.291,1.041,96.367
1,47.962,0.937,96.839,1.173,115.634,106.44,1.022,98.249,0.98,97.689,1.121,109.565,104.341,1.121,106.324
4,49.146,105.071,99.661,100.467,100.155,1.103,94.217,100.275,107.971,98.761,97.722,107.859,1.11,109.869,105.648
3,49.468,101.38,116.253,101.87,109.727,98.437,113.227,9.566,106.772,115.313,117.351,103.84,102.371,111.375,9.818
2,49.672,1.108,10.5,115.489,100.92,105.8,104.805,103.492,0.995,10.822,100.04,94.853,100.218,99.827,97.183
4,50.184,113.95,104.725,100.362,111.329,1.006,105.039,105.31,111.263,105.135,95.492,98.317,0.986,97.673,95.94
3,50.427,113.16,110.881,102.207,96.14,110.866,102.361,10.218,102.848,109.508,102.636,100.178,99.854,97.479,10.691
4,51.391,111.497,110.437,95.662,111.166,1.013,96.802,103.867,101.146,97.95,106.992,112.56,1.127,94.981,103.209
4,51.4,101.459,105.282,104.021,108.099,1.072,97.917,96.855,114.696,109.399,97.399,107.449,1.162,97.234,108.973
2,52.044,1.119,10.826,102.13,106.54,107.351,94.012,99.688,1.046,10.224,109.6,99.049,113.767,101.588,98.983
3,52.133,106.432,114.613,117.479,98.935,109.192,101.93,9.62,110.66,98.669,115.62,100.517,105.459,108.629,10.627
4,52.607,101.892,99.684,103.139,102.721,1.134,99.221,100.802,101.024,102.902,106.269,102.966,1.041,106.279,98.119
2,52.737,1.099,10.842,112.957,107.303,110.747,104.349,109.142,1.038,10.454,109.822,96.103,101.022,102.473,103.918
4,52.871,101.214,107.213,95.617,109.575,0.982,102.119,113.973,118.267,113.032,103.381,97.87,0.989,100.411,98.586
3,52.995,114.704,115.465,107.856,100.351,110.859,112.889,10.156,108.88,116.202,117.542,98.328,97.857,97.325,10.044
4,53.819,107.252,113.616,94.93,98.466,0.99,109.776,98.413,107.252,107.608,96.629,109.87,1.09,104.132,112.506
1,54.133,0.935,101.616,1.037,101.149,99.306,1.047,95.725,0.98,105.016,1.114,113.08,93.038,1.065,102.419
3,54.14,99.718,114.888,110.999,99.84,106.303,99.417,11.002,104.738,102.864,105.201,98.518,109.235,107.345,9.704
4,54.358,109.126,100.352,99.863,109.697,1.016,105.801,99.279,117.764,113.28,111.361,98.095,1.026,96.842,96.355
4,55.224,118.327,107.767,111.305,97.314,1.088,106.352,112.181,115.655,104.076,103.454,112.985,0.998,93.332,98.399
3,55.882,102.039,108.161,100.234,109.387,103.871,114.549,10.778,101.068,98.11,114.421,106.697,106.319,98.337,10.759
1,56.88,0.974,105.077,1.134,110.657,108.445,1.164,95.274,1.004,98.758,1.06,109.0,102.895,1.096,93.733
2,57.214,0.967,9.858,100.347,101.942,105.282,107.432,105.487,1.025,11.592,107.921,96.497,99.41,102.914,107.65
2,57.284,1.067,10.258,106.878,102.597,108.575,101.824,111.836,0.996,10.836,116.084,93.769,98.659,99.824,109.036
2,57.45,1.067,10.143,105.145,105.999,113.383,109.561,101.208,1.092,10.875,115.47,94.028,102.118,104.078,109.798
3,57.758,107.495,100.64,110.477,93.902,104.541,112.349,10.937,113.26,115.925,103.026,96.513,103.212,100.284,10.129
2,57.837,0.971,11.296,100.28,100.183,116.893,108.504,104.224,1.015,10.809,102.777,92.561,110.487,110.784,95.462
2,58.042,0.97,11.072,103.604,94.046,104.342,93.703,106.327,1.061,11.546,101.554,103.88,99.131,104.174,109.025
1,59.295,1.012,110.736,1.156,105.963,100.068,1.084,106.324,0.947,93.578,1.044,115.336,99.338,1.097,106.567
2,59.809,0.98,9.868,98.403,108.311,108.26,101.098,100.933,1.093,10.92,112.753,97.769,102.452,108.215,109.221
3,60.279,100.795,109.173,107.595,101.325,95.512,113.227,10.153,109.049,101.502,104.244,104.673,100.907,100.587,9.684
1,61.505,1.014,95.423,1.035,100.727,98.879,1.051,98.226,1.078,101.003,1.053,101.368,108.541,1.033,110.6
3,62.987,98.896,105.089,110.314,96.391,106.116,99.356,9.61,111.981,106.982,102.645,95.541,102.233,103.83,9.778
3,63.146,113.75,113.72,108.487,107.629,106.543,101.941,10.539,109.049,106.913,110.817,107.613,100.12,106.93,9.883
1,63.645,0.931,108.995,1.19,110.584,93.438,1.166,109.932,0.955,104.451,1.123,103.49,105.986,1.153,108.8
1,64.063,1.094,102.892,1.055,109.195,107.127,1.188,103.715,1.022,105.953,1.079,114.101,97.643,1.157,97.866
4,64.347,112.15,108.291,95.617,108.786,1.046,98.86,112.298,117.357,99.608,109.918,100.567,1.032,96.814,106.48
3,64.675,102.287,111.179,115.686,108.725,105.821,111.725,10.14,98.722,114.979,116.58,98.508,102.44,97.373,10.462
3,66.253,105.856,107.224,117.8,99.958,108.263,100.491,10.734,104.077,114.759,108.263,103.286,106.254,106.117,10.999
3,66.384,101.539,105.916,116.743,97.717,107.82,102.219,11.102,108.57,102.01,110.066,109.662,99.274,112.531,10.391
3,66.629,107.744,101.534,115.933,93.58,95.49,113.91,11.051,108.19,100.804,109.377,101.225,98.358,108.53,9.978
3,66.793,101.505,114.616,108.189,108.328,97.94,110.597,10.664,106.069,103.143,108.798,106.66,104.193,100.211,11.159
1,66.893,1.077,95.63,1.008,107.527,96.6,1.183,103.909,1.004,104.835,1.109,100.962,91.611,1.043,107.782
2,67.404,1.121,10.939,110.031,93.604,114.524,96.728,105.464,1.036,10.432,114.397,108.096,115.205,99.649,110.866
1,67.895,0.978,95.61,1.05,116.987,101.432,1.09,102.949,1.087,104.953,1.117,106.781,93.422,1.18,93.442
4,68.592,110.241,115.182,100.645,109.697,1.158,96.282,108.766,106.91,101.744,95.444,97.145,1.109,103.344,102.87
3,68.868,114.383,107.784,108.894,93.224,101.568,113.963,10.96,99.211,99.825,102.119,109.053,103.547,110.617,10.252
2,69.135,1.107,11.492,109.731,94.829,113.929,100.344,99.592,0.962,9.917,112.909,108.905,114.119,108.587,111.781
3,69.5,104.55,109.028,110.268,107.896,99.762,102.914,10.999,97.968,100.449,113.58,96.522,106.854,114.649,10.495
2,69.502,0.995,9.905,107.541,104.528,104.268,100.527,97.188,0.996,10.327,109.395,105.367,109.097,93.279,112.728
3,69.535,109.67,113.846,116.307,106.979,103.389,110.937,9.887,103.379,112.433,102.358,102.049,110.95,109.467,10.284
3,69.568,108.07,99.825,106.8,100.322,105.703,104.283,10.969,106.002,108.247,116.578,102.842,108.301,104.553,10.601
3,69.579,103.387,106.007,110.127,97.24,104.0,98.677,9.456,110.689,108.87,104.558,106.764,95.948,105.388,9.532
2,70.054,0.978,10.519,107.654,109.548,116.076,94.551,106.544,1.069,10.946,114.174,106.571,106.015,102.281,110.971
4,70.132,102.996,108.428,97.876,109.53,1.02,108.948,109.866,111.078,115.44,94.522,112.132,0.987,104.4,96.205
4,70.294,108.81,101.806,105.513,96.506,1.127,100.819,109.936,112.385,109.594,95.255,97.446,1.047,109.776,100.252
2,70.857,1.018,10.953,98.903,98.255,98.516,109.222,95.462,1.079,11.524,100.505,106.21,108.719,100.213,108.227
4,70.879,109.403,111.376,98.012,98.377,1.161,98.977,110.489,108.761,109.808,111.771,96.593,1.135,107.167,101.326
1,71.281,0.987,94.034,1.137,99.953,94.614,1.092,96.534,1.026,96.433,1.005,116.175,106.382,1.089,94.719
2,71.546,0.989,10.798,108.207,98.832,110.819,99.908,96.273,0.966,10.308,115.079,105.918,113.13,99.985,107.172
4,72.069,100.973,115.171,105.147,111.676,1.114,94.706,108.176,118.414,110.792,109.879,106.082,1.165,109.881,105.037
2,72.084,0.995,11.425,106.652,106.561,112.469,98.427,109.732,0.995,10.867,99.059,103.712,100.253,106.548,111.999
1,72.278,1.063,104.437,1.146,116.189,97.695,1.16,110.284,0.954,108.427,1.062,100.962,91.824,1.035,94.996
1,72.318,1.031,97.49,1.074,111.447,105.488,1.031,93.767,1.016,98.312,1.162,107.511,91.758,1.008,107.16
4,73.139,105.572,106.32,108.34,108.661,1.108,96.842,100.804,101.63,114.623,104.605,100.963,1.109,103.01,107.927
3,73.175,114.477,104.558,107.373,97.159,96.426,108.116,11.173,107.495,102.137,105.019,98.473,100.499,110.205,9.62
4,73.585,106.931,105.375,108.402,110.982,1.128,94.706,108.722,109.553,110.873,108.148,110.038,1.138,109.705,96.761
1,73.722,0.981,94.782,1.055,112.357,106.44,1.058,93.804,1.003,93.343,1.129,99.823,100.223,1.112,107.552
2,73.724,1.088,11.492,107.227,92.749,112.188,98.319,110.002,0.978,10.694,108.473,98.198,98.386,96.508,102.406
