task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,6.344,0.945,93.988,1.158,101.324,95.777,1.026,106.015,0.934,106.507,1.01,110.632,94.304,1.186,95.011
3,7.376,114.387,113.659,112.536,101.144,105.126,110.597,9.618,111.171,107.704,111.072,101.2,109.045,99.248,10.727
1,7.406,1.027,101.538,1.026,116.465,99.178,1.079,106.177,1.081,108.272,1.088,99.662,96.435,1.037,105.207
4,7.724,101.428,110.651,97.375,110.77,1.04,109.59,105.398,114.767,113.015,111.75,101.727,1.092,105.879,97.535
2,8.414,1.061,9.826,101.868,105.715,111.527,102.255,98.496,1.093,10.153,114.383,101.8,113.085,95.632,110.739
1,9.628,1.066,99.963,1.056,106.036,106.44,1.141,101.909,1.072,93.24,1.122,99.634,95.303,1.011,98.94
2,9.963,1.1,10.703,111.768,98.72,104.847,101.406,107.941,1.079,10.578,112.452,98.883,101.834,101.12,102.106
1,10.265,0.969,96.984,1.128,114.035,107.228,1.061,106.564,0.992,100.774,1.128,106.611,102.476,1.042,109.09
3,10.585,109.519,115.461,107.457,104.461,111.703,102.698,10.691,106.066,115.961,107.236,101.803,109.23,106.981,10.417
4,11.157,110.426,106.718,95.256,101.996,1.114,105.119,111.774,104.35,108.88,111.328,109.974,1.135,107.703,107.72
3,11.335,104.203,100.63,114.728,107.912,111.584,103.233,9.741,102.687,109.743,104.329,97.043,108.92,112.349,10.22
4,11.47,111.558,97.837,99.18,112.986,1.075,108.953,112.958,102.962,104.733,108.076,107.437,1.101,95.458,109.827
3,11.559,101.602,116.223,110.579,104.324,96.544,105.689,9.763,101.125,107.926,110.738,95.398,106.09,113.374,9.504
2,11.746,1.083,10.318,104.932,95.832,115.966,98.935,98.157,0.953,10.138,105.592,95.682,114.334,105.512,110.349
2,12.129,1.1,11.162,106.426,107.903,106.092,94.757,96.37,1.114,9.955,99.86,93.14,107.67,105.514,112.143
3,12.15,97.089,109.508,110.159,97.031,95.964,97.373,10.614,101.668,98.378,114.761,101.325,100.775,106.735,10.912
1,12.272,1.069,94.924,1.045,103.488,96.862,1.117,101.573,1.047,96.905,1.008,105.408,96.784,1.13,101.881
2,12.737,0.982,10.674,105.748,94.262,106.927,97.396,112.89,0.966,11.373,99.271,97.637,102.629,99.71,99.884
1,13.082,0.943,93.8,1.092,103.317,102.566,1.157,107.782,1.04,98.918,1.048,100.15,101.208,1.123,104.356
2,13.272,1.015,11.132,101.796,107.826,101.559,99.08,111.76,0.955,10.897,116.537,97.979,100.923,109.629,95.725
4,13.38,114.065,109.498,105.964,113.26,1.107,105.004,110.35,111.577,100.169,105.623,100.32,1.064,96.337,108.615
4,13.437,111.351,102.08,108.629,102.787,1.009,103.271,109.281,111.069,115.182,108.039,104.154,1.012,99.048,112.276
3,13.541,105.587,111.751,100.913,102.087,111.614,99.113,11.167,115.18,113.752,115.933,102.616,104.14,102.501,10.226
2,13.763,0.993,9.917,114.728,98.634,108.866,103.908,105.75,1.101,10.987,111.686,94.263,109.577,105.194,105.934
2,13.926,0.986,11.212,115.894,105.59,105.418,95.639,103.064,1.066,10.706,101.075,95.326,114.128,97.249,98.605
3,14.215,108.033,114.331,103.857,105.231,104.148,104.508,11.028,109.605,101.502,115.567,105.475,102.929,98.095,11.008
4,14.889,102.859,110.502,107.965,107.01,1.081,95.462,97.0,117.56,113.152,102.644,97.809,1.155,105.875,95.927
4,15.608,100.351,111.488,97.586,105.684,1.079,96.372,103.596,102.414,98.275,98.009,105.684,1.147,98.485,103.024
4,15.99,117.614,100.101,106.514,102.701,1.044,103.068,108.789,113.28,114.417,95.707,106.621,1.1,110.33,99.576
1,16.957,1.09,99.191,1.118,116.225,100.928,1.034,97.694,1.009,95.96,1.125,105.148,105.328,1.14,109.392
1,17.681,1.1,109.836,1.081,99.945,101.363,1.185,93.662,1.034,106.221,1.03,105.808,96.022,1.119,96.761
4,17.711,103.201,101.245,111.431,107.172,0.988,104.28,95.971,117.643,97.542,106.319,106.363,1.013,104.946,107.085
2,18.705,0.996,10.876,99.458,106.139,110.693,101.14,95.611,0.953,11.174,116.034,99.102,103.567,98.042,111.137
4,18.785,105.172,111.556,99.235,109.325,1.041,101.959,114.086,103.931,99.256,95.207,97.542,1.002,103.517,111.45
3,19.106,105.59,100.42,110.144,97.159,109.039,104.386,9.818,98.674,105.403,110.272,96.14,110.028,98.915,11.004
1,19.156,1.068,104.98,1.027,116.121,103.697,1.024,102.555,1.093,104.183,1.106,113.084,93.126,1.183,94.371
4,19.223,112.286,106.492,98.722,110.429,1.039,99.111,96.353,116.388,106.492,108.144,102.701,1.159,101.007,101.94
1,19.309,0.954,108.313,1.163,117.6,95.326,1.16,102.815,1.009,101.272,1.047,105.974,103.633,1.143,107.532
3,19.753,99.963,102.719,114.121,106.335,99.727,108.987,10.303,109.961,111.045,104.899,95.542,100.381,103.645,9.415
4,20.229,106.115,113.599,108.186,107.091,1.108,100.394,103.883,111.336,113.509,100.218,113.051,1.003,98.095,95.915
4,20.254,110.396,98.232,111.517,99.966,1.07,99.993,104.794,118.506,111.103,110.013,109.084,1.036,107.284,107.032
2,20.3,1.03,11.259,98.503,103.818,99.41,93.923,111.916,0.977,10.369,98.191,101.807,100.262,93.314,110.195
3,20.427,101.582,112.367,117.002,95.993,101.134,111.314,11.057,110.643,105.296,102.962,104.09,102.117,100.097,10.434
1,20.595,1.033,95.199,1.106,114.753,95.039,1.066,98.964,1.026,104.465,1.154,103.166,91.758,1.136,102.848
3,20.84,106.308,101.283,117.67,107.832,110.717,110.803,10.256,110.398,105.692,100.144,100.311,104.374,103.182,10.545
2,20.906,1.052,9.868,108.895,99.568,106.203,100.614,98.437,1.08,10.434,100.035,108.905,100.119,103.491,99.486
1,21.312,1.068,108.978,1.158,108.787,96.365,1.018,95.605,1.053,101.784,1.083,108.527,105.796,1.061,106.403
2,21.975,1.078,11.054,111.635,103.258,109.467,99.402,107.575,1.048,10.288,99.639,96.303,100.641,98.685,102.458
2,22.006,1.071,11.352,107.613,99.049,111.274,101.434,110.896,1.032,11.142,114.592,95.761,111.785,94.694,108.573
2,22.203,0.978,10.429,113.754,102.382,115.932,96.143,108.573,1.087,11.089,115.91,97.432,113.895,96.292,112.728
1,22.886,1.081,99.455,1.012,115.634,97.182,1.051,93.954,0.991,109.836,1.032,114.231,96.598,1.151,103.397
4,22.954,117.053,101.704,103.921,104.229,1.123,109.881,109.733,106.484,112.182,108.074,104.46,1.026,100.197,113.868
3,23.494,108.589,102.524,106.214,108.618,110.866,106.448,10.342,114.008,110.794,115.138,92.624,107.766,103.82,10.487
4,23.837,100.822,99.417,111.46,106.605,1.041,94.908,112.382,101.024,113.387,95.682,98.188,1.037,105.004,96.73
2,24.105,1.056,10.403,106.942,104.696,103.844,99.71,101.37,1.127,11.606,116.03,97.389,98.423,104.196,101.208
2,24.143,1.127,10.895,98.868,94.448,109.756,108.547,107.511,0.989,10.547,104.968,106.596,104.414,103.929,109.323
1,24.7,1.036,96.509,1.032,113.345,91.62,1.126,94.883,0.952,98.945,1.041,117.615,106.997,1.072,110.284
3,24.99,101.889,110.033,110.574,98.598,102.833,106.922,10.874,106.198,109.393,99.572,106.057,94.576,102.904,10.064
3,25.011,106.532,113.003,104.87,107.771,101.813,112.103,10.895,112.135,111.411,115.348,92.674,95.363,100.507,9.799
1,25.264,1.087,95.631,1.014,114.607,102.389,1.057,98.462,1.038,106.736,1.086,108.08,99.454,1.175,107.536
2,26.04,0.992,10.087,98.913,105.195,99.131,110.855,110.971,0.959,11.466,98.586,93.446,105.741,102.759,107.976
1,26.654,1.071,102.696,1.035,113.904,103.887,1.008,105.65,1.088,106.825,1.181,105.932,96.876,1.0,99.766
4,26.729,116.098,110.537,105.284,112.38,1.097,98.269,113.443,113.268,108.681,109.199,106.688,0.984,101.292,106.419
4,27.523,111.896,102.938,104.902,100.527,1.027,110.696,104.111,107.159,109.484,99.168,99.232,1.159,106.623,96.761
1,28.175,0.971,99.972,1.168,107.839,100.697,1.079,105.857,0.999,106.829,1.101,100.214,98.269,1.173,102.314
1,29.275,1.094,99.303,1.044,104.288,108.834,1.088,95.273,0.931,105.38,1.166,114.607,100.797,1.174,99.986
2,30.602,0.951,11.462,101.331,98.92,102.737,99.344,98.505,1.113,10.196,111.833,93.843,107.29,100.495,105.787
1,31.675,1.074,104.953,1.111,116.247,105.337,1.159,98.138,1.081,107.29,1.153,109.072,96.845,1.087,95.555
4,31.901,114.467,108.28,96.06,105.519,1.0,98.632,99.362,110.351,105.592,108.008,103.045,1.01,101.292,103.897
3,32.094,104.97,99.477,117.52,99.843,109.943,113.624,9.871,103.387,101.798,111.262,93.599,102.049,101.092,11.133
3,32.108,102.731,104.735,115.922,99.765,111.007,100.676,9.975,111.591,114.759,111.843,93.329,108.182,97.251,10.487
2,32.929,1.034,10.312,116.254,98.039,112.831,102.773,109.078,1.072,11.031,114.533,104.263,116.653,94.757,98.305
1,33.213,0.996,108.357,1.16,107.861,104.026,1.126,99.075,1.06,106.507,1.173,114.977,93.126,1.161,96.951
4,33.355,114.283,99.639,105.284,112.842,0.997,98.459,111.909,103.417,105.654,99.295,108.91,1.097,106.873,108.784
3,33.39,98.722,111.443,107.424,93.224,105.116,99.97,10.805,105.125,110.28,103.107,104.033,108.592,100.91,10.928
1,33.554,1.1,93.497,1.105,103.579,103.236,1.131,107.792,1.035,109.606,1.162,115.177,108.291,1.126,109.462
4,33.662,104.213,113.114,94.7,104.864,1.165,95.204,100.422,107.04,114.767,95.677,113.333,1.002,105.528,114.06
3,33.668,97.032,105.692,105.197,101.615,102.299,110.689,10.476,106.066,112.91,99.672,100.388,96.301,98.822,10.856
4,34.402,118.548,103.11,96.59,111.44,1.109,103.592,103.035,99.989,111.569,108.572,107.957,1.118,101.421,104.374
1,34.577,1.079,95.977,1.026,101.154,104.458,1.044,108.8,1.1,98.401,1.129,99.193,95.572,1.034,107.862
2,35.366,1.047,11.209,111.243,100.654,105.097,108.92,105.029,1.075,10.838,99.126,96.746,104.847,102.263,111.755
1,35.396,1.066,102.808,1.068,108.58,106.44,1.052,94.482,0.988,104.733,1.159,112.683,93.488,1.179,104.813
1,36.168,0.937,105.91,1.113,99.961,94.029,1.043,104.64,1.087,95.758,1.154,110.621,95.326,1.131,95.017
4,36.231,118.23,109.498,111.707,100.047,1.142,104.851,112.799,100.822,101.474,103.761,109.227,1.015,109.206,107.471
4,36.346,110.507,113.443,100.228,96.175,1.16,104.749,114.032,105.609,114.042,109.918,97.519,1.017,98.075,105.873
3,36.502,99.098,102.961,105.57,100.174,109.109,101.564,11.159,102.039,99.89,99.549,93.931,100.549,110.67,10.545
1,37.103,1.104,104.997,1.081,106.046,104.354,1.186,95.953,1.099,94.662,1.117,109.946,95.541,1.11,109.17
2,37.563,1.004,11.196,106.048,109.621,105.182,93.553,108.807,1.092,10.91,109.568,109.648,99.657,97.689,112.189
3,37.727,101.472,102.724,112.228,94.092,94.824,110.597,10.9,104.3,104.595,112.125,92.493,108.263,97.081,10.049
2,37.787,1.054,9.806,110.853,103.742,116.302,98.925,100.7,0.975,10.222,107.541,93.648,113.242,95.899,103.347
4,38.366,115.936,107.903,108.418,98.832,1.103,93.415,96.814,115.67,114.475,106.764,100.931,1.037,107.531,100.252
1,38.387,0.981,99.909,1.055,112.479,100.402,1.183,97.167,0.976,102.82,1.061,115.983,104.587,1.018,109.194
4,38.804,110.405,107.623,110.486,107.224,1.125,96.928,110.951,116.975,101.958,98.85,100.839,1.094,103.033,108.462
2,38.87,0.979,10.299,112.789,95.776,102.701,110.713,109.221,1.013,9.897,98.258,100.437,106.501,108.913,101.541
2,39.257,1.076,11.321,112.796,109.88,104.768,106.274,101.644,0.986,11.429,111.171,98.589,105.097,93.613,113.402
2,39.26,1.03,10.407,99.458,107.47,101.421,100.534,100.954,0.957,10.336,101.491,92.56,98.412,107.469,106.355
4,39.688,118.431,109.594,101.927,105.272,1.148,98.543,104.703,117.784,98.368,109.635,103.575,1.158,110.045,103.829
4,40.15,113.647,98.047,97.685,109.913,1.056,106.831,112.298,116.561,112.173,98.009,105.272,1.098,102.272,111.569
2,40.165,0.997,11.418,107.141,96.129,100.205,109.53,103.066,1.116,10.358,111.319,98.419,100.657,102.051,107.334
1,40.672,0.978,103.439,1.12,107.47,96.071,1.176,107.918,0.973,102.822,1.045,117.826,106.646,1.049,102.949
1,40.841,1.066,105.417,1.085,110.2,107.228,1.157,105.275,1.038,97.703,1.031,110.871,99.333,1.039,105.806
2,41.524,1.038,11.296,100.035,108.174,110.819,104.514,107.199,1.039,10.328,114.728,99.63,108.68,98.457,105.934
3,42.187,99.057,108.74,100.501,101.368,97.738,108.805,11.165,102.324,101.981,99.969,104.619,94.413,97.194,9.614
2,42.44,1.036,11.269,108.744,94.262,105.652,110.092,97.771,0.951,10.642,101.689,103.679,102.242,99.165,112.597
4,42.935,113.398,115.18,103.807,99.699,0.994,100.241,109.093,108.571,112.226,98.364,107.492,1.162,109.59,106.401
2,43.144,1.021,10.453,101.331,109.073,102.1,102.486,96.977,1.126,10.769,112.181,94.379,102.471,95.899,98.437
2,43.653,1.115,11.572,103.542,99.831,101.303,102.172,99.638,1.077,11.062,102.194,93.47,113.767,103.929,101.051
4,43.994,101.075,113.208,106.279,96.465,1.088,107.211,109.477,113.828,112.2,108.47,114.146,1.119,107.311,106.401
3,44.603,114.497,110.709,110.538,105.893,100.624,113.865,10.874,109.457,104.202,109.159,99.843,100.426,109.721,11.106
3,44.645,107.494,113.194,107.496,106.247,103.267,103.579,11.087,104.447,109.946,106.145,99.187,97.764,98.915,9.611
4,44.806,104.858,112.775,100.474,98.915,1.154,109.378,96.317,116.184,109.485,96.321,107.502,0.993,99.497,96.081
1,44.865,1.001,102.949,1.027,109.836,91.708,1.062,102.059,1.035,94.532,1.102,112.518,105.008,1.012,97.616
4,45.322,99.982,109.594,107.251,96.143,1.045,108.07,103.419,101.563,100.701,95.174,98.376,1.109,98.372,106.311
2,45.516,1.082,10.447,101.868,97.295,102.3,101.14,112.797,1.071,9.97,99.118,95.682,100.657,99.964,107.979
3,45.697,114.217,114.616,111.372,102.6,95.214,108.103,9.575,97.342,105.993,114.746,107.993,111.133,101.736,9.496
1,45.796,0.963,94.069,1.041,100.236,92.836,1.069,103.477,1.027,109.874,1.141,109.626,94.232,1.186,107.4
3,45.8,109.237,101.502,106.059,94.539,97.016,113.74,9.504,103.237,105.424,103.245,97.023,97.337,108.308,10.764
4,45.949,116.74,114.119,94.35,101.996,1.039,107.991,111.454,117.797,110.372,105.827,109.309,1.161,101.648,103.867
2,46.185,0.976,10.522,110.798,95.308,105.314,106.876,97.188,1.065,11.391,107.493,100.588,108.596,102.822,96.977
4,46.239,109.481,103.105,95.235,108.467,1.088,108.099,113.912,109.454,106.534,102.085,113.549,1.039,101.718,96.355
1,46.495,0.965,102.508,1.118,104.518,102.749,1.178,107.782,1.089,108.373,1.028,102.72,100.861,1.02,107.23
1,46.948,1.063,101.032,1.056,113.658,95.639,1.055,99.713,1.087,98.3,1.027,102.365,99.982,1.187,93.639
4,47.085,111.612,101.381,104.81,102.655,1.067,101.332,95.927,117.56,114.004,111.761,97.488,1.119,97.232,102.828
2,47.568,0.97,10.32,109.731,97.034,104.53,102.114,109.025,1.026,10.425,101.689,100.54,105.605,109.165,99.638
3,47.694,114.214,107.198,110.511,104.971,102.979,113.611,10.585,110.437,114.731,105.536,108.109,102.585,106.969,10.914
4,47.755,112.905,112.104,94.799,113.449,1.117,109.296,110.433,105.767,113.881,108.572,111.329,1.106,95.569,106.419
2,47.797,1.11,9.873,102.107,103.39,111.279,96.143,95.585,0.991,9.946,111.063,97.803,99.137,107.185,99.884
2,48.394,0.957,11.132,110.853,106.54,107.328,101.034,96.118,0.985,10.987,114.383,100.388,116.432,106.982,101.923
3,48.707,108.387,110.284,112.481,97.24,112.049,105.265,10.335,97.302,99.611,104.853,108.077,98.555,105.62,10.14
2,49.035,1.067,10.068,107.059,105.301,116.287,100.841,111.828,0.973,10.367,104.879,107.803,101.726,106.581,98.71
2,49.217,0.985,10.291,108.708,105.057,113.684,95.602,102.088,1.083,11.209,99.785,109.451,114.334,101.021,102.068
1,49.794,1.027,97.693,1.03,100.121,103.454,1.04,94.921,1.047,95.684,1.128,104.868,97.457,1.109,101.785
2,49.962,1.099,10.076,107.347,103.867,101.131,98.814,108.717,0.999,10.21,111.379,93.127,108.403,98.213,105.42
1,50.843,1.071,109.595,1.027,100.503,91.985,1.139,103.497,0.933,97.693,1.143,104.12,93.495,1.066,109.724
1,51.583,1.04,106.323,1.166,109.211,100.78,1.106,101.195,1.09,94.47,1.068,115.165,94.66,1.13,97.384
4,51.969,107.55,107.733,106.488,111.398,1.031,97.781,97.549,107.766,113.906,98.442,102.242,1.041,95.805,112.025
2,52.151,1.03,10.481,99.533,96.731,105.097,101.744,111.76,0.973,10.206,105.144,106.573,111.785,110.015,106.274
2,52.525,1.102,10.127,102.178,100.166,114.341,93.6,100.895,0.98,11.457,105.037,105.808,107.198,106.567,104.663
1,52.93,0.954,96.909,1.141,104.575,103.87,1.143,102.555,1.093,103.257,1.007,100.392,96.179,1.164,96.761
1,53.106,0.939,101.248,1.173,112.859,98.335,1.175,103.678,1.015,100.087,1.14,99.254,101.779,1.055,109.932
4,53.17,116.918,106.603,111.562,109.736,1.029,93.501,109.853,104.003,111.245,98.581,99.653,1.075,108.469,99.669
3,53.4,102.499,114.647,101.27,104.506,104.082,113.624,11.002,101.889,107.242,117.482,99.134,104.374,114.669,9.461
4,53.764,112.557,97.822,98.35,106.256,1.08,101.007,108.209,104.149,100.091,108.267,113.872,1.103,108.836,113.014
4,53.767,107.229,115.044,103.107,108.894,1.024,97.039,102.323,111.797,103.604,97.863,108.957,0.982,99.048,104.895
3,54.453,114.35,107.924,102.119,94.768,101.578,112.265,11.087,102.676,107.101,112.363,101.144,96.94,107.676,10.989
2,55.87,1.005,9.797,99.539,100.762,107.645,105.665,100.433,1.028,10.937,99.158,101.165,106.467,103.908,108.521
2,56.289,1.099,9.918,108.352,99.139,104.174,98.543,96.516,0.953,11.435,109.565,109.686,105.681,97.249,101.331
3,56.345,99.911,109.113,108.852,108.109,96.865,112.438,11.153,109.419,109.113,116.562,96.632,98.828,109.114,10.89
2,56.385,0.987,11.115,112.678,108.163,111.431,109.807,109.488,1.064,9.927,107.695,103.871,107.8,104.381,98.431
3,56.586,109.51,110.623,103.93,93.699,97.6,106.203,9.853,110.414,108.87,111.826,97.533,95.931,109.157,10.168
1,56.857,0.992,101.784,1.031,116.793,94.575,1.014,109.392,0.945,109.44,1.005,115.257,102.838,1.006,94.1
2,57.116,1.123,9.97,103.192,107.303,100.262,106.925,101.686,1.002,11.257,116.537,104.127,115.478,94.713,103.716
2,57.195,1.021,10.601,104.034,106.496,116.622,106.247,102.203,1.052,10.398,98.242,92.631,116.93,96.17,102.278
1,57.34,1.029,108.958,1.061,111.793,96.886,1.113,105.91,1.066,100.81,1.03,104.244,99.268,1.017,104.195
2,58.157,0.963,11.188,107.656,95.217,101.207,97.249,97.196,0.979,11.553,104.327,101.731,100.387,104.174,109.406
2,58.313,0.971,9.851,106.885,98.419,115.285,96.663,100.149,1.106,10.179,108.075,103.238,105.549,108.595,102.649
1,58.726,1.059,109.26,1.136,101.727,105.843,1.176,107.552,0.946,96.711,1.123,104.575,95.616,1.092,107.243
2,59.155,1.01,9.845,99.722,100.447,103.148,97.365,103.92,0.981,9.986,104.879,105.094,98.715,97.249,107.283
1,59.459,1.049,107.33,1.071,107.687,105.892,1.008,93.319,0.956,96.527,1.139,105.932,97.759,1.174,106.017
2,59.918,0.959,10.681,109.102,96.125,105.891,110.451,99.315,1.105,11.485,111.213,104.714,116.716,106.805,101.597
2,60.054,1.052,10.671,101.482,100.775,105.518,96.382,107.161,1.111,10.373,109.319,93.806,113.945,102.854,101.756
1,60.229,1.078,100.303,1.005,103.196,91.765,1.046,101.785,0.975,97.814,1.168,114.864,106.629,1.049,93.44
3,60.499,97.475,101.602,112.978,98.538,107.324,99.037,9.447,102.833,106.728,104.25,93.554,108.034,111.512,10.517
4,60.58,112.947,106.488,104.059,100.619,1.148,104.522,109.45,117.447,112.926,97.492,105.233,1.035,94.956,98.204
2,60.914,1.074,9.952,100.073,106.494,99.712,93.783,99.3,1.079,11.089,108.473,94.255,114.444,109.085,105.764
1,61.028,1.045,93.512,1.187,102.508,94.418,1.11,94.982,1.068,98.515,1.128,104.945,103.29,1.174,102.161
1,62.005,1.056,102.765,1.1,103.945,103.384,1.146,102.901,0.969,104.301,1.113,107.931,94.214,1.076,107.817
1,62.065,1.105,96.766,1.188,113.209,99.373,1.104,110.51,0.991,104.016,1.115,99.363,104.299,1.109,97.103
3,62.067,97.049,115.858,106.848,102.004,103.608,103.065,10.539,106.856,105.933,116.087,98.384,94.942,106.705,11.125
1,62.228,0.934,104.608,1.052,103.809,95.079,1.14,103.791,1.099,104.584,1.115,107.949,92.149,1.186,95.66
1,62.542,1.029,98.846,1.157,108.765,99.81,1.146,106.732,0.952,94.976,1.123,99.71,106.18,1.092,107.703
1,62.814,1.103,94.004,1.089,107.294,105.924,1.007,103.367,1.028,95.986,1.09,112.108,98.986,1.123,104.653
4,62.936,117.689,110.598,108.667,109.502,1.117,108.796,107.095,109.83,105.906,100.15,102.962,1.119,109.505,110.76
3,63.4,99.497,105.3,110.777,99.778,111.084,111.341,10.652,97.371,109.937,107.082,106.764,105.123,97.238,10.535
1,63.656,1.07,98.229,1.159,111.739,100.815,1.166,101.965,1.014,98.225,1.013,105.874,100.074,1.16,96.441
3,64.331,101.889,108.619,105.771,106.979,99.707,105.007,10.724,108.684,98.268,112.026,101.615,104.317,99.869,9.75
1,64.388,0.939,102.595,1.114,109.877,107.772,1.122,102.081,1.041,94.574,1.071,109.796,100.534,1.003,94.527
3,64.788,102.119,108.332,101.114,98.151,107.924,100.211,10.206,109.976,109.672,110.859,95.595,98.231,101.906,10.129
4,64.812,107.987,104.872,105.964,101.996,1.101,105.289,100.094,108.976,97.394,109.3,105.26,1.129,94.281,107.563
3,65.371,100.013,102.191,112.693,109.731,97.38,97.285,10.895,108.09,98.133,103.564,102.179,103.97,110.205,9.688
1,65.818,1.068,102.232,1.112,108.319,106.097,1.149,107.771,1.027,102.765,1.06,114.504,103.887,1.024,93.952
2,67.241,0.954,10.822,104.473,105.195,100.303,93.394,101.925,1.04,10.519,104.458,108.562,102.85,107.697,107.503
3,67.386,103.716,104.372,115.409,97.518,95.355,105.636,9.697,109.221,109.054,112.693,95.684,103.666,113.611,10.526
1,67.408,1.078,104.953,1.066,116.225,108.713,1.037,100.3,1.054,98.758,1.027,110.939,98.262,1.011,94.027
4,68.053,117.771,99.418,101.859,101.771,1.087,109.511,110.385,100.634,98.594,107.259,111.168,1.05,108.355,109.351
4,68.303,115.153,97.822,99.821,97.145,1.124,110.072,104.763,106.438,101.285,111.46,114.066,1.091,100.442,113.683
1,68.664,1.035,96.887,1.044,114.712,107.612,1.144,109.652,1.037,103.036,1.117,117.615,94.627,1.072,102.23
3,68.985,105.325,102.462,117.582,95.398,101.604,113.91,10.859,105.631,103.785,108.393,99.822,96.786,114.376,10.103
3,69.24,98.359,106.106,114.656,104.597,102.246,102.741,11.011,105.59,113.75,112.601,97.851,96.728,97.285,10.859
2,69.257,1.12,10.227,105.199,108.155,105.065,95.0,110.805,1.009,11.002,98.748,108.905,115.472,96.582,110.562
2,70.276,0.978,11.16,100.842,94.49,102.279,105.796,105.59,0.956,9.916,112.452,105.855,106.493,97.249,96.175
2,70.401,0.984,11.278,111.314,106.672,101.322,98.427,103.324,1.07,10.18,100.418,100.271,99.41,101.215,98.347
4,70.494,105.612,114.47,109.089,107.437,1.05,102.812,100.03,100.291,105.62,101.709,107.502,1.126,108.996,110.76
4,70.642,111.679,100.509,109.442,105.481,1.018,103.027,99.956,111.743,97.625,97.562,104.154,1.117,106.131,108.784
3,71.633,102.788,105.767,110.761,98.947,98.177,101.628,11.018,109.099,97.98,108.868,105.762,95.579,104.303,10.156
3,72.153,99.154,103.685,107.504,101.6,106.351,100.862,10.827,102.946,98.871,108.551,108.108,108.219,109.322,10.819
3,72.59,102.287,99.423,110.579,106.058,100.121,105.647,10.269,103.255,115.409,116.65,105.618,106.09,99.459,10.112
3,72.948,104.265,115.02,110.143,103.377,107.198,105.804,10.441,111.981,110.243,102.477,97.414,105.18,107.307,10.853
1,73.586,1.058,95.909,1.159,104.891,107.955,1.1,105.107,1.04,108.357,1.127,104.545,96.635,1.038,98.917
1,73.612,1.007,105.016,1.127,105.496,101.65,1.176,109.525,1.026,104.733,1.05,112.658,93.678,1.038,95.953
2,73.707,1.06,10.817,99.458,101.807,101.425,108.436,110.806,1.026,10.182,101.868,104.129,106.033,99.234,98.1
4,73.743,105.455,101.125,100.739,112.997,1.162,99.039,111.45,114.962,98.613,98.533,105.044,1.068,98.459,100.803
1,74.157,0.934,104.856,1.158,102.199,94.489,1.024,103.738,1.048,108.022,1.061,108.468,93.438,1.004,100.538
