task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,1.841,100.417,106.154,105.47,107.93,1.04,100.664,110.433,115.933,111.767,101.388,112.405,1.072,107.907,105.072
1,2.056,1.085,95.211,1.134,112.021,94.906,1.126,95.254,1.089,107.238,1.069,103.896,104.165,1.167,104.653
4,2.468,115.194,104.305,109.659,112.728,1.064,96.645,101.013,114.467,104.294,97.47,106.955,1.094,99.497,104.584
1,3.536,1.01,98.011,1.106,117.487,99.229,1.087,110.249,1.097,105.969,1.026,107.294,105.209,1.062,106.335
3,3.573,114.755,112.284,108.064,108.177,109.193,97.626,9.498,106.969,104.898,112.312,105.846,100.927,104.025,9.566
2,3.851,1.116,9.807,106.611,109.316,99.712,103.273,101.21,1.088,9.861,110.03,94.482,115.517,110.112,109.297
4,4.167,104.936,98.812,102.868,104.534,1.015,101.353,102.939,108.138,101.388,102.005,107.955,1.068,106.831,107.671
3,4.452,106.133,99.536,112.788,106.484,99.073,99.933,9.421,109.02,102.969,114.436,107.045,110.399,106.383,10.464
3,5.276,101.041,110.565,116.58,106.745,94.347,106.936,9.961,103.234,98.783,108.064,99.571,103.754,105.388,10.539
2,5.314,1.048,10.456,100.609,104.736,113.672,107.344,100.209,0.977,11.184,100.554,94.263,105.807,104.779,96.012
3,5.734,103.378,104.202,109.484,102.19,98.555,108.561,10.5,97.626,103.84,100.968,106.452,110.426,114.225,10.927
3,5.879,114.426,103.872,107.631,99.047,96.737,110.193,11.072,106.25,111.761,104.697,92.401,95.115,105.407,9.486
3,6.439,113.95,109.059,113.305,97.851,107.599,102.351,9.42,114.161,108.436,115.813,99.84,102.833,102.099,10.468
1,7.149,1.04,104.111,1.063,108.913,102.165,1.019,95.15,1.027,107.122,1.007,117.706,98.928,1.039,105.108
3,7.275,114.924,109.542,106.405,93.343,101.073,114.045,10.103,114.628,107.003,113.684,96.709,96.001,110.478,9.928
3,7.3,103.537,98.773,108.486,106.192,97.697,102.099,9.816,104.076,114.352,105.379,104.569,96.728,107.149,9.468
3,7.5,107.931,100.773,111.196,100.722,103.97,113.051,10.478,113.279,111.01,102.018,106.028,106.965,107.168,11.011
1,7.57,0.963,104.111,1.071,102.142,107.252,1.024,104.653,0.953,96.34,1.073,111.861,102.535,1.154,94.164
1,8.093,1.076,104.1,1.145,102.159,103.304,1.159,99.634,1.102,93.348,1.018,105.765,100.968,1.153,96.248
1,8.867,0.939,101.479,1.023,112.858,97.612,1.076,94.259,0.988,95.981,1.167,109.853,107.217,1.146,110.234
1,9.456,0.954,97.604,1.101,115.162,106.953,1.069,97.347,1.063,95.448,1.056,103.27,107.866,1.176,102.962
3,9.952,100.569,104.564,113.41,99.996,111.174,107.855,9.838,105.348,115.265,116.507,100.722,108.962,107.213,10.969
2,10.023,1.068,10.43,106.579,97.477,109.566,98.334,98.391,1.116,10.995,113.753,99.969,101.212,105.245,107.051
3,10.108,108.373,101.643,101.897,97.837,103.389,110.651,10.548,98.126,110.308,107.425,94.712,97.738,107.096,11.16
