task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.474,0.979,106.531,1.109,117.673,96.049,1.09,94.735,0.965,95.977,1.025,110.693,94.489,1.153,103.127
4,0.826,106.722,101.6,101.681,101.675,1.009,109.612,100.087,105.289,99.7,96.981,103.149,1.138,107.069,108.145
3,1.113,113.137,106.776,109.369,100.948,110.717,106.719,10.914,115.227,102.443,100.483,100.735,110.269,105.804,10.927
4,1.123,118.615,113.053,106.262,103.634,1.03,104.073,107.849,101.034,106.94,110.977,108.539,1.103,97.257,112.302
4,1.216,108.671,106.365,97.392,109.736,1.062,106.407,97.322,117.147,104.195,99.385,105.388,1.022,98.071,99.938
3,1.912,99.406,106.313,110.859,98.808,95.964,105.265,10.305,98.369,108.496,101.287,100.714,99.422,113.707,10.765
4,2.107,108.095,105.004,101.668,111.192,1.14,109.321,96.402,105.479,113.777,94.609,102.737,0.995,105.872,104.299
3,2.132,101.021,102.805,99.969,95.914,106.351,102.334,10.84,100.399,112.324,114.677,104.737,100.4,108.945,10.382
3,2.162,105.084,111.276,110.72,93.612,108.962,106.5,9.78,100.579,100.361,115.836,103.912,102.233,104.408,10.109
4,2.28,102.743,106.885,105.209,103.045,1.155,99.714,101.458,115.953,114.185,97.046,101.771,1.066,103.042,102.824
4,2.31,110.862,106.495,94.699,101.393,1.1,97.736,109.01,102.667,115.401,105.413,101.999,1.118,97.659,96.321
4,3.056,118.625,115.506,99.375,103.658,1.05,95.037,96.672,108.072,103.666,108.279,97.342,1.099,93.885,104.111
3,3.096,109.903,113.779,111.064,105.899,105.812,103.35,10.933,101.657,108.619,101.948,106.063,96.418,106.611,10.218
3,3.323,100.893,115.451,114.049,108.725,94.377,99.679,10.14,104.33,113.085,108.393,108.077,109.991,103.365,10.119
3,3.749,109.377,110.619,111.034,94.464,97.012,108.26,9.763,103.591,108.554,101.296,101.284,109.109,98.82,10.052
4,3.927,113.123,110.796,100.467,102.279,1.136,96.673,103.651,101.223,107.169,98.802,99.733,1.153,107.488,101.299
1,4.687,0.97,94.662,1.03,109.307,96.681,1.0,108.185,0.963,93.614,1.061,112.579,94.927,1.055,94.7
2,5.064,1.03,10.393,100.816,102.967,106.796,94.75,107.334,1.004,11.492,111.379,99.821,109.667,94.239,104.41
1,5.374,0.962,98.869,1.161,116.737,94.319,1.026,107.011,1.039,108.427,1.179,104.06,93.295,1.174,106.015
1,5.484,0.976,102.043,1.14,106.427,97.956,1.148,109.131,0.956,108.836,1.158,112.357,95.715,1.008,94.13
