task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.396,106.336,99.89,113.255,100.476,103.547,107.183,10.384,98.198,108.267,111.884,95.499,98.483,103.45,10.009
2,1.17,1.07,9.96,109.366,94.448,111.378,96.292,108.262,0.992,10.28,110.03,105.65,116.524,100.87,103.786
4,1.231,103.072,109.09,110.637,99.236,1.113,109.653,108.511,106.349,99.358,97.492,107.657,1.091,101.624,112.656
2,1.795,1.114,11.623,104.77,102.198,112.188,96.728,111.146,0.976,11.184,114.532,99.568,103.557,98.442,106.761
4,3.504,100.832,115.107,94.354,107.697,1.01,106.752,113.431,110.373,101.516,100.768,100.335,0.997,93.322,99.938
1,3.889,0.948,107.863,1.026,115.599,94.043,1.004,101.115,1.018,101.248,1.164,101.683,103.758,1.063,106.608
1,4.0,1.083,96.839,1.129,111.198,101.082,1.143,105.303,1.042,96.119,1.021,103.193,106.44,1.036,110.353
2,4.307,0.986,10.552,114.995,100.96,111.931,95.931,109.595,1.001,10.891,98.148,107.988,110.469,100.344,100.257
2,5.174,1.009,11.537,108.442,107.903,100.205,93.613,107.553,1.108,11.598,105.3,102.761,105.73,99.011,105.787
1,5.249,0.939,95.909,1.107,117.323,93.935,1.175,104.64,0.943,105.768,1.018,110.584,91.708,1.092,109.07
1,5.413,0.981,94.4,1.112,108.849,104.44,1.145,100.538,1.082,101.248,1.034,114.977,104.12,1.185,107.536
4,6.162,116.638,100.977,104.277,108.308,1.036,108.754,111.802,117.203,114.004,100.528,97.748,1.113,95.454,109.204
2,7.285,1.086,9.817,104.034,108.912,108.688,110.024,102.189,1.081,10.238,113.104,102.198,110.521,103.318,104.552
1,7.329,0.939,103.928,1.135,108.894,91.808,1.02,106.303,1.073,110.143,1.091,111.953,101.736,1.095,107.76
3,7.549,102.238,97.849,105.503,100.482,101.507,104.992,10.927,109.02,106.989,117.805,103.647,110.975,113.381,10.924
1,7.642,0.952,96.496,1.153,116.155,97.259,1.124,101.115,1.089,106.059,1.054,105.902,104.587,1.151,108.49
2,7.654,0.98,10.877,100.816,96.343,100.527,96.689,109.044,1.094,10.879,104.152,93.16,111.699,100.365,108.519
2,7.719,1.015,10.937,101.468,103.944,111.133,106.391,111.706,1.108,10.718,103.52,102.564,106.66,101.423,96.426
2,8.642,1.027,11.373,114.397,100.243,101.429,101.912,110.805,1.099,10.399,107.681,101.409,101.08,102.914,109.172
1,8.824,1.035,103.572,1.187,100.388,97.194,1.12,109.653,1.055,96.735,1.069,103.027,100.935,1.088,103.04
1,8.89,0.965,108.313,1.041,105.408,102.506,1.163,105.121,1.024,98.329,1.178,116.121,105.986,1.136,104.717
2,8.944,1.021,10.23,110.235,105.65,101.131,100.012,99.998,0.982,10.593,114.322,106.624,107.728,98.887,111.999
3,9.033,110.76,113.62,101.907,104.677,96.358,105.668,10.124,110.375,103.69,110.542,101.121,95.915,102.612,9.524
3,9.465,104.077,108.141,105.565,101.225,102.932,113.532,10.754,101.505,106.671,112.466,106.733,103.061,105.278,11.133
3,9.521,113.755,114.047,102.834,95.31,103.47,97.183,11.07,98.864,111.107,115.567,109.369,104.372,100.291,9.713
2,9.604,0.984,10.356,102.728,97.975,109.926,110.244,104.259,1.067,11.174,106.862,106.596,116.015,110.45,112.648
1,10.516,1.02,94.346,1.035,110.584,101.094,1.102,103.573,0.939,96.208,1.122,115.994,93.446,1.102,100.424
2,10.53,1.102,9.957,101.392,98.811,99.389,104.076,109.759,1.003,10.14,106.403,101.37,111.101,94.88,106.555
1,10.996,0.972,102.405,1.037,105.37,98.692,1.012,110.546,0.963,100.752,1.178,113.658,108.244,1.009,97.553
1,11.14,1.038,109.65,1.127,99.639,100.764,1.006,109.11,0.988,106.628,1.077,110.457,92.912,1.027,107.987
1,11.243,1.041,105.154,1.026,105.961,95.072,1.132,108.344,0.982,105.892,1.153,104.945,93.126,1.12,103.186
1,11.459,1.031,107.861,1.106,113.595,92.834,1.145,106.369,0.965,109.024,1.135,104.717,100.324,1.106,106.335
2,11.521,1.113,11.45,100.609,96.959,99.189,100.071,112.557,1.027,11.395,116.243,99.169,100.728,107.629,101.185
3,11.973,101.38,99.417,116.399,94.203,108.182,98.083,10.431,108.655,100.423,107.278,104.766,106.54,97.943,10.416
1,12.036,0.931,106.507,1.005,100.031,103.625,1.113,96.63,1.024,108.271,1.159,110.918,106.445,1.056,93.71
3,13.767,98.894,106.604,101.688,103.972,106.944,108.722,10.53,109.92,103.785,100.147,92.806,103.482,98.695,11.149
3,13.83,113.429,99.613,110.859,99.822,96.262,108.177,10.998,103.634,115.265,101.442,94.333,107.861,110.289,10.539
4,13.845,103.364,101.991,102.157,108.799,1.119,96.525,97.808,114.293,101.762,96.67,107.046,1.13,100.505,103.596
1,14.191,1.038,101.479,1.079,109.506,92.552,1.015,110.634,1.006,103.38,1.144,113.889,102.535,1.138,103.884
2,14.422,0.996,11.556,99.948,109.489,110.524,103.466,112.147,1.038,10.446,100.274,106.208,108.056,106.501,100.118
2,14.86,1.044,10.442,110.983,108.155,106.063,108.504,103.596,0.953,11.391,109.63,96.103,116.233,102.936,112.744
1,15.025,0.955,103.038,1.091,114.684,100.032,1.065,108.344,0.949,108.068,1.191,100.02,102.096,1.024,109.11
2,15.809,1.04,9.919,106.012,101.469,101.834,110.963,113.313,1.026,11.188,107.541,106.852,114.341,97.044,105.752
3,16.429,108.684,98.281,103.522,97.09,95.512,101.797,11.15,102.647,100.173,115.686,99.933,110.159,110.478,11.07
3,17.029,113.711,113.022,104.573,106.51,105.782,111.914,10.744,113.621,107.198,101.653,101.349,108.353,102.219,10.843
3,17.092,110.945,112.801,115.827,101.6,96.793,101.062,10.507,107.606,101.061,101.542,102.603,111.319,106.542,11.066
2,17.13,1.12,10.023,100.505,92.567,101.942,105.326,112.003,1.083,10.18,104.448,104.263,98.423,105.715,103.86
1,17.583,1.013,105.016,1.061,116.812,93.788,1.008,99.843,1.006,104.483,1.044,116.911,96.841,1.028,107.408
4,17.761,109.036,108.567,100.619,109.69,1.045,95.434,111.774,109.295,107.543,104.08,100.185,1.018,101.679,96.032
2,17.884,0.971,10.895,110.668,107.47,106.607,99.793,96.41,0.961,10.388,107.371,93.519,100.015,95.554,111.59
3,18.092,99.278,114.119,100.483,93.002,107.416,110.332,9.504,113.891,108.395,116.815,99.134,96.995,99.035,11.06
2,18.268,1.032,10.86,115.087,101.584,114.643,97.468,101.965,1.053,11.542,112.976,96.189,108.403,107.955,107.892
4,18.605,102.461,97.638,111.504,99.959,1.038,106.126,107.085,115.905,99.387,106.269,99.591,1.118,97.284,109.477
3,19.153,104.97,103.143,107.073,106.062,104.635,110.038,9.785,105.325,101.285,113.109,97.012,98.231,105.468,9.524
4,19.308,108.781,109.52,100.528,109.697,1.037,100.775,99.484,106.785,98.047,108.496,103.779,1.149,105.872,106.618
4,19.679,113.998,113.443,108.594,108.66,1.132,102.705,111.325,105.621,114.845,95.77,109.575,1.063,109.015,103.867
3,19.723,110.302,110.709,100.995,94.703,95.887,101.147,10.278,106.069,100.773,116.087,93.761,101.946,113.202,9.769
4,20.121,109.459,107.513,95.03,107.224,1.066,108.099,99.019,113.501,111.035,94.871,99.653,1.041,105.872,102.223
3,20.134,113.75,102.237,113.412,98.846,97.735,108.401,10.155,111.718,113.233,107.067,103.925,104.193,99.597,11.173
3,20.239,103.502,102.981,109.423,105.075,112.092,101.504,10.92,101.021,114.318,110.127,108.701,96.56,105.636,9.45
3,20.814,107.261,100.051,114.265,102.158,100.865,109.382,10.21,97.856,109.425,105.379,101.096,94.559,99.287,9.526
4,21.451,111.069,109.137,105.196,110.252,1.079,107.105,110.18,103.006,102.385,98.223,97.145,1.135,105.138,108.97
3,21.999,110.136,114.838,107.55,105.695,100.599,101.315,11.174,108.033,112.367,108.886,101.32,104.193,96.907,9.417
4,22.204,112.603,106.83,111.328,108.814,1.109,98.432,106.743,109.732,112.375,103.362,112.408,1.106,98.775,106.027
3,22.352,111.44,108.436,104.388,104.645,103.389,102.882,9.467,107.711,107.179,101.847,103.334,107.766,107.277,11.051
