task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,7.261,1.004,101.18,1.117,101.201,107.032,1.126,93.331,1.073,106.672,1.14,104.835,93.665,1.024,98.394
4,7.613,116.187,103.896,95.662,110.949,1.029,96.941,100.314,108.81,108.937,105.443,110.57,1.135,96.134,107.504
2,7.833,1.005,10.725,101.916,99.54,116.46,93.553,99.869,1.077,10.504,108.429,102.886,115.153,104.087,95.963
2,7.92,1.099,9.947,107.073,106.3,111.431,94.193,107.91,1.005,11.329,105.424,99.969,101.633,99.161,105.636
4,8.56,113.24,114.301,95.735,97.76,1.06,110.601,113.78,116.187,103.431,101.944,98.792,1.138,95.994,101.89
3,9.134,108.388,99.613,105.239,93.194,95.931,101.504,11.145,109.232,102.775,100.314,96.513,99.533,98.309,10.356
1,9.434,0.965,102.128,1.008,108.418,107.927,1.054,107.699,1.053,110.414,1.045,117.457,91.788,1.076,96.346
3,9.457,107.926,110.649,109.907,100.156,98.447,99.897,9.98,110.126,115.652,108.271,100.714,110.426,102.446,9.679
4,9.89,115.489,107.957,95.627,107.936,1.09,107.975,97.769,109.578,104.773,103.356,113.249,1.166,108.903,96.855
2,10.359,0.955,11.022,107.874,105.855,107.157,110.056,110.311,0.974,11.212,99.566,107.789,100.115,100.09,111.612
3,10.857,98.115,107.152,115.517,99.355,104.541,103.412,10.141,106.661,99.355,104.081,95.01,97.166,98.068,10.856
3,11.585,101.49,109.255,110.789,103.451,97.692,104.268,9.713,99.68,102.686,100.449,100.027,103.114,98.822,10.443
4,11.802,113.24,112.339,97.952,106.414,1.093,93.93,103.596,100.813,106.433,107.229,109.707,0.989,108.316,101.614
1,12.194,0.939,103.257,1.152,105.496,108.439,1.014,109.527,0.967,107.46,1.167,114.864,106.979,1.055,107.782
2,12.514,1.101,10.593,111.18,97.034,109.511,108.3,110.408,0.966,11.541,115.168,107.398,105.987,98.412,99.334
2,14.704,0.993,11.503,108.062,107.841,101.942,104.986,107.976,0.968,9.909,100.282,98.881,113.684,95.554,99.481
3,14.922,106.403,104.654,99.378,108.161,97.692,102.741,10.118,108.329,98.092,99.537,109.755,94.843,97.408,9.621
3,16.06,102.344,105.615,114.198,93.011,104.205,106.513,10.335,111.207,104.558,99.388,96.227,105.691,102.274,10.092
2,16.068,1.03,9.979,107.594,101.305,107.275,105.411,113.179,1.088,10.606,115.03,107.063,101.212,100.563,103.152
4,16.31,107.531,104.479,105.904,99.48,1.093,100.656,97.501,110.373,111.22,110.219,109.704,1.149,104.756,110.456
3,16.49,105.108,112.559,99.991,97.14,98.65,99.597,11.061,98.176,102.907,105.827,105.646,109.439,108.419,10.585
1,16.905,1.083,102.106,1.024,99.858,101.008,1.179,101.033,0.976,96.905,1.173,114.228,102.509,1.0,101.5
4,17.284,116.027,107.574,97.239,110.38,1.065,97.903,113.492,101.711,110.873,101.656,102.172,1.029,95.746,101.236
1,17.893,0.993,105.865,1.009,108.468,105.765,1.023,101.612,1.088,103.635,1.184,105.408,101.173,1.113,96.248
3,18.42,106.336,109.743,114.265,99.134,111.295,114.549,9.931,107.86,103.149,112.845,106.819,106.361,108.773,9.477
1,19.462,0.943,107.476,1.122,109.134,103.452,1.137,97.962,0.941,105.0,1.101,101.681,96.784,1.101,94.164
2,19.663,1.034,10.854,106.732,100.781,103.987,104.68,98.498,1.048,10.367,114.752,103.463,113.396,98.338,107.514
4,20.208,113.268,99.431,98.381,107.541,1.004,101.351,98.504,110.614,110.636,111.598,103.768,1.135,103.311,103.024
4,20.38,105.252,102.938,97.694,107.805,1.114,105.801,111.725,101.214,105.434,101.55,109.741,1.162,93.707,102.461
2,21.007,1.008,10.918,115.131,109.353,112.648,109.797,105.859,0.999,9.853,99.898,92.433,111.752,101.439,112.639
4,21.179,108.558,113.906,110.255,108.416,1.05,100.052,104.93,109.694,112.375,97.12,104.864,1.168,98.069,110.342
4,21.917,105.071,100.422,95.444,102.891,0.999,106.599,101.701,103.628,105.947,98.379,100.837,1.127,99.16,104.9
1,22.628,0.998,95.573,1.114,113.345,101.81,1.158,106.863,1.02,108.618,1.122,116.567,95.678,1.157,107.806
4,22.888,104.276,103.812,100.075,110.048,1.001,99.993,107.854,106.927,113.85,95.154,105.256,1.096,94.217,106.618
2,23.005,1.03,9.946,105.414,108.882,102.29,98.782,112.451,1.049,9.852,98.433,103.39,109.29,101.315,104.86
4,23.648,108.254,109.808,97.718,101.199,1.084,100.664,109.66,117.357,108.515,101.104,97.754,1.117,93.448,105.903
1,23.763,0.956,100.983,1.162,105.287,93.422,1.096,107.198,1.039,106.829,1.06,107.528,108.037,1.116,97.043
2,24.082,0.986,10.737,115.144,107.394,113.895,104.514,105.01,1.036,10.002,111.963,104.018,113.341,99.649,100.046
2,24.386,1.012,9.952,106.426,96.303,109.509,96.326,110.376,1.104,10.81,107.517,109.292,111.835,99.676,101.936
4,24.614,111.584,102.473,99.462,100.963,1.086,110.557,108.77,106.426,107.093,103.993,105.473,1.115,102.484,97.623
1,24.735,1.03,95.482,1.168,110.019,108.389,1.082,101.763,1.005,94.794,1.066,110.561,96.359,1.149,95.078
4,25.291,113.501,107.768,111.621,104.307,1.084,107.83,98.033,117.147,97.665,94.815,101.675,0.983,102.711,99.341
4,25.599,105.403,99.159,105.963,101.303,1.101,97.27,108.364,112.47,112.548,99.635,112.73,1.072,102.554,112.025
2,25.838,1.074,10.324,112.446,95.293,112.756,102.961,100.209,0.983,10.23,106.213,94.131,103.038,102.145,103.918
1,25.852,1.078,100.027,1.151,102.614,101.363,1.103,96.287,1.087,99.948,1.176,99.306,105.49,1.147,106.224
2,25.871,1.027,10.009,109.129,95.864,114.643,98.982,110.639,0.952,10.69,107.613,94.49,100.634,108.533,101.171
4,25.904,111.209,110.598,106.515,111.549,1.111,94.44,101.903,103.7,97.561,96.32,99.678,1.009,104.294,110.76
4,26.086,113.687,110.758,104.902,99.891,1.0,102.622,100.155,102.058,111.748,94.697,100.791,1.015,108.996,112.573
2,26.086,1.126,9.979,111.314,104.285,109.097,106.986,97.537,0.962,9.986,100.765,102.716,115.412,107.984,108.807
4,27.118,108.943,99.437,100.528,108.15,1.039,97.952,110.512,114.042,114.369,104.162,99.253,1.077,99.99,106.743
3,27.145,102.758,107.545,108.583,100.364,101.134,104.438,10.539,97.54,102.137,103.168,101.121,100.767,112.757,10.346
4,27.609,104.128,114.885,94.93,100.019,1.149,98.991,105.317,102.602,106.495,102.077,108.502,1.036,108.341,98.032
1,27.736,1.056,96.119,1.043,99.306,104.477,1.052,101.511,0.955,97.588,1.083,117.033,101.91,1.105,96.609
2,28.026,1.064,10.951,104.789,101.511,101.977,110.49,104.156,1.1,10.706,102.01,97.838,101.207,94.638,111.623
4,28.428,107.056,99.712,98.282,103.575,1.134,101.28,108.489,115.522,103.554,105.758,107.24,1.159,106.972,106.794
3,30.229,102.844,105.541,116.408,93.58,104.541,97.724,9.75,113.131,106.315,106.817,96.448,103.871,99.933,9.855
1,30.479,1.026,105.084,1.095,112.598,91.683,1.019,93.455,0.975,102.232,1.122,108.933,107.784,1.069,95.144
2,30.786,1.013,9.943,111.52,104.362,100.132,103.109,109.345,1.023,10.456,107.458,104.714,105.492,96.663,110.789
2,31.415,0.971,10.031,99.526,105.103,114.009,109.444,109.66,1.088,10.858,115.12,101.807,110.679,105.245,107.976
3,31.892,101.314,108.247,110.144,97.09,109.938,99.945,10.103,108.236,112.881,116.936,92.549,106.275,107.4,10.088
1,32.774,1.034,93.453,1.05,116.237,95.514,1.073,101.799,0.992,102.887,1.061,113.2,92.131,1.185,102.305
1,32.841,1.094,106.21,1.172,117.183,92.716,1.004,94.148,1.074,95.684,1.053,107.963,93.495,1.1,110.348
4,33.062,117.568,103.986,108.866,111.676,1.156,107.531,100.526,100.973,114.65,106.716,114.033,1.151,107.975,104.966
2,33.888,1.071,11.116,99.271,93.595,114.54,106.247,101.185,0.996,11.372,108.234,98.466,102.737,95.557,102.12
2,34.052,0.975,10.907,106.162,94.762,103.659,104.296,104.266,0.991,10.114,108.417,96.624,108.093,109.878,103.496
1,34.201,0.984,93.84,1.175,111.121,102.404,1.105,93.498,1.087,95.864,1.056,116.815,94.886,1.1,105.544
4,35.223,103.304,99.258,96.43,97.23,1.143,109.206,106.164,114.358,110.875,110.008,103.575,1.034,93.405,96.032
2,35.346,0.993,10.456,98.531,93.16,102.277,105.332,100.786,1.013,10.438,108.612,104.812,114.191,101.717,106.226
1,35.563,1.033,94.346,1.145,116.363,91.758,1.026,107.393,0.995,94.794,1.065,105.963,102.653,1.183,109.113
3,35.598,111.293,109.814,117.159,97.234,110.644,99.679,10.544,111.179,116.044,102.119,108.427,100.946,109.381,10.278
2,35.664,1.051,10.671,115.442,99.195,104.414,95.0,110.562,0.95,11.275,104.982,109.871,98.885,98.925,103.489
1,35.929,1.073,99.405,1.09,103.23,103.024,1.179,106.104,1.059,105.522,1.037,108.418,101.432,1.153,95.15
3,35.96,106.062,98.893,117.505,104.996,98.117,97.541,9.639,97.962,99.241,110.055,95.015,111.76,109.381,10.027
1,36.43,1.088,108.39,1.076,112.598,108.363,1.066,99.861,1.083,104.701,1.071,100.896,105.461,1.09,97.347
1,37.083,1.095,102.949,1.14,115.254,108.27,1.052,101.903,1.055,95.864,1.129,111.692,91.62,1.097,110.118
1,37.754,0.979,98.564,1.173,105.29,98.339,1.034,97.838,0.967,98.945,1.176,103.945,95.675,1.097,94.027
4,38.594,117.586,108.235,101.04,110.437,1.107,96.538,109.68,103.397,109.549,109.519,109.913,1.161,107.26,107.273
3,38.822,99.838,101.487,111.372,109.387,106.521,96.803,10.998,98.724,99.467,104.567,93.95,100.836,111.479,10.278
2,39.075,0.982,10.743,110.991,95.533,104.801,105.592,109.452,0.958,10.401,104.047,109.357,113.318,97.914,111.6
1,39.769,1.084,102.595,1.068,109.738,95.758,1.18,94.166,1.043,102.553,1.053,111.574,100.968,1.124,95.689
4,39.949,104.381,112.237,104.213,106.161,1.01,109.455,110.53,109.589,105.375,102.121,100.816,0.998,94.735,103.798
1,40.009,1.099,109.606,1.032,105.425,101.008,1.153,93.331,1.096,103.399,1.007,117.79,93.126,1.106,95.1
4,40.037,102.269,104.05,103.186,102.172,1.162,94.413,113.913,110.192,111.12,95.281,102.532,1.044,107.721,108.176
4,40.052,105.407,110.154,95.081,100.732,1.0,108.326,102.068,100.285,105.619,99.543,98.095,0.991,98.045,95.971
4,40.26,114.399,105.306,101.521,112.308,1.13,101.908,97.769,101.713,102.863,95.667,105.883,1.068,93.215,105.5
4,40.487,115.132,110.096,96.874,96.789,0.993,96.356,110.464,105.07,104.946,100.228,97.34,1.081,95.228,99.002
1,40.552,0.981,100.805,1.017,109.201,96.22,1.085,99.843,1.001,100.902,1.115,102.931,95.93,1.154,94.508
3,40.895,113.837,103.266,110.859,102.601,96.175,113.301,9.768,104.444,105.184,103.72,108.231,99.274,101.761,10.257
1,40.967,0.994,101.538,1.026,110.418,104.724,1.139,97.821,1.008,95.4,1.15,106.713,106.898,1.058,99.305
2,41.718,1.062,11.352,115.99,93.16,108.662,98.512,104.62,1.077,11.324,110.729,105.24,116.089,95.517,104.622
3,41.718,100.136,109.657,117.745,105.831,98.344,104.611,9.597,98.722,115.359,105.901,107.039,101.123,97.961,10.589
2,42.078,1.102,11.129,102.82,103.486,116.076,101.183,108.806,1.006,11.553,109.626,101.109,103.505,103.935,113.496
1,42.159,1.028,109.498,1.054,105.246,95.446,1.145,94.55,1.043,93.91,1.061,112.839,104.134,1.091,102.289
3,42.172,111.311,109.154,111.369,99.878,102.973,107.775,11.03,106.432,109.692,113.377,97.243,96.124,108.304,11.16
3,42.316,98.978,115.993,112.601,107.984,97.934,98.714,10.2,102.687,114.937,115.967,100.037,97.934,114.649,10.815
1,42.659,1.038,104.111,1.044,113.08,98.269,1.094,107.699,1.003,94.959,1.173,100.887,107.949,1.164,104.832
4,42.888,109.943,114.042,110.893,101.801,1.115,99.12,102.212,103.048,102.922,95.627,105.898,1.024,104.073,105.524
4,42.986,116.552,100.509,101.047,100.048,1.048,104.522,108.487,116.738,99.943,95.235,107.01,1.126,108.974,96.238
1,43.201,1.015,102.949,1.051,102.566,98.567,1.028,98.793,0.966,103.749,1.005,108.531,95.787,1.025,95.28
4,43.573,104.476,114.232,94.972,110.75,1.031,108.485,103.182,100.102,111.724,106.726,110.38,1.01,94.413,105.721
1,43.745,1.006,96.633,1.105,116.259,106.533,1.003,96.236,1.09,105.0,1.161,113.835,104.458,1.033,104.986
4,43.83,104.615,106.435,99.223,100.946,1.079,109.233,101.264,111.797,101.285,104.614,104.081,1.055,98.285,103.035
3,44.207,100.31,113.951,104.991,108.704,97.645,101.033,9.902,113.137,106.857,112.405,101.658,105.355,107.006,10.384
4,44.434,116.802,99.518,110.122,102.066,1.121,107.065,110.18,115.916,113.464,103.881,107.437,1.0,101.679,97.543
1,45.112,1.047,110.074,1.015,100.267,101.04,1.03,99.361,0.996,109.492,1.164,112.786,102.782,1.097,93.801
3,45.5,108.077,108.136,101.296,103.334,100.038,97.408,10.249,103.004,114.647,109.377,97.875,97.337,114.499,9.754
1,45.716,1.035,102.836,1.169,113.084,92.086,1.184,94.67,1.006,93.486,1.022,107.951,100.178,1.11,103.027
4,46.309,104.338,104.408,105.9,97.084,1.036,110.354,100.155,117.357,100.723,105.074,107.704,0.984,96.337,112.573
3,46.863,105.878,98.244,104.794,101.658,98.18,97.943,9.474,99.424,115.672,107.416,95.663,104.205,104.077,9.78
2,47.368,1.03,10.781,107.141,103.848,114.191,98.293,106.327,1.034,11.488,109.203,101.325,101.633,109.561,106.597
2,47.605,1.114,11.257,109.894,107.988,106.169,93.703,101.076,1.04,10.837,98.715,108.142,112.661,102.198,101.911
4,47.67,118.204,115.38,106.42,101.04,1.123,109.499,99.533,117.157,108.573,111.583,96.506,1.132,95.758,105.088
3,47.82,98.121,113.468,107.229,98.334,103.839,105.772,9.849,102.833,112.631,101.029,96.628,108.378,102.374,10.492
3,48.114,105.808,107.695,105.536,92.861,96.091,107.717,9.762,108.091,107.644,100.1,94.37,99.477,100.134,9.435
4,48.131,108.781,104.725,94.345,100.73,1.013,102.272,104.703,106.362,109.106,100.76,100.422,1.009,105.133,110.734
4,48.787,114.541,103.113,105.603,101.859,1.092,107.721,97.11,116.53,99.661,110.464,108.863,1.082,93.619,100.594
1,48.825,1.032,96.34,1.061,100.221,98.986,1.032,95.253,0.943,104.887,1.091,116.175,93.126,1.149,101.453
1,49.445,1.003,95.63,1.109,106.603,93.823,1.089,106.835,1.042,106.112,1.023,104.801,104.995,1.157,108.553
3,49.871,102.42,115.235,106.714,96.537,99.035,113.374,9.949,99.902,101.798,108.551,108.856,94.974,102.197,10.042
2,50.156,0.949,11.266,101.215,93.677,101.019,110.264,97.465,1.054,11.551,110.031,103.258,110.985,103.367,106.906
2,50.337,1.029,10.291,102.978,94.51,114.151,95.304,110.23,1.1,10.329,103.813,103.553,112.674,93.353,109.666
3,50.376,105.053,104.054,104.83,109.363,111.781,100.864,10.919,98.839,111.963,104.422,99.933,110.031,107.669,11.055
4,51.041,114.065,105.754,100.228,112.56,1.007,97.982,95.927,118.615,105.306,99.128,103.658,1.017,93.739,98.774
2,51.045,1.028,10.442,101.776,97.756,114.604,107.254,103.489,0.968,10.937,98.148,107.218,103.453,97.412,101.372
3,51.267,105.108,103.685,99.674,109.175,103.617,105.561,10.636,102.238,102.577,115.259,107.613,105.049,105.644,10.764
4,52.682,108.558,99.651,94.077,107.012,1.068,104.823,104.788,112.293,111.401,108.353,109.835,1.081,106.831,105.497
4,52.759,105.244,107.507,104.902,106.12,1.138,102.983,113.349,105.071,111.959,97.275,100.583,1.09,103.271,110.962
3,52.781,102.094,106.106,117.286,100.482,109.211,98.575,10.269,109.011,112.813,109.325,95.541,98.646,106.155,10.535
2,52.882,0.954,10.125,109.894,107.789,115.028,104.05,109.142,1.126,10.236,104.136,101.511,105.312,99.59,98.806
3,53.971,111.17,116.042,107.22,92.31,97.394,111.76,10.383,105.465,113.295,116.032,108.784,98.397,107.847,10.134
4,54.798,113.403,114.417,104.321,100.02,1.09,107.991,104.947,115.27,106.387,106.759,102.454,1.132,103.0,108.564
3,55.517,105.946,112.636,103.922,107.935,101.073,97.053,10.203,99.611,108.808,111.818,100.722,100.825,105.007,10.679
3,55.594,113.145,112.687,106.695,101.943,95.268,110.332,10.145,97.084,115.255,112.052,104.644,106.749,99.597,9.818
4,55.616,108.886,101.704,99.438,100.832,1.147,107.263,101.013,110.63,101.924,95.77,109.973,1.111,109.015,112.869
3,56.115,98.498,110.622,103.109,108.05,103.981,103.848,10.816,98.126,116.084,110.019,103.37,104.657,109.474,9.828
2,56.289,0.962,11.62,101.406,97.218,111.378,106.982,104.3,1.076,9.935,115.298,95.704,109.467,106.846,104.283
4,56.499,115.657,113.545,108.148,100.773,0.998,104.819,96.317,117.784,98.681,105.881,106.839,1.166,99.497,108.661
2,56.57,1.017,10.125,100.03,106.557,103.588,96.376,98.274,1.067,10.907,116.14,107.975,106.417,101.315,110.019
1,56.699,0.981,100.077,1.083,102.665,95.715,1.121,96.018,1.087,97.371,1.169,102.087,108.566,1.016,105.531
2,56.788,1.06,11.105,100.181,95.356,99.712,110.066,95.46,1.092,10.036,109.366,108.023,107.67,94.545,99.391
3,57.251,103.749,102.967,117.513,93.351,97.046,105.496,9.618,101.121,108.65,114.761,101.021,109.877,102.698,11.012
3,57.293,101.674,114.802,99.231,101.803,104.054,105.668,10.747,114.598,108.227,108.954,100.474,101.47,113.196,11.187
1,57.654,0.943,97.653,1.083,110.939,102.706,1.094,102.903,0.966,98.804,1.067,108.652,108.093,1.047,95.725
4,57.894,110.507,113.806,102.072,111.807,1.162,96.725,99.938,117.061,110.564,109.095,109.548,1.025,94.215,103.867
2,58.062,0.962,11.197,109.988,92.873,106.033,98.814,112.289,1.049,10.354,104.458,103.879,110.782,99.714,102.278
1,58.287,1.08,102.128,1.076,99.323,106.527,1.037,94.501,0.966,99.472,1.027,100.702,104.675,1.014,98.793
3,58.307,108.55,107.179,108.335,95.914,98.397,107.802,10.932,109.02,97.976,99.747,103.451,95.82,112.75,10.988
3,58.466,108.883,103.509,113.511,96.553,105.539,104.886,10.234,106.876,113.022,101.396,107.183,99.785,106.366,9.535
2,59.392,1.116,10.353,105.6,93.03,113.13,93.946,106.024,0.97,11.105,107.789,92.621,114.665,101.469,103.657
2,59.885,0.958,10.327,114.516,99.969,115.932,101.912,109.182,1.009,9.928,103.418,92.56,109.511,93.394,113.047
2,61.02,1.013,11.212,108.075,97.389,103.115,93.964,111.711,0.974,11.102,101.916,93.497,107.67,95.466,103.2
1,63.076,1.059,95.991,1.113,102.875,101.208,1.003,102.752,1.09,104.016,1.18,105.214,105.209,1.145,103.879
3,63.144,100.094,100.198,111.824,101.139,110.816,114.394,10.999,103.5,109.393,116.155,101.896,100.865,99.896,10.151
3,63.396,107.734,99.879,102.119,109.731,94.678,97.175,10.391,105.28,99.478,107.312,96.493,100.416,106.585,10.507
1,63.438,1.037,103.038,1.154,108.435,100.162,1.052,102.289,0.963,95.61,1.179,115.719,104.165,1.173,104.781
3,63.725,105.182,105.233,103.034,94.768,103.494,102.159,11.193,110.66,105.17,110.524,103.451,111.632,101.621,10.464
2,63.761,1.102,10.939,108.255,99.324,102.129,104.816,106.798,1.015,11.592,103.964,93.356,109.576,106.781,104.663
2,64.138,0.999,11.225,114.933,105.528,112.762,97.314,98.904,1.029,11.327,108.458,107.988,101.316,99.089,109.051
4,64.33,113.398,115.459,111.36,102.177,1.053,109.423,101.531,115.221,111.159,103.012,100.054,0.995,97.975,109.567
4,64.336,102.825,111.159,100.674,112.738,1.098,104.055,101.614,117.745,103.767,97.521,109.397,1.06,104.058,107.602
2,64.454,1.095,10.336,108.86,105.223,100.527,93.964,98.719,1.015,9.945,100.282,100.96,102.401,94.725,104.74
3,64.474,105.311,108.141,109.325,93.669,97.697,114.738,9.996,111.186,106.939,107.264,94.712,109.826,111.026,9.847
3,65.038,111.122,109.88,114.754,99.576,108.881,101.888,9.428,110.476,107.334,112.312,97.562,108.128,112.063,11.066
2,65.476,0.999,11.517,101.127,103.486,108.866,101.133,107.268,0.976,11.217,111.42,94.846,112.714,94.17,106.364
4,65.696,105.69,108.152,96.306,112.075,1.14,103.043,99.019,115.489,104.106,104.174,97.342,1.093,99.593,107.076
3,65.778,100.023,112.813,117.773,95.593,111.133,110.472,11.037,111.252,109.983,116.489,97.839,109.211,113.202,9.587
2,66.533,0.98,11.065,115.29,107.789,108.556,101.851,101.171,0.983,11.279,110.467,108.949,99.421,97.689,111.426
3,66.739,101.333,104.094,104.8,102.826,95.541,110.609,11.002,99.152,115.265,102.417,92.903,100.71,110.116,11.091
2,66.799,1.058,10.757,107.338,92.636,102.745,94.92,95.683,1.114,11.142,115.287,93.553,105.004,110.071,106.43
1,67.325,0.979,107.412,1.091,109.158,103.199,1.085,105.857,1.094,104.518,1.194,106.437,101.658,1.117,95.231
4,67.387,106.785,113.976,99.798,107.391,1.071,97.281,97.337,103.304,110.891,108.186,111.47,1.129,109.321,104.947
1,67.513,1.103,103.299,1.026,114.339,91.865,1.095,104.199,1.047,95.75,1.051,114.607,106.979,1.005,95.058
2,68.708,1.005,9.852,106.213,96.864,107.2,95.889,97.877,1.11,10.282,99.905,97.838,101.08,93.467,101.705
1,68.777,0.939,102.887,1.147,104.801,108.614,1.055,100.618,0.969,102.508,1.045,105.798,107.584,1.111,106.463
1,69.683,0.966,104.343,1.071,102.918,106.947,1.14,104.869,0.941,102.73,1.026,117.523,94.302,1.13,106.256
2,69.941,1.04,9.916,111.171,93.648,109.932,105.059,103.713,1.116,11.084,104.047,102.17,111.772,97.365,96.014
4,70.83,101.964,102.703,109.682,108.936,1.03,104.441,113.443,118.846,104.05,108.604,111.374,1.126,99.593,97.509
4,70.884,111.875,114.164,101.624,103.716,1.111,107.721,113.273,102.277,104.771,95.792,106.648,1.066,98.775,99.599
3,71.033,112.397,102.541,99.795,92.401,108.378,112.974,9.855,105.923,101.263,100.117,100.375,102.969,106.172,11.165
1,71.344,1.09,95.977,1.074,104.254,106.593,1.057,107.817,1.073,99.056,1.114,109.195,108.425,1.022,108.169
4,71.894,100.411,110.372,105.758,105.898,1.157,99.431,96.325,116.188,112.339,95.86,100.816,1.0,104.271,100.745
3,72.008,113.99,103.879,103.841,103.491,105.196,112.438,9.572,98.498,97.941,109.784,107.377,96.262,107.102,9.734
2,72.316,1.118,10.17,106.937,100.33,112.148,97.689,99.285,0.953,10.286,115.107,96.282,109.912,102.522,98.863
3,72.436,97.148,114.352,105.258,106.458,102.626,99.897,10.759,98.121,105.347,117.505,93.04,98.397,97.238,11.175
1,72.615,0.99,103.12,1.161,102.792,91.776,1.043,106.778,0.991,108.897,1.163,108.797,105.787,1.149,106.987
2,72.691,1.049,11.085,107.382,107.252,114.447,107.997,110.047,1.039,10.694,102.617,101.509,116.93,101.411,107.334
4,72.732,102.058,113.147,101.944,110.652,1.06,106.873,101.682,100.411,100.422,104.8,105.188,1.004,106.834,99.072
3,72.996,108.231,104.283,102.576,99.518,110.241,103.359,10.084,105.417,112.498,99.148,107.614,111.763,101.831,10.504
2,73.077,1.1,10.91,110.766,99.139,107.954,103.466,96.489,1.015,9.952,104.219,93.838,99.421,101.562,105.344
1,73.263,1.072,105.528,1.089,106.72,100.094,1.094,102.356,1.004,96.984,1.101,106.046,102.23,1.113,96.609
4,73.283,114.636,112.627,101.944,109.331,1.079,95.462,112.986,114.636,99.594,102.427,110.421,1.168,93.519,101.075
2,73.34,1.06,11.086,100.28,101.111,107.668,103.792,104.752,1.033,10.891,99.948,96.896,106.364,98.013,105.029
1,73.465,1.066,106.598,1.043,99.213,100.178,1.031,105.624,1.042,107.08,1.042,111.609,102.28,1.032,94.811
2,74.043,1.119,11.04,109.514,103.998,100.132,110.366,111.719,1.077,11.116,102.78,100.038,102.462,105.402,98.867
3,74.462,114.598,100.361,103.857,93.776,106.818,110.725,10.391,102.499,100.198,102.111,108.631,102.823,101.93,11.054
3,74.912,103.415,100.361,110.502,93.33,97.109,101.489,9.428,102.354,110.032,100.517,108.427,103.693,114.874,11.041
1,75.002,1.074,102.57,1.109,117.885,96.835,1.176,96.343,0.939,103.235,1.188,112.76,97.513,1.102,97.914
3,75.364,101.38,105.095,104.56,101.896,105.736,113.339,9.957,98.369,114.057,99.157,96.94,106.539,102.107,10.798
4,75.824,104.213,114.554,107.039,112.738,1.127,107.92,105.123,100.103,113.599,110.208,97.23,1.124,108.961,107.189
1,76.046,0.983,94.086,1.178,108.929,92.071,1.097,102.324,1.009,93.811,1.069,106.023,102.124,1.143,98.249
4,76.107,111.12,106.154,108.186,100.274,1.121,101.648,108.487,103.244,114.457,106.567,99.981,1.065,102.927,102.452
2,76.277,1.028,10.995,101.273,100.086,102.726,98.814,103.066,1.036,10.354,114.995,99.225,109.932,110.366,100.422
4,76.566,102.639,114.845,109.745,96.135,1.106,94.465,107.579,109.589,106.387,102.097,108.266,1.148,95.938,105.721
1,76.606,0.989,101.288,1.186,102.543,101.363,1.158,95.387,1.038,99.377,1.172,113.313,108.713,1.007,99.468
