task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.137,108.517,105.296,116.574,94.283,108.263,101.269,9.868,101.178,108.514,114.728,108.12,107.709,113.301,10.423
4,0.468,108.975,113.015,96.672,96.319,0.999,101.094,112.286,107.809,106.718,97.07,97.761,1.155,98.632,109.17
3,1.803,99.109,111.658,117.159,94.878,94.484,98.651,10.073,114.387,104.417,108.699,100.96,95.512,101.318,10.291
1,2.125,0.995,106.398,1.098,108.724,103.902,1.0,101.511,1.072,102.696,1.13,116.152,104.709,1.017,95.28
4,2.358,105.452,113.318,106.886,99.235,1.046,97.039,106.609,110.299,107.513,103.588,97.314,1.067,104.397,107.37
1,2.744,1.056,104.835,1.039,115.01,106.165,1.186,105.503,1.065,101.205,1.078,105.246,91.971,1.136,108.99
3,3.096,101.478,114.519,110.314,107.629,98.446,110.289,10.927,108.897,115.02,104.244,98.846,96.553,111.945,10.824
4,3.153,113.28,114.37,99.128,106.442,1.132,94.217,96.826,118.317,103.941,107.965,112.237,1.104,110.528,96.238
2,3.415,1.115,11.267,107.442,95.023,111.041,97.416,106.444,0.983,11.623,109.866,94.131,107.799,101.643,108.631
1,3.432,0.979,98.33,1.009,108.813,99.065,1.09,95.63,1.021,99.747,1.127,104.545,105.328,1.103,110.091
3,4.004,100.31,106.495,100.544,99.778,96.901,98.429,10.492,111.641,105.243,108.114,94.469,96.857,104.957,9.802
2,4.331,1.052,9.917,98.684,102.55,106.195,102.172,97.509,1.088,10.987,104.813,109.152,106.231,103.618,99.285
3,4.56,106.289,105.767,117.505,104.816,98.451,110.689,9.626,112.358,97.775,112.059,96.14,99.854,100.491,10.521
4,4.781,116.35,102.998,94.215,101.023,1.086,101.411,96.265,115.046,109.257,110.596,113.206,1.159,104.62,105.984
4,4.837,108.761,102.899,95.82,107.93,1.161,93.771,98.535,114.996,108.806,94.598,100.641,1.062,94.908,97.623
2,4.883,1.017,11.479,101.127,109.016,116.431,101.093,109.395,1.075,10.296,115.044,95.215,113.849,108.425,103.214
1,5.268,1.004,104.887,1.04,113.136,93.788,1.042,107.085,1.087,105.54,1.105,113.593,98.342,1.057,110.511
4,5.406,114.392,103.973,102.427,100.527,1.138,109.473,108.382,113.855,106.338,95.436,107.186,1.079,93.213,112.877
2,6.658,0.981,9.956,106.883,103.995,104.675,93.31,96.175,0.987,11.038,107.34,106.852,109.932,109.472,111.094
3,6.681,108.57,107.759,105.503,100.379,110.33,114.354,9.524,103.131,113.236,102.422,108.701,106.966,110.617,10.782
3,7.349,105.699,105.249,102.163,104.737,97.764,97.59,10.906,111.579,106.735,104.388,104.597,103.228,97.961,9.999
4,7.423,112.69,110.564,108.186,109.264,1.001,94.921,98.049,106.73,113.806,98.15,107.492,1.014,108.747,107.849
2,7.468,0.992,10.717,110.348,103.133,100.282,96.052,104.304,1.008,11.377,115.503,109.088,105.987,100.495,108.227
3,7.475,98.198,103.183,110.777,108.791,99.822,105.899,10.717,98.467,109.224,108.301,103.533,106.966,98.814,10.384
4,7.628,106.1,103.809,107.266,106.621,1.082,99.013,101.682,116.918,112.536,101.545,105.755,1.117,103.553,100.09
1,7.668,1.052,94.47,1.015,109.458,97.4,1.153,96.144,0.931,93.705,1.112,100.221,100.223,1.185,95.267
2,7.71,1.068,10.28,103.724,97.093,109.597,99.161,97.935,1.068,9.81,105.69,94.683,115.356,104.986,95.603
3,7.784,103.387,114.407,105.234,97.364,103.221,111.341,11.138,106.172,101.262,112.033,99.836,107.039,99.417,9.461
1,8.683,1.091,109.907,1.093,106.212,98.269,1.125,97.103,1.033,108.991,1.172,112.198,91.925,1.178,110.45
2,9.755,0.984,10.801,115.944,103.875,116.842,100.614,100.668,1.057,11.465,112.014,109.049,106.417,101.851,103.657
4,9.852,116.666,104.949,102.083,97.619,1.127,95.454,107.72,103.006,107.975,103.139,101.996,1.063,95.221,97.533
3,9.993,101.899,105.233,113.255,109.242,106.289,112.002,9.769,107.799,102.594,117.7,106.17,94.727,113.963,9.855
4,10.027,111.866,112.548,103.162,110.737,1.129,103.333,108.564,106.614,105.375,96.451,100.048,1.117,96.814,100.169
1,10.257,0.955,101.295,1.051,99.159,96.345,1.102,101.513,1.042,102.492,1.01,112.579,97.965,1.053,110.272
2,10.435,1.098,10.505,116.243,106.955,103.492,97.249,107.283,1.098,9.934,98.719,99.843,107.001,109.162,98.305
3,10.602,109.163,112.734,104.573,108.963,95.915,104.759,9.785,106.19,107.34,107.566,106.421,106.116,109.562,10.109
4,11.555,118.615,108.235,110.958,100.129,1.054,108.144,99.374,110.405,104.946,103.037,99.961,1.046,107.818,102.575
3,11.559,101.505,114.33,117.525,96.761,95.799,103.248,9.888,112.68,107.272,105.89,99.127,100.038,106.719,10.716
2,11.58,1.095,9.883,112.027,105.061,103.678,100.21,110.473,1.049,11.596,104.219,104.129,103.588,98.685,97.572
4,11.964,114.488,102.687,105.544,110.353,1.126,97.581,110.581,105.056,97.561,95.03,107.012,1.086,97.725,111.032
2,13.325,1.114,11.445,115.29,96.567,108.596,103.28,102.135,0.967,9.837,110.853,97.666,110.835,109.638,108.806
1,13.85,0.998,105.027,1.058,109.465,94.614,1.095,93.854,0.989,93.91,1.026,103.055,98.339,1.066,102.575
4,14.218,100.841,110.068,95.945,104.037,1.002,104.058,98.234,111.714,110.434,108.717,97.32,1.084,99.579,108.675
1,14.674,1.051,96.766,1.088,114.723,107.772,1.005,96.313,0.985,100.521,1.03,108.724,93.607,1.139,93.069
3,15.252,104.788,114.582,107.653,104.429,100.316,97.373,9.697,98.244,105.916,105.596,94.203,96.132,110.644,10.145
4,15.33,103.422,101.848,107.914,104.87,1.079,104.078,100.462,118.156,112.698,101.927,97.948,1.032,99.579,105.088
2,15.384,1.001,9.927,116.244,104.754,100.657,95.601,111.711,0.973,11.368,100.554,101.491,114.699,101.074,104.719
2,15.507,0.975,10.049,111.493,105.613,113.929,106.391,99.486,1.067,10.432,98.805,97.997,116.438,105.024,112.817
4,15.692,100.104,98.256,97.07,109.784,1.029,100.365,100.68,113.162,110.959,94.363,104.873,1.026,99.318,98.487
3,16.329,112.235,105.087,103.922,94.443,105.093,110.26,9.736,114.859,107.003,111.876,107.248,101.47,97.289,9.871
1,16.362,1.057,105.892,1.043,115.788,97.916,1.017,95.555,1.065,102.649,1.111,105.497,99.592,1.186,104.695
2,16.405,0.986,10.023,101.215,99.102,102.957,96.604,103.264,1.034,10.612,115.107,94.853,105.998,94.576,112.493
1,16.642,1.005,98.085,1.012,107.262,103.304,1.089,110.546,0.972,99.892,1.077,102.365,106.517,1.164,94.148
4,17.183,110.872,107.884,98.864,104.451,1.009,109.455,104.804,104.264,102.473,108.866,111.096,1.012,97.736,101.026
4,17.244,116.552,103.601,97.562,112.812,1.103,104.453,110.58,105.403,99.387,109.095,107.006,1.08,104.898,105.064
4,18.044,115.022,114.164,96.494,101.303,1.058,102.354,108.935,115.023,102.08,109.538,111.066,1.022,102.757,103.829
2,18.419,1.066,11.542,116.537,93.638,107.697,102.145,105.543,1.016,11.089,106.652,95.841,107.732,108.436,96.177
1,18.509,0.983,108.22,1.16,112.421,97.288,1.116,97.824,1.002,94.959,1.148,102.994,93.879,1.0,104.834
4,18.705,104.161,101.923,95.617,110.429,1.103,102.769,105.524,104.042,111.816,98.713,104.155,1.024,96.92,101.226
4,19.23,101.964,105.115,104.151,100.426,1.002,93.813,100.139,107.859,109.28,103.219,97.467,1.128,96.282,104.895
2,21.078,0.974,10.6,104.556,109.118,101.003,94.309,106.855,0.994,9.931,104.932,96.122,115.752,97.813,111.59
1,21.91,0.994,104.706,1.043,101.681,98.447,1.107,106.663,0.975,101.893,1.162,108.929,93.631,1.001,102.419
3,22.089,105.26,116.253,114.688,101.065,109.369,108.629,10.859,112.484,115.95,107.025,99.355,98.344,113.057,10.086
2,22.13,1.088,11.547,99.932,106.559,101.75,94.659,99.182,0.976,10.811,115.698,103.976,110.679,110.293,103.682
4,22.707,105.003,102.245,96.984,112.498,1.071,100.92,105.903,107.412,110.029,94.362,102.342,1.129,93.249,100.969
2,23.046,1.076,10.482,102.263,101.738,116.35,101.851,104.62,1.017,11.273,98.486,102.729,111.372,108.587,100.981
1,23.409,1.097,109.698,1.051,106.005,103.915,1.016,104.17,1.084,97.309,1.033,102.818,92.716,1.105,99.08
1,24.091,0.987,98.312,1.173,117.125,103.521,1.167,95.605,0.948,100.307,1.025,111.151,103.585,1.047,110.366
1,24.657,1.014,106.196,1.076,103.519,108.414,1.072,101.782,0.944,106.786,1.114,104.518,104.762,1.097,97.638
3,25.078,109.163,103.045,113.367,98.518,107.709,112.75,10.913,112.484,101.701,115.111,101.113,99.462,109.538,10.444
1,25.186,1.002,105.077,1.141,115.866,92.392,1.033,95.007,0.993,100.595,1.091,107.896,100.935,1.09,94.111
4,25.948,110.93,115.233,96.753,101.083,1.046,106.131,111.283,113.301,99.127,97.976,107.93,0.991,105.115,97.0
2,26.003,1.06,10.35,101.133,99.169,103.464,109.613,108.345,1.063,9.858,114.679,92.873,112.43,109.262,104.464
2,26.457,1.095,11.19,101.093,108.659,103.86,106.846,102.452,1.07,9.851,107.39,96.922,114.359,105.715,110.717
4,26.66,106.918,103.315,101.843,96.043,1.059,100.241,111.978,116.461,113.881,99.739,109.513,1.035,109.881,106.675
1,26.723,1.074,95.365,1.131,110.602,101.114,1.132,105.503,1.024,95.749,1.006,104.666,93.788,1.157,108.668
1,28.21,1.097,105.027,1.19,100.267,93.446,1.136,94.164,1.056,108.33,1.132,117.328,102.535,1.133,98.387
4,28.257,101.968,110.051,111.562,111.069,1.033,110.441,108.008,110.762,112.698,96.208,100.957,1.131,102.38,101.801
2,28.356,1.026,9.894,110.256,94.343,114.234,100.178,99.513,1.009,10.896,101.612,108.123,113.622,106.501,110.574
1,28.379,1.071,106.984,1.04,107.273,97.397,1.09,101.314,0.967,95.758,1.125,111.726,92.323,1.032,107.4
2,28.406,1.044,10.716,115.29,98.31,103.987,110.384,102.454,1.12,10.689,99.932,105.24,114.009,99.59,99.249
1,28.42,1.052,101.603,1.105,104.12,102.535,1.188,101.785,0.93,94.999,1.055,116.793,99.268,1.184,104.64
1,28.698,0.952,99.377,1.083,103.23,106.929,1.086,106.741,1.009,101.603,1.166,104.835,108.403,1.021,101.404
2,29.112,1.123,9.81,100.181,105.959,100.246,99.247,106.379,1.051,11.18,114.231,93.102,109.03,109.753,98.157
3,29.29,111.164,109.022,117.745,97.783,106.749,110.998,10.927,101.314,100.095,102.513,106.484,106.539,114.436,9.65
4,29.645,117.797,108.516,109.276,112.986,1.125,95.221,106.355,117.546,105.454,103.012,107.936,1.068,93.213,113.329
2,29.805,0.968,9.837,115.894,108.123,98.516,106.667,109.837,0.978,11.551,103.982,95.464,116.63,96.184,108.84
1,29.923,1.06,95.981,1.131,106.911,108.384,1.107,98.409,1.078,93.848,1.156,104.418,97.281,1.057,105.538
1,31.012,1.064,106.137,1.064,107.332,98.826,1.122,102.134,1.1,108.033,1.104,110.171,103.705,1.136,110.284
3,31.376,114.119,108.977,114.329,95.656,109.705,111.594,9.538,99.718,101.693,101.692,103.742,107.183,114.394,9.705
1,31.88,0.946,109.189,1.141,104.484,107.612,1.186,106.104,1.046,109.586,1.154,115.183,106.93,1.16,96.609
1,32.238,0.946,101.616,1.142,108.817,93.879,1.081,109.748,1.057,93.514,1.04,101.26,97.286,1.156,109.09
