task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.366,1.066,100.437,1.039,107.528,96.568,1.034,93.609,0.934,109.78,1.122,99.395,99.512,1.145,103.477
3,0.528,106.848,104.69,106.089,94.012,99.685,101.269,10.181,97.628,102.149,111.875,97.837,95.649,98.609,11.047
4,0.539,108.758,102.737,99.503,107.094,0.985,104.073,112.181,111.069,107.047,97.685,113.615,1.023,110.47,103.167
3,1.168,103.131,111.752,107.184,94.469,97.821,100.01,10.199,113.489,112.881,108.075,99.768,96.479,103.015,11.162
1,1.814,0.965,104.367,1.032,106.373,104.907,1.183,98.199,1.073,103.993,1.055,111.793,98.861,1.037,110.219
2,1.864,0.998,10.897,110.862,107.362,114.643,103.618,98.305,1.069,10.138,106.403,92.667,101.429,100.16,104.156
1,1.876,1.064,105.719,1.187,115.957,91.856,1.022,105.823,1.039,110.006,1.1,103.956,93.038,1.075,102.341
1,1.909,1.065,95.669,1.145,101.085,100.604,1.146,109.07,1.06,94.576,1.099,106.611,101.91,1.127,106.553
2,1.936,0.966,11.095,115.852,105.219,116.302,100.784,102.669,1.027,10.306,115.032,98.177,105.282,94.609,110.063
3,2.151,110.747,106.313,105.087,102.627,103.444,100.003,9.89,109.677,106.989,109.794,108.788,106.521,111.119,10.022
3,2.264,98.912,103.962,110.213,100.662,111.954,97.386,10.845,101.673,100.472,99.39,99.193,98.491,106.62,9.427
1,2.628,1.014,109.601,1.017,114.428,102.165,1.143,101.513,0.952,101.374,1.067,116.468,99.318,1.105,102.903
3,2.829,103.774,100.423,102.636,104.875,100.969,98.537,10.517,104.057,101.727,111.747,92.893,98.841,112.199,10.086
2,3.204,0.973,9.873,108.075,102.311,109.756,95.99,110.102,1.036,11.639,115.287,93.47,108.556,109.443,110.23
1,3.531,0.971,96.496,1.105,107.511,108.162,1.178,107.903,0.995,95.573,1.08,108.787,92.149,1.041,102.244
2,3.763,1.052,11.141,107.843,103.143,109.932,94.523,107.804,1.032,10.987,111.637,107.803,103.376,110.379,106.421
2,3.915,0.965,11.19,108.557,104.115,100.4,107.257,112.889,1.0,11.547,101.689,103.39,101.305,96.873,111.836
3,4.034,103.004,101.502,114.265,94.02,103.114,107.978,9.96,99.458,103.938,107.373,96.528,94.576,102.156,10.898
1,4.68,1.01,96.006,1.023,106.57,101.432,1.09,98.358,1.052,97.439,1.103,109.877,98.203,1.137,106.1
3,5.202,105.28,98.893,100.449,98.357,96.479,101.616,9.949,99.211,108.499,113.723,105.596,100.688,97.467,9.518
1,5.714,1.045,110.331,1.1,103.961,96.306,1.054,107.76,1.057,101.295,1.015,100.317,105.228,1.044,95.782
2,5.75,1.123,10.274,98.376,108.636,108.659,103.574,111.64,1.009,10.4,108.248,99.954,115.441,104.816,97.412
2,5.777,0.997,10.7,115.656,100.148,105.048,94.317,107.871,0.993,10.117,112.014,105.24,114.341,108.856,107.91
4,5.87,115.979,111.816,96.113,96.669,1.135,108.825,111.13,109.34,103.774,94.741,100.619,1.144,108.846,97.554
1,6.301,0.992,100.278,1.133,117.529,93.879,1.025,94.82,1.045,109.578,1.172,117.496,97.556,1.073,95.031
2,6.696,0.978,11.249,101.228,97.27,103.829,106.548,106.561,1.117,9.99,106.602,105.725,108.483,97.331,105.464
4,6.782,105.455,110.154,99.112,110.677,1.115,102.445,114.086,114.488,102.903,95.838,105.444,1.038,105.691,113.195
4,7.31,115.068,113.85,94.972,101.169,1.134,93.779,99.991,116.868,111.525,103.993,100.377,1.146,93.405,106.164
1,8.134,0.954,97.881,1.091,111.953,99.537,1.166,95.081,1.051,96.983,1.15,116.793,94.878,1.157,97.583
3,8.139,97.056,112.725,108.954,96.391,102.734,105.275,9.566,105.51,107.244,116.7,102.93,100.017,101.329,10.729
4,8.226,106.557,102.815,95.559,110.367,1.098,107.91,100.953,117.147,114.87,105.443,113.006,1.167,109.296,112.319
2,8.392,0.993,10.949,107.569,103.553,105.863,109.53,108.731,1.114,10.009,100.965,108.949,108.719,103.656,102.278
2,8.579,1.01,10.511,108.502,92.636,99.552,102.281,112.203,1.128,11.574,101.595,102.886,112.809,99.281,97.83
4,8.664,108.758,114.909,106.886,111.096,1.026,107.412,113.893,112.788,107.762,104.043,103.151,1.15,95.29,103.867
4,8.737,115.165,98.294,101.801,111.069,1.124,100.981,111.233,118.846,110.154,108.624,109.998,1.017,100.35,96.71
2,8.839,1.023,11.274,109.988,109.238,103.592,104.777,96.341,0.976,11.244,105.037,109.238,103.17,93.31,111.068
4,8.841,105.056,115.511,94.799,106.256,1.134,100.775,102.068,116.432,108.697,101.964,104.585,1.009,99.511,111.673
1,8.885,0.986,106.786,1.126,105.531,104.477,1.156,109.748,0.934,93.252,1.027,108.468,100.977,1.061,102.957
3,9.667,108.57,104.169,114.924,95.542,106.114,110.311,10.491,98.864,103.938,102.614,109.763,107.919,103.233,9.622
1,10.204,1.06,99.948,1.052,104.801,91.688,1.12,99.539,0.97,110.106,1.111,102.968,100.764,1.063,96.829
3,10.52,110.304,103.525,100.28,103.133,97.715,104.077,10.407,109.377,108.65,105.434,93.588,94.426,97.581,10.372
1,10.734,0.958,98.012,1.126,113.68,102.987,1.052,94.78,1.103,102.877,1.042,103.219,105.866,1.059,98.765
4,11.108,115.387,111.376,100.211,109.513,1.113,98.543,112.048,112.067,104.155,104.059,112.73,1.096,106.269,98.397
1,11.203,0.937,101.737,1.169,100.338,108.659,1.073,107.23,1.096,99.892,1.113,106.957,104.341,1.163,95.941
2,11.296,0.977,10.889,112.044,109.351,100.449,107.997,101.936,1.026,10.35,108.075,103.559,110.615,109.807,98.846
3,11.395,107.022,115.925,111.884,95.542,103.533,96.633,10.88,108.113,102.09,116.689,109.188,105.123,102.717,9.928
