task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.638,99.945,104.534,94.251,97.342,1.16,94.706,96.8,110.203,110.258,109.3,109.085,0.997,98.618,105.905
1,1.243,1.042,96.331,1.186,109.746,107.508,1.116,103.47,1.017,93.578,1.124,115.177,105.209,1.001,94.883
2,1.321,1.099,11.574,112.637,106.068,113.945,110.963,111.435,0.961,11.325,113.704,103.427,111.429,96.434,108.731
4,2.025,116.171,97.542,104.059,103.481,1.165,99.318,100.698,100.102,115.51,108.572,101.04,1.03,108.968,105.037
1,2.545,1.036,101.226,1.085,115.64,102.692,1.094,97.879,1.088,106.501,1.156,113.168,104.399,1.12,98.138
2,3.32,1.01,11.025,109.406,104.754,107.436,102.759,105.145,0.958,9.97,115.503,103.752,98.903,110.387,112.649
2,3.323,1.071,11.452,104.901,97.27,101.316,104.808,110.433,1.055,10.477,113.26,105.617,109.511,106.922,95.772
4,3.658,114.678,101.56,97.748,112.82,1.097,107.005,106.689,111.714,108.549,102.847,104.037,0.994,105.691,112.214
1,4.528,1.065,108.022,1.182,109.211,93.038,1.063,96.49,0.951,96.633,1.021,109.556,99.333,1.081,107.146
2,4.611,1.019,10.9,101.45,92.873,106.169,94.88,104.851,0.995,11.58,115.032,98.731,100.218,109.802,98.1
1,5.158,1.044,110.258,1.04,100.605,104.457,1.095,98.622,0.954,97.439,1.13,115.884,94.071,1.058,96.899
4,5.489,110.39,105.454,108.724,108.685,1.123,104.207,109.351,118.29,99.608,108.722,106.526,1.091,99.694,98.487
1,5.515,1.039,109.944,1.073,99.395,98.339,1.103,96.761,1.015,104.501,1.119,99.855,91.62,1.043,93.609
1,5.525,0.967,104.251,1.161,99.312,106.898,1.14,101.547,1.004,100.781,1.163,116.859,104.541,1.137,93.221
2,5.599,1.059,10.704,101.228,96.125,114.078,97.681,97.618,1.095,9.808,110.256,105.367,102.496,95.257,109.798
1,5.634,0.986,104.91,1.17,110.905,98.339,1.141,93.075,1.071,110.533,1.042,101.802,105.4,1.146,97.694
4,5.741,117.764,113.286,95.444,100.582,1.039,95.458,106.355,109.34,113.928,99.621,101.09,1.168,106.51,103.572
1,6.492,1.018,106.476,1.052,110.213,99.744,1.095,97.347,1.009,94.614,1.151,110.457,107.252,1.059,95.387
3,6.78,111.058,102.462,102.126,93.588,102.319,114.376,9.793,102.848,114.006,101.907,102.631,100.547,98.609,10.416
4,7.019,114.636,114.962,94.691,99.925,1.055,93.421,102.697,108.847,111.724,109.745,112.399,1.068,108.374,98.249
4,7.344,115.522,107.734,108.572,103.699,1.162,102.475,109.441,102.814,108.011,96.151,99.945,1.072,94.789,100.707
2,7.712,0.958,10.159,110.832,109.133,113.849,100.785,110.011,0.966,10.897,107.418,92.428,116.63,101.379,96.965
2,7.87,0.974,10.477,113.438,101.584,108.586,101.379,100.64,1.017,9.987,105.171,96.848,108.723,94.239,102.106
1,7.99,1.022,94.785,1.014,115.719,95.201,1.076,93.442,1.032,93.285,1.101,115.141,107.127,1.146,109.741
2,8.148,1.077,10.91,108.744,99.831,106.748,99.114,104.587,1.023,11.619,110.991,98.187,99.323,97.331,98.719
1,8.765,1.025,105.335,1.025,102.178,107.389,1.004,107.158,0.933,107.39,1.143,112.323,92.136,1.012,95.957
1,8.906,1.003,105.507,1.106,112.138,105.309,1.097,95.144,0.962,95.161,1.172,108.185,99.37,1.03,105.464
4,9.486,116.911,107.842,106.066,113.384,1.162,109.869,112.795,115.376,113.53,94.335,96.087,1.103,93.825,103.147
4,9.506,118.242,109.808,98.889,97.084,1.065,94.324,105.885,100.784,112.698,95.381,111.07,0.985,108.974,113.913
1,9.533,0.979,101.233,1.117,112.59,97.286,1.124,99.575,1.063,99.894,1.038,117.075,106.903,1.109,94.996
2,9.793,0.95,10.22,105.424,95.755,111.956,94.484,107.579,1.005,11.278,109.984,101.016,111.429,94.757,105.915
2,9.95,1.08,10.671,104.296,98.347,109.566,93.289,113.516,0.958,11.571,105.455,99.773,109.172,110.935,98.215
3,10.753,106.108,106.826,101.847,98.947,101.187,98.328,9.855,107.494,111.514,113.244,102.695,101.674,103.359,10.945
4,11.73,111.793,105.103,95.241,111.066,1.156,98.802,105.916,115.657,115.152,101.247,107.186,1.101,110.691,102.352
4,11.737,100.009,97.924,109.458,102.027,1.126,98.389,98.397,118.324,106.83,94.427,111.068,1.068,99.243,103.813
3,11.842,114.426,112.974,108.737,105.7,102.451,105.388,10.733,100.893,104.007,103.504,108.69,106.361,102.484,9.428
1,13.11,0.944,95.442,1.065,101.254,108.351,1.113,108.656,0.989,102.457,1.144,115.141,103.304,1.177,94.508
4,13.495,110.242,99.685,103.565,99.617,1.011,104.658,103.954,105.181,114.088,104.908,97.563,1.008,109.136,113.443
4,13.594,100.104,105.924,107.719,110.38,1.039,102.711,96.368,106.918,98.407,108.207,101.713,1.1,103.344,101.703
2,14.167,1.056,11.575,104.327,108.636,114.741,100.223,109.297,1.098,10.35,104.767,99.203,111.133,94.218,111.706
4,14.584,112.606,114.671,107.965,99.68,1.097,107.468,107.89,102.419,105.619,110.869,105.84,1.157,107.468,109.02
3,14.609,103.237,102.173,110.511,108.211,101.403,98.609,10.932,109.232,105.184,105.669,96.23,98.702,99.787,10.463
3,14.796,109.056,111.9,108.868,100.722,100.744,110.937,10.089,101.825,116.201,99.89,109.493,107.526,102.197,10.103
3,15.908,111.511,113.708,100.114,99.514,103.494,105.039,9.943,109.544,106.86,109.824,93.526,109.602,96.633,10.226
1,16.103,0.934,109.595,1.042,100.621,98.646,1.021,95.055,0.976,98.118,1.105,110.344,102.199,1.091,95.031
1,16.869,1.035,97.234,1.009,107.211,100.801,1.133,96.303,1.004,104.91,1.094,112.506,96.673,1.036,99.373
3,17.084,112.013,98.916,115.68,108.856,98.625,102.541,9.734,108.968,108.808,99.685,100.079,100.523,110.203,9.798
2,17.874,0.963,10.136,110.752,100.0,101.322,105.473,104.255,1.126,10.437,113.829,109.621,100.145,101.843,103.914
1,18.302,0.946,93.405,1.005,104.628,98.453,1.026,102.143,1.044,103.399,1.142,106.023,92.719,1.132,101.784
4,20.154,109.122,107.553,96.32,96.236,1.069,102.189,110.734,111.078,108.61,111.575,107.006,1.005,101.944,101.12
2,20.167,0.955,9.905,107.541,104.634,111.527,98.811,97.399,1.0,11.492,102.01,92.621,105.004,101.14,98.712
1,20.802,0.945,109.218,1.102,116.859,98.07,1.001,93.97,0.93,99.587,1.063,102.178,100.324,1.101,93.318
1,21.403,1.04,106.462,1.143,101.149,97.93,1.081,93.984,1.078,97.657,1.149,109.279,106.339,1.067,93.854
4,21.659,101.886,100.95,100.674,100.422,1.027,102.41,106.25,110.614,107.608,103.047,99.883,1.078,101.996,107.1
2,21.879,1.036,11.373,100.191,92.44,98.41,103.28,96.805,1.066,11.593,101.857,104.187,103.588,105.855,101.597
1,21.988,1.036,106.01,1.059,109.652,100.163,1.055,110.43,0.938,105.247,1.193,114.101,102.353,1.178,94.521
1,22.058,0.989,108.357,1.175,116.363,97.916,1.044,104.116,1.073,94.353,1.038,99.662,103.469,1.073,103.049
3,22.084,97.822,106.913,104.607,94.496,102.879,101.581,11.017,108.655,108.632,102.513,101.239,103.617,106.172,10.122
3,22.778,108.329,98.814,114.728,108.427,109.587,114.147,10.348,103.439,105.43,110.258,108.902,102.938,104.695,10.12
1,22.959,0.99,110.313,1.014,103.91,97.49,1.164,105.65,1.097,105.746,1.118,110.693,99.178,1.122,110.284
4,23.239,107.859,103.652,94.811,105.444,1.107,110.07,100.075,111.12,97.758,94.406,100.957,1.145,110.723,97.467
1,23.419,1.029,94.976,1.018,106.985,101.983,1.001,101.974,1.05,108.663,1.178,110.293,104.772,1.018,109.61
2,23.62,1.038,10.837,110.588,99.412,108.056,106.581,109.66,1.006,10.752,106.731,97.79,107.193,100.064,108.171
4,23.857,101.667,100.905,101.846,110.867,1.086,105.333,105.705,103.131,102.687,105.299,111.117,1.026,106.873,103.024
2,23.926,1.107,10.951,103.945,101.628,100.387,108.522,102.106,1.078,10.652,115.424,103.822,101.797,110.112,110.107
1,23.984,1.08,96.801,1.129,110.019,95.681,1.017,97.417,0.963,101.776,1.038,105.37,95.787,1.085,102.216
1,24.637,1.031,98.785,1.141,111.855,94.49,1.101,98.842,1.073,101.663,1.161,104.835,93.038,1.048,101.438
2,25.156,1.127,10.939,107.613,94.924,110.725,101.603,106.024,1.032,10.877,107.569,96.791,106.195,107.047,104.21
1,25.247,0.96,110.655,1.119,110.576,101.04,1.171,101.618,1.029,103.635,1.158,100.948,102.098,1.149,95.516
2,26.315,1.013,10.693,106.602,108.163,103.987,102.854,96.41,1.028,9.94,114.146,103.995,100.885,94.045,112.203
2,26.806,1.101,10.748,102.663,103.948,103.403,96.938,110.069,1.091,9.962,100.609,96.922,114.719,105.855,104.862
2,26.849,0.952,10.725,99.248,98.811,110.422,109.262,108.345,1.088,10.106,101.398,106.742,116.114,96.898,98.846
2,27.15,0.978,11.408,100.554,100.038,105.993,104.557,96.175,0.974,10.819,102.168,93.604,116.496,107.735,111.676
2,27.158,0.951,10.299,108.075,101.8,112.788,110.422,103.489,1.068,9.861,111.938,99.203,109.172,99.311,105.053
3,27.573,99.844,116.168,99.147,108.752,108.378,109.536,11.054,115.18,107.236,107.492,100.222,95.435,105.513,10.443
2,27.838,1.083,11.042,113.85,106.624,111.058,109.671,104.86,1.001,10.482,107.591,95.832,105.608,95.601,96.874
