task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,7.001,116.432,104.543,109.659,109.687,0.997,108.825,101.531,106.1,108.992,99.05,100.957,1.035,96.337,111.345
2,7.046,1.051,11.008,109.319,101.08,105.518,108.99,97.715,1.107,10.036,108.907,109.788,105.258,103.894,95.559
3,7.068,102.039,109.028,100.043,98.005,98.18,107.277,10.63,100.803,109.657,101.619,104.443,109.03,98.056,9.446
4,7.256,103.304,102.65,109.34,108.308,1.133,105.289,97.538,114.259,106.488,99.477,96.143,1.126,98.071,113.431
4,8.432,112.922,111.245,103.012,112.202,1.059,93.215,99.662,111.19,98.184,106.728,113.642,1.088,108.374,109.17
1,8.529,0.957,102.91,1.098,117.541,92.836,1.037,100.393,1.056,94.689,1.051,104.628,92.22,1.136,94.76
3,8.639,114.62,114.331,113.722,102.909,109.37,97.194,9.492,107.819,105.095,117.002,108.966,108.46,97.943,9.734
1,8.931,0.965,109.171,1.061,115.515,94.478,1.073,95.324,0.985,100.781,1.101,117.347,103.523,1.178,104.64
4,9.391,116.384,105.135,99.218,103.048,1.001,107.069,110.544,112.765,98.906,97.504,98.591,1.009,101.007,100.094
1,9.439,1.071,108.236,1.096,101.803,97.965,1.051,110.569,0.948,96.829,1.009,110.08,92.22,1.145,103.397
1,9.484,0.999,104.584,1.168,104.09,102.776,1.114,110.249,1.025,93.34,1.015,116.651,94.859,1.108,98.622
2,9.836,1.004,11.252,108.86,98.788,114.334,101.824,109.687,0.974,10.975,113.954,95.612,103.575,107.653,106.274
1,10.036,1.059,109.498,1.156,101.855,108.653,1.031,93.075,1.063,93.959,1.068,107.118,105.743,1.129,100.787
1,10.581,1.044,103.588,1.058,112.479,106.929,1.052,101.841,1.043,104.644,1.043,112.76,99.333,1.188,107.918
3,11.369,114.72,101.295,109.852,97.414,104.541,97.806,11.096,114.767,108.736,107.856,94.841,110.269,101.992,10.443
4,12.64,103.486,102.261,94.448,110.869,1.103,104.271,98.535,101.895,113.777,107.118,111.321,1.16,97.056,98.356
1,13.014,1.064,97.728,1.026,108.047,95.738,1.024,94.164,0.952,93.811,1.092,102.689,103.521,1.14,96.192
3,13.613,108.236,109.224,111.876,102.631,104.72,100.491,9.629,98.828,113.842,114.049,101.021,96.149,102.099,10.199
4,14.267,100.617,104.733,105.284,109.084,1.136,100.197,105.648,107.975,101.676,94.697,107.186,1.138,107.662,97.8
1,14.562,1.097,101.283,1.089,108.98,92.912,1.17,98.399,1.023,107.08,1.137,105.808,98.826,1.114,96.346
4,15.507,112.108,98.913,99.611,111.44,1.16,107.251,104.216,116.034,110.685,106.297,100.527,1.07,107.426,107.036
1,15.577,1.064,99.894,1.102,115.594,93.344,1.073,93.177,0.988,109.674,1.104,110.907,98.311,1.043,97.492
1,15.63,0.976,101.392,1.027,110.561,97.884,1.007,94.062,1.045,98.112,1.141,100.317,92.836,1.085,101.841
4,15.763,115.962,97.485,106.514,101.203,1.107,97.833,102.452,108.418,102.358,107.266,108.863,1.024,104.982,96.855
2,15.805,0.98,11.572,115.489,101.807,104.86,100.886,106.658,1.067,11.225,103.032,108.399,114.436,110.384,97.668
3,15.906,106.062,103.116,117.542,102.477,95.948,98.429,10.748,110.176,114.984,114.908,109.503,102.528,105.558,9.679
4,16.964,107.617,105.653,98.093,109.998,1.005,100.263,100.512,111.312,102.221,95.03,110.18,1.06,94.516,105.917
2,17.084,1.026,11.015,105.414,106.462,107.668,107.047,95.994,1.0,10.308,115.287,105.573,107.789,109.613,105.157
1,17.281,1.071,94.155,1.005,112.198,108.42,1.122,102.059,1.035,95.167,1.04,116.259,100.78,1.085,98.237
3,17.34,113.761,99.791,113.14,93.58,100.179,100.481,9.706,98.635,106.101,117.597,93.761,102.233,113.533,9.446
4,17.388,109.459,110.564,109.985,103.333,1.091,94.171,109.853,110.741,102.492,95.047,97.449,1.044,109.678,113.431
1,18.31,1.009,106.097,1.083,104.09,108.566,1.174,107.096,1.035,95.448,1.137,114.138,106.346,1.096,107.096
2,18.409,0.959,9.807,104.433,108.167,103.829,103.929,110.483,1.001,10.886,101.075,97.961,110.708,95.103,105.651
2,18.578,1.023,10.642,108.609,109.181,112.762,98.543,105.366,1.103,10.331,98.503,100.08,115.205,107.082,104.228
1,18.784,1.102,95.96,1.073,101.794,98.879,1.03,100.189,0.957,97.814,1.081,102.831,101.649,1.006,109.194
4,19.288,105.071,114.885,111.294,99.678,1.096,102.362,100.688,102.667,106.404,105.284,100.155,1.149,101.411,104.576
3,19.309,110.054,99.566,115.348,108.526,102.443,103.35,10.822,107.996,106.08,113.415,102.309,108.881,98.432,10.398
3,19.399,102.236,110.081,108.299,109.727,99.671,107.006,10.362,100.703,102.148,105.364,94.13,106.543,113.754,10.389
3,19.43,114.012,105.076,116.307,108.077,97.699,106.922,11.175,109.303,115.02,103.937,94.878,101.843,102.634,10.914
2,19.534,1.075,9.992,116.517,105.223,105.549,110.387,109.867,1.128,11.089,98.868,109.864,112.796,93.844,95.736
2,20.308,1.128,10.802,100.907,109.149,106.231,101.444,108.521,1.125,11.588,115.107,99.954,105.54,100.725,103.981
1,20.327,0.934,97.691,1.022,102.563,105.403,1.176,101.785,0.989,93.255,1.19,108.48,100.91,1.145,109.29
1,20.501,1.03,107.291,1.1,100.527,104.354,1.145,98.394,1.082,93.34,1.154,111.578,107.79,1.044,104.781
4,20.655,115.916,104.851,99.309,105.84,1.069,106.337,102.452,117.684,112.173,102.447,112.986,1.007,110.307,106.595
1,20.737,0.957,98.696,1.141,105.808,100.074,1.176,109.866,1.065,100.56,1.141,108.6,107.932,1.149,98.226
1,20.834,1.069,109.862,1.043,105.58,104.675,1.061,93.733,0.938,98.118,1.171,106.438,99.712,1.088,106.418
4,21.138,117.771,115.107,109.518,100.741,1.133,104.608,100.752,107.288,110.951,99.078,102.904,1.119,99.849,107.471
2,21.926,1.052,10.602,105.978,93.356,103.422,93.753,111.096,0.984,11.203,112.921,106.823,103.745,105.419,111.706
1,22.196,1.1,100.568,1.106,100.976,105.787,1.073,96.244,0.955,107.774,1.077,99.323,98.262,1.177,93.439
4,22.454,100.424,109.257,97.966,105.642,1.044,101.7,105.057,116.948,113.906,98.705,109.697,1.072,99.497,106.314
4,22.973,113.28,103.315,102.144,100.764,1.02,93.93,108.808,104.071,100.701,103.178,109.513,1.1,106.437,97.35
3,23.536,102.977,111.539,101.029,108.177,102.973,105.138,9.513,107.183,115.948,108.852,101.065,105.057,112.829,9.692
4,23.669,107.613,109.136,96.929,105.011,1.014,98.147,109.281,106.28,111.354,95.143,97.458,1.112,108.806,111.174
2,24.049,1.095,11.614,103.018,103.818,116.473,105.275,102.225,1.105,11.225,110.695,107.6,112.805,101.093,108.83
2,24.063,0.977,10.758,105.083,95.081,113.372,99.551,112.044,1.008,11.434,108.062,106.21,101.305,101.133,103.422
3,24.155,106.066,111.955,101.619,102.589,110.434,110.048,10.945,114.621,111.539,110.999,104.504,100.865,104.516,11.002
4,24.648,117.915,97.878,96.929,103.89,1.165,109.299,100.969,104.858,97.47,110.706,104.844,1.068,98.767,102.323
1,25.488,1.034,100.805,1.173,114.101,96.688,1.031,106.982,0.988,95.075,1.009,116.2,106.339,1.104,99.843
4,25.583,110.741,110.029,109.936,100.791,1.162,107.91,108.324,101.225,105.172,101.104,101.57,1.024,97.903,107.095
2,25.832,1.049,9.928,109.026,105.901,103.797,110.112,102.013,0.973,10.098,108.193,98.057,109.6,100.495,103.985
1,26.084,0.956,102.632,1.053,99.756,107.389,1.148,93.775,1.101,106.364,1.169,115.382,101.209,1.124,100.618
2,26.402,1.113,10.842,101.059,109.574,111.058,106.368,102.42,1.054,10.562,103.623,100.265,107.645,107.887,98.867
4,26.499,102.593,107.553,103.748,112.695,1.003,96.203,111.51,112.69,102.987,103.993,96.447,1.138,99.141,101.067
4,26.761,107.283,100.011,99.1,105.015,1.131,95.434,112.506,106.931,103.941,104.021,101.237,1.127,105.218,105.611
4,27.003,103.006,106.351,97.96,108.66,1.074,109.229,106.575,114.773,102.093,94.826,97.761,1.056,94.706,100.09
1,27.186,1.103,94.086,1.052,108.652,93.607,1.024,99.468,0.955,96.006,1.005,105.092,100.763,1.097,110.029
1,27.465,0.941,99.303,1.131,103.196,101.452,1.097,107.408,0.939,106.835,1.093,108.913,105.084,1.183,96.766
2,27.77,0.962,9.805,104.807,106.823,102.471,103.656,106.906,1.12,11.426,116.175,99.222,113.657,100.586,109.518
3,27.97,113.457,105.488,102.929,107.311,102.122,102.541,11.145,113.911,101.798,115.186,94.518,109.602,107.149,10.398
3,27.995,109.892,113.314,107.504,105.803,100.367,99.182,10.435,112.772,112.104,107.167,95.042,100.416,109.322,10.043
4,28.158,114.656,113.75,97.046,109.687,1.055,107.105,104.612,109.784,99.87,109.745,98.745,1.098,95.1,97.467
2,28.328,0.996,10.887,110.516,96.702,113.396,100.372,106.784,0.99,9.947,103.945,108.562,110.044,101.486,102.31
4,29.4,115.376,114.905,104.467,106.146,0.989,107.005,106.595,109.03,113.616,101.089,98.411,1.114,97.697,110.967
2,29.584,1.067,10.671,104.327,93.51,108.224,104.627,100.955,1.067,11.203,98.095,102.926,110.715,110.754,113.108
2,29.62,0.984,10.429,107.843,108.896,115.696,102.145,104.249,1.126,11.217,105.69,95.745,100.449,110.066,107.029
3,29.996,105.325,107.679,102.929,108.362,104.049,102.336,10.952,103.571,109.868,113.032,94.028,100.825,107.855,9.868
1,30.328,1.0,105.938,1.122,117.346,91.928,1.149,101.763,1.085,104.343,1.029,99.921,106.44,1.033,110.291
2,30.77,1.079,10.667,112.637,92.597,114.078,110.112,98.97,1.057,11.089,104.448,99.568,114.571,108.668,95.683
3,31.166,109.237,102.185,114.688,106.945,96.826,114.147,10.724,97.089,103.967,113.151,101.658,99.845,107.345,9.882
2,31.827,1.073,10.995,112.022,93.285,116.539,107.432,110.408,1.029,10.32,112.992,109.492,107.836,105.473,103.91
4,31.862,108.464,102.687,104.809,100.518,1.092,99.318,101.013,108.464,110.018,106.319,105.272,1.007,99.993,108.072
2,32.214,0.97,9.803,102.588,94.49,102.451,100.932,101.14,1.067,10.432,99.539,109.707,105.81,107.043,104.859
3,32.464,102.289,105.243,108.984,99.355,108.335,112.507,9.427,101.314,105.488,108.954,109.4,95.475,107.426,10.305
3,32.681,107.996,114.448,106.854,103.435,99.036,107.142,9.507,101.564,101.751,110.477,98.563,100.927,111.512,9.417
1,33.074,0.932,94.321,1.053,105.37,97.782,1.073,110.279,0.971,104.724,1.021,109.998,100.921,1.112,99.575
1,34.057,1.017,106.349,1.103,100.887,102.659,1.18,103.909,1.077,102.822,1.088,114.143,105.228,1.082,95.605
2,34.183,1.052,11.492,99.86,104.57,101.29,103.143,98.431,1.068,10.398,98.705,109.8,100.142,104.779,101.542
3,34.689,101.376,105.087,114.049,100.2,107.829,112.376,9.571,99.911,103.938,106.714,106.17,110.267,108.884,10.988
2,34.779,1.033,10.35,116.254,101.491,98.453,103.084,111.753,1.026,10.477,113.783,98.72,115.044,100.933,102.994
4,34.933,101.964,98.379,96.49,99.483,1.022,101.717,104.414,117.764,112.319,98.602,102.482,1.024,97.264,107.194
2,35.063,0.998,10.18,109.894,106.559,113.242,100.997,108.405,1.115,10.324,115.144,104.413,99.054,108.856,106.242
3,35.433,103.234,101.643,112.037,93.776,98.888,105.357,9.891,109.908,98.472,101.771,107.146,104.541,103.365,10.665
1,35.597,1.007,97.859,1.156,111.151,95.873,1.186,94.208,0.956,100.183,1.099,103.896,101.736,1.084,96.367
3,36.261,99.255,106.504,112.531,107.993,96.262,106.436,10.042,102.793,103.819,115.739,97.152,109.296,109.989,10.909
2,36.505,0.981,11.038,109.6,108.399,105.064,93.836,101.919,1.125,10.127,112.044,98.057,104.53,98.887,111.014
3,36.658,108.517,104.898,108.102,107.08,95.262,113.939,11.083,104.745,113.468,102.645,93.994,109.602,101.318,10.629
4,36.928,109.156,102.747,96.138,109.707,1.039,102.627,104.165,100.813,99.115,102.764,113.309,1.096,94.987,111.365
2,37.015,1.066,11.285,114.397,97.389,102.726,109.671,104.643,0.955,11.147,104.234,92.64,111.279,104.027,109.445
1,37.079,1.101,110.278,1.154,115.546,102.264,1.032,107.782,1.091,106.65,1.117,99.159,108.624,1.044,102.247
4,37.95,111.584,103.196,104.321,97.109,1.03,95.462,112.344,106.557,101.679,111.675,109.347,1.084,105.801,113.175
3,38.188,105.009,114.99,100.352,96.632,106.319,104.886,9.975,102.613,105.71,101.387,93.879,98.841,102.148,11.064
2,38.422,0.951,11.44,109.806,100.281,111.097,106.805,96.301,1.069,10.428,99.694,106.672,112.469,107.373,109.24
3,38.429,106.548,107.695,108.835,97.234,96.54,113.311,11.005,113.259,113.86,107.184,95.096,109.826,110.311,10.634
2,38.715,1.049,9.816,106.23,103.349,103.921,94.012,110.002,1.09,9.967,103.225,94.859,106.881,104.627,99.285
2,38.999,0.973,9.927,107.769,100.87,110.725,109.409,109.711,1.091,9.986,111.411,93.985,113.227,106.548,104.62
2,39.419,1.107,10.799,113.104,99.969,99.958,97.249,111.626,1.097,10.42,115.383,108.998,114.909,103.763,112.639
1,39.623,1.084,101.776,1.005,110.725,96.549,1.175,102.301,0.934,109.78,1.022,102.142,91.856,1.123,110.371
4,40.318,103.092,110.619,100.893,106.273,1.086,108.884,105.064,111.805,105.683,95.073,110.154,1.135,97.833,105.607
4,40.357,117.771,112.825,105.936,100.927,1.151,105.011,107.671,110.514,109.497,105.47,97.457,0.99,101.996,101.877
1,41.164,1.02,102.276,1.032,111.793,100.797,1.05,99.097,1.067,106.786,1.042,107.446,100.87,1.073,95.953
2,41.73,0.975,10.227,115.187,97.293,111.841,101.423,108.753,0.949,10.477,100.347,104.528,105.998,102.198,96.921
2,42.65,0.954,10.801,114.366,108.174,104.675,99.114,111.719,1.029,10.812,115.723,105.526,100.132,103.627,110.551
4,43.175,112.293,104.606,97.273,107.982,1.149,110.225,109.093,117.586,114.185,105.544,102.594,1.157,101.094,99.336
4,43.531,109.073,105.122,95.677,112.908,1.068,108.148,96.032,108.586,107.213,99.742,97.852,1.069,103.029,111.774
1,43.758,1.102,104.301,1.035,106.32,98.335,1.133,93.455,0.933,102.307,1.032,104.352,94.927,1.029,103.127
4,44.051,116.666,103.767,103.462,112.812,1.091,96.436,109.443,114.392,103.517,99.375,96.339,1.029,98.18,110.028
1,44.965,0.944,102.405,1.01,109.625,102.225,1.106,95.254,0.954,101.015,1.021,103.711,104.558,1.101,94.13
1,45.5,1.007,95.981,1.014,114.504,97.259,1.084,101.438,1.047,100.933,1.065,101.935,99.454,1.09,94.645
3,45.662,110.689,113.951,107.025,102.589,98.446,102.917,10.861,109.331,113.365,99.554,93.994,110.727,112.438,10.833
3,45.759,113.786,107.91,110.289,104.904,99.707,113.74,10.583,99.284,110.622,107.422,95.777,111.883,114.783,10.423
2,45.924,1.067,9.813,108.062,100.767,113.799,99.402,109.26,0.975,10.906,115.579,102.221,99.234,103.28,101.705
4,46.356,118.23,98.079,105.207,114.063,1.043,93.519,108.784,102.814,108.291,108.666,111.168,1.046,104.979,112.096
3,46.61,107.495,104.149,107.167,103.334,110.711,108.928,10.296,109.236,102.969,100.114,100.037,106.548,108.53,10.819
3,47.183,114.444,110.623,107.608,100.735,108.243,99.679,10.816,100.703,105.3,117.367,98.428,97.137,97.053,11.123
2,47.206,0.986,10.672,98.898,109.788,113.498,102.669,102.708,1.009,10.637,112.867,105.158,107.789,94.757,103.86
4,47.368,113.24,114.519,101.226,104.162,1.165,96.801,105.478,118.061,109.705,97.29,107.154,1.021,103.619,97.538
4,47.502,104.368,105.978,108.896,98.095,1.031,107.633,107.652,102.046,102.65,96.138,108.863,1.161,109.705,98.234
2,47.505,1.019,11.48,101.468,95.293,115.966,97.302,97.579,1.052,10.296,109.821,96.907,101.942,102.145,103.232
4,48.078,106.445,111.401,98.5,106.839,0.995,106.599,112.887,115.178,104.606,103.272,110.367,1.099,100.376,105.347
1,48.419,1.049,97.881,1.128,110.002,97.667,1.178,95.706,1.009,100.077,1.131,102.404,94.451,1.09,107.715
3,48.535,109.049,98.142,99.243,95.607,102.129,105.407,10.548,112.43,111.549,111.124,93.669,99.164,113.116,10.638
3,48.976,104.203,104.316,113.332,107.629,95.259,102.484,10.463,107.261,101.285,105.262,105.401,100.601,110.144,10.269
1,49.209,1.065,109.578,1.018,103.618,91.611,1.092,107.394,1.087,105.247,1.011,111.1,101.652,1.034,103.774
3,49.239,99.421,105.742,107.653,92.674,107.039,105.513,10.423,112.451,109.88,114.538,100.026,109.192,108.348,9.79
4,49.401,111.204,103.353,107.298,99.235,1.07,96.282,106.314,101.84,105.924,102.121,114.063,1.128,107.105,96.96
1,49.814,0.985,106.066,1.119,103.166,108.445,1.021,95.269,0.949,107.585,1.153,105.633,100.032,1.008,106.104
3,49.864,109.02,101.682,110.148,92.738,107.285,104.864,10.079,113.572,113.842,109.166,105.387,101.993,107.858,10.25
1,50.024,0.958,100.789,1.077,111.855,105.61,1.079,100.787,1.029,104.301,1.124,111.739,95.443,1.078,97.494
4,50.319,108.758,104.344,107.291,104.21,1.071,110.045,111.363,110.826,109.705,96.736,96.891,1.031,99.511,96.238
2,50.417,1.038,9.868,101.482,99.733,103.987,93.841,110.666,1.12,10.381,105.978,97.916,116.481,99.08,109.433
2,51.241,1.095,11.196,116.638,93.843,101.682,107.9,101.432,0.968,9.919,109.438,94.346,100.132,99.649,102.31
2,51.379,1.006,10.845,106.579,101.511,105.065,102.369,99.285,0.973,10.28,105.145,97.37,116.46,108.3,104.62
1,51.562,0.968,103.28,1.008,116.237,104.585,1.146,93.801,0.938,108.361,1.117,117.033,92.136,1.0,102.356
2,51.904,0.963,11.182,108.609,99.043,116.438,99.908,105.634,0.986,10.424,101.832,106.496,109.03,98.288,109.142
3,52.061,109.642,112.831,115.402,104.183,108.334,109.91,10.423,101.472,105.097,110.524,107.16,99.685,98.996,11.193
4,52.553,115.022,108.697,94.335,112.695,1.068,104.979,108.676,116.303,101.64,99.332,110.38,1.032,94.578,105.955
4,53.589,102.494,102.926,106.728,101.454,1.068,106.475,100.66,113.954,111.199,104.902,103.436,1.102,102.983,110.962
1,53.828,0.939,101.344,1.079,102.919,97.275,1.174,101.122,0.938,96.882,1.133,103.125,100.25,1.04,106.527
1,53.929,1.064,106.65,1.129,110.905,97.397,1.049,97.694,0.946,99.892,1.184,108.715,93.079,1.013,104.584
2,54.01,1.035,10.887,108.494,96.396,116.93,97.377,96.014,0.976,9.978,115.335,107.47,107.54,97.439,102.649
2,54.293,0.953,11.495,108.352,99.147,101.834,100.819,97.618,1.127,11.345,109.026,100.206,105.605,97.681,106.798
4,54.749,112.249,112.489,99.375,112.408,1.061,96.92,100.752,112.698,103.863,94.71,110.591,1.134,99.329,104.374
1,55.112,1.062,101.388,1.148,110.52,91.688,1.051,110.348,0.992,106.353,1.069,99.332,104.468,1.037,100.727
4,55.382,101.63,115.647,98.326,108.805,1.019,110.246,105.152,109.09,111.85,108.666,112.399,1.109,109.233,107.539
1,55.414,1.062,93.446,1.086,113.775,93.451,1.111,108.412,1.088,101.465,1.154,107.197,98.768,1.047,105.81
2,55.644,0.992,10.482,100.191,109.892,102.808,103.466,108.738,0.972,10.35,104.599,98.589,104.486,97.439,99.58
2,55.661,1.126,11.19,105.125,99.971,114.191,109.471,96.965,1.115,10.672,100.429,104.57,115.041,94.058,104.422
2,56.389,1.116,11.007,101.694,108.659,107.39,107.543,111.313,0.952,11.233,113.408,98.72,102.279,96.434,106.183
4,56.949,110.347,113.28,94.811,98.832,1.156,96.596,97.623,105.08,103.715,108.667,113.09,1.041,93.686,107.273
1,57.162,1.063,93.288,1.075,117.541,98.54,1.06,94.208,1.087,95.3,1.153,114.213,99.312,1.164,95.706
3,57.262,106.062,99.531,108.301,97.51,98.329,102.484,10.945,106.631,115.235,103.266,92.975,107.339,98.459,10.63
2,58.245,1.004,10.645,102.628,98.731,105.131,110.75,105.947,1.1,10.671,115.495,103.036,114.119,103.318,97.266
4,58.263,109.943,106.433,97.911,99.253,1.102,100.824,112.299,102.743,109.994,103.178,97.145,1.061,106.834,108.526
3,58.377,112.372,112.837,111.445,96.01,110.086,96.907,10.367,108.033,107.314,111.145,106.628,110.975,110.395,10.128
2,58.483,1.077,11.16,102.073,94.161,103.788,93.611,109.323,1.123,11.42,105.69,100.781,114.359,108.565,111.097
1,58.535,1.041,96.218,1.057,103.809,91.683,1.149,107.918,1.013,96.713,1.129,99.306,98.482,1.122,95.324
2,59.116,1.082,10.775,107.766,100.166,116.114,97.69,102.358,1.034,11.039,108.255,95.023,114.604,94.913,98.583
1,59.489,1.056,98.401,1.185,103.972,106.44,1.051,98.19,1.066,100.504,1.141,117.885,105.488,1.095,103.397
2,59.556,1.043,9.803,102.418,105.529,107.103,97.69,97.076,1.094,10.836,114.177,101.731,101.633,99.107,103.786
4,59.75,107.283,114.07,94.345,100.155,1.044,95.625,105.152,112.905,109.742,106.682,101.335,1.035,106.571,111.612
3,60.021,97.302,113.94,113.542,108.619,97.934,97.194,9.567,107.349,107.697,104.392,99.258,105.116,109.718,10.398
4,60.091,112.596,101.162,94.378,112.908,1.013,94.176,99.327,106.349,105.445,109.659,107.154,1.16,95.569,106.618
4,60.219,108.186,113.054,106.158,101.303,1.023,104.675,111.233,110.632,115.277,107.24,105.331,1.003,96.689,107.626
2,60.665,1.121,10.785,99.789,97.979,106.464,105.069,98.604,1.038,10.862,103.53,105.042,101.688,110.52,108.469
2,61.488,1.035,10.812,107.347,94.131,107.184,100.847,111.094,0.966,11.24,114.752,96.103,109.756,104.087,98.466
4,62.081,116.092,98.047,97.129,100.527,1.135,106.407,106.25,116.303,99.651,98.224,110.264,1.157,99.581,102.323
2,62.281,1.039,11.588,101.115,94.49,109.667,109.671,108.43,1.044,10.388,99.722,96.669,114.134,102.137,99.539
1,62.397,0.951,106.221,1.095,117.183,96.708,1.163,105.112,0.956,110.434,1.132,116.63,104.026,1.149,108.8
3,62.74,108.589,106.49,104.807,107.935,100.081,113.395,10.12,97.54,115.647,109.448,98.031,103.514,108.729,10.612
3,62.814,110.656,98.142,111.145,99.539,97.569,103.359,11.025,106.838,104.238,103.93,99.027,110.765,106.203,9.836
4,62.872,112.176,113.032,105.694,99.617,1.08,107.488,96.325,110.847,112.766,99.476,99.381,1.072,107.608,106.575
4,63.216,114.773,114.02,100.791,105.044,1.002,100.197,109.477,102.125,106.83,99.05,110.869,1.148,97.965,103.954
4,63.472,108.69,114.554,98.243,108.936,1.142,96.203,97.808,118.481,112.939,100.855,96.731,1.041,101.687,107.043
4,64.069,107.947,106.486,100.211,102.708,1.066,103.814,103.182,111.078,114.497,100.922,109.227,1.024,96.629,103.614
4,64.779,100.266,103.11,98.348,106.161,1.046,101.29,102.461,111.996,115.197,109.524,97.488,1.134,96.761,112.958
4,65.257,101.219,103.97,101.712,113.26,1.071,105.545,106.675,106.839,111.725,96.984,96.394,1.127,104.675,106.618
4,65.488,112.922,111.718,94.427,97.575,1.026,110.225,109.709,115.473,113.208,95.436,107.172,1.106,109.494,113.554
4,65.515,104.104,110.897,105.196,110.669,1.016,93.198,96.727,117.042,104.209,106.279,109.085,1.148,102.354,100.439
4,65.675,112.8,115.536,108.267,101.996,1.165,109.233,100.969,111.584,109.498,98.802,101.674,1.024,97.012,102.523
4,66.038,110.582,110.074,104.043,103.586,1.102,94.767,106.677,107.229,99.169,98.886,99.678,1.164,93.718,108.487
4,66.618,115.072,102.245,99.21,105.388,1.108,99.212,108.62,117.082,104.773,99.621,101.896,1.062,104.938,104.208
1,66.962,1.071,94.4,1.081,106.985,100.686,1.167,93.749,0.963,109.483,1.064,112.518,100.623,1.032,104.975
3,66.965,106.774,113.844,110.766,99.258,106.145,110.048,10.443,114.598,105.939,103.857,105.729,100.71,113.769,10.923
4,67.26,112.905,112.237,101.542,99.483,1.024,106.647,112.712,112.71,108.192,102.636,100.202,1.143,95.24,109.819
2,68.266,1.117,10.353,99.881,92.432,108.14,94.576,97.483,1.117,11.537,112.044,101.666,106.575,93.394,103.142
3,68.562,104.265,106.783,114.303,105.596,104.065,99.023,10.064,100.248,110.032,112.646,97.043,108.592,105.323,9.816
