task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.499,1.065,106.364,1.047,112.683,98.482,1.157,103.678,0.934,94.184,1.075,105.287,96.568,1.072,109.527
1,1.118,1.005,97.703,1.161,101.683,96.179,1.126,95.28,1.011,101.003,1.043,100.236,102.581,1.11,95.007
1,1.244,1.087,108.022,1.005,110.78,101.114,1.039,105.503,1.077,98.696,1.066,114.833,93.607,1.111,106.982
3,1.649,111.511,104.832,109.824,106.66,106.303,100.27,10.137,103.123,107.644,107.264,100.351,107.324,103.15,10.727
3,1.878,109.958,99.882,109.211,109.188,94.475,114.434,9.46,107.213,103.193,109.075,105.619,101.578,108.025,11.091
4,3.082,115.933,109.981,109.35,99.512,1.079,103.539,99.734,104.652,113.75,95.859,101.896,1.001,97.264,96.311
3,3.665,105.125,100.288,113.916,108.619,109.37,114.249,10.405,113.837,113.846,100.112,98.58,109.928,100.211,9.534
2,3.887,1.092,11.573,107.362,104.516,112.772,103.827,104.259,1.034,11.129,115.052,99.074,116.822,95.889,105.59
3,3.959,113.822,102.454,103.006,99.368,110.83,106.082,10.252,112.087,111.335,112.168,94.092,109.691,103.244,10.895
2,3.973,1.008,11.347,108.581,92.531,100.826,100.071,106.444,1.075,10.485,106.819,109.8,101.726,98.935,105.636
3,3.999,97.626,104.316,113.416,102.103,99.827,100.862,9.988,107.799,108.42,111.755,105.857,108.194,113.754,9.762
4,4.14,113.222,105.947,103.748,105.759,0.987,108.148,106.039,110.706,113.85,110.893,96.463,1.121,102.484,99.603
1,4.176,0.988,95.61,1.107,103.017,96.568,1.113,109.527,1.083,97.425,1.123,109.836,98.489,1.0,103.186
1,4.709,1.035,94.725,1.161,112.021,104.964,1.024,101.404,0.956,108.415,1.113,115.983,97.182,1.003,99.571
4,5.116,100.285,105.934,99.235,99.619,1.055,108.527,113.639,108.751,115.511,101.927,107.505,1.029,96.134,111.958
4,5.265,105.071,109.734,105.561,105.361,1.041,101.717,107.89,114.581,110.238,102.447,112.792,1.093,105.661,109.68
2,5.298,1.071,11.244,100.609,104.958,105.014,109.381,104.352,1.066,10.412,100.998,108.096,112.188,110.824,107.514
4,5.377,114.516,98.819,95.909,97.515,1.024,93.131,107.568,105.55,111.087,100.211,112.645,1.152,93.718,100.155
1,6.527,0.948,93.252,1.08,116.384,105.88,1.122,95.058,0.939,109.698,1.186,107.689,92.716,1.108,109.649
2,6.633,0.983,10.617,104.448,97.126,108.586,95.466,100.149,1.047,11.16,106.937,106.742,102.29,102.341,97.183
4,7.171,114.505,106.466,106.444,105.892,1.136,99.12,112.093,105.217,109.178,98.135,110.949,1.006,93.415,105.721
2,7.761,1.034,10.735,98.336,94.023,111.429,110.379,101.797,1.001,11.368,107.613,108.037,114.537,105.059,104.171
3,8.595,104.461,114.831,114.924,104.996,106.42,107.998,10.928,106.856,101.808,107.107,104.645,109.317,98.616,10.111
