task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,30.588,114.41,109.224,116.339,99.691,103.061,110.651,9.993,105.631,99.825,102.119,99.933,95.15,110.744,10.552
3,30.912,110.022,101.262,115.548,107.831,108.752,108.49,10.345,115.299,109.672,110.057,103.896,98.499,108.009,10.744
2,31.1,1.092,10.886,111.319,109.152,103.494,96.216,109.182,1.069,10.148,107.632,100.109,110.492,97.699,103.324
1,31.232,1.035,109.544,1.187,111.599,98.986,1.002,108.652,0.944,107.756,1.168,117.388,105.435,1.073,107.23
2,31.368,1.006,10.979,99.656,100.273,103.011,102.137,99.513,1.026,10.681,113.734,92.597,101.662,94.713,97.188
4,31.613,101.07,98.079,95.817,99.444,1.037,98.301,106.181,107.596,105.683,108.439,98.694,1.039,95.787,107.631
4,32.86,116.781,102.005,110.637,100.262,1.02,104.071,96.598,104.231,102.998,104.113,106.912,1.133,104.445,113.577
3,33.04,109.67,108.068,102.358,105.207,104.087,104.415,10.423,109.946,106.735,102.417,105.068,111.084,98.855,9.428
4,33.259,115.068,98.799,103.2,114.218,1.139,107.426,98.39,116.133,100.152,109.752,105.673,1.144,97.965,96.325
1,33.544,0.942,95.579,1.127,99.801,102.963,1.09,101.828,1.04,107.065,1.121,113.864,94.438,1.065,104.64
2,33.882,1.003,11.19,115.704,109.788,116.25,98.982,103.786,0.95,10.195,101.857,98.77,114.133,103.747,110.971
4,34.088,110.872,107.75,95.768,99.484,1.126,100.366,100.804,101.146,111.725,96.896,113.782,0.997,100.527,103.91
3,34.142,110.304,97.81,102.031,93.776,110.859,102.446,9.741,101.859,105.097,99.761,98.182,102.935,107.096,10.191
3,34.489,106.336,106.106,112.741,97.839,96.161,98.855,10.933,106.094,104.536,113.377,103.059,104.156,101.666,10.064
3,34.624,108.186,115.676,102.513,105.24,111.863,98.366,11.134,104.55,107.34,115.827,96.513,100.282,109.382,10.526
4,34.716,117.203,113.152,104.712,112.56,1.029,107.91,96.582,107.802,113.053,108.402,112.921,1.105,101.411,96.432
2,34.834,0.975,11.347,101.075,105.271,105.127,107.9,102.225,1.02,11.19,110.031,94.587,110.539,102.051,103.512
1,34.881,0.983,107.585,1.165,99.306,105.48,1.02,98.94,1.083,99.298,1.113,103.125,105.865,1.183,96.862
1,35.452,1.065,107.608,1.177,104.54,92.131,1.093,93.013,0.983,98.758,1.154,103.618,95.567,1.114,106.075
4,36.328,114.636,111.79,97.966,107.273,1.115,98.377,109.45,100.009,113.435,105.836,103.007,1.101,100.985,107.563
2,36.702,1.084,9.916,106.878,109.088,101.08,108.856,108.016,0.981,9.826,107.493,105.843,107.177,99.954,111.037
4,36.737,112.47,106.541,95.061,99.475,1.045,105.001,100.087,116.911,102.987,96.138,102.532,1.036,103.842,99.019
3,36.895,99.903,107.244,110.818,93.426,98.004,110.289,10.188,105.247,105.198,117.069,92.884,105.093,114.669,10.791
3,37.279,114.41,114.647,117.797,106.733,102.823,99.597,9.65,98.828,112.367,117.403,97.837,97.569,114.354,9.684
2,37.607,1.116,10.892,106.403,94.448,102.737,100.16,100.034,1.042,10.943,99.092,102.794,103.156,104.519,102.28
4,37.908,110.242,99.358,108.365,106.161,1.055,99.329,101.137,102.639,101.267,109.301,110.628,1.009,99.603,99.603
3,38.063,113.233,102.54,105.262,99.821,103.482,100.169,10.151,98.281,105.916,110.67,103.742,106.284,113.311,9.46
1,38.559,0.983,107.37,1.187,115.165,94.438,1.056,96.018,0.931,107.568,1.062,109.652,93.88,1.076,106.189
4,38.773,113.403,100.542,103.738,111.149,1.112,101.695,108.808,115.132,103.338,99.635,113.411,1.114,100.561,113.17
1,39.078,0.977,98.474,1.113,111.574,98.54,1.155,95.743,1.038,105.084,1.05,115.382,96.182,1.095,107.867
2,39.112,1.048,11.105,112.341,102.311,113.099,100.932,107.385,0.989,10.645,114.168,97.529,101.916,106.383,113.522
3,39.571,97.049,108.499,116.683,101.169,100.779,110.617,10.073,105.923,99.419,105.053,97.152,109.366,106.448,10.068
3,40.062,113.82,102.454,110.766,109.503,108.131,100.934,10.784,108.231,106.728,106.714,99.659,99.727,109.578,10.035
4,40.253,109.574,103.11,107.595,112.695,1.082,104.784,104.414,110.337,109.496,108.071,100.619,1.148,109.505,97.538
3,40.372,111.586,113.261,110.776,100.894,94.974,102.756,10.96,97.822,109.768,117.479,104.37,107.953,106.812,10.691
2,40.382,1.055,10.593,104.574,96.129,102.737,93.289,101.392,1.071,10.222,98.805,92.561,100.262,102.942,112.631
3,40.408,97.042,98.086,112.978,98.953,95.735,107.853,9.64,105.59,99.861,114.924,93.194,104.657,103.503,11.102
2,40.983,0.977,11.19,115.908,99.954,103.492,110.071,106.658,1.085,10.504,102.887,108.096,105.8,94.218,105.729
3,41.44,97.126,107.998,104.427,93.362,95.919,108.664,9.697,112.372,110.471,112.646,97.413,102.245,114.045,10.444
1,42.06,0.984,103.995,1.18,107.442,95.303,1.094,97.821,0.983,94.184,1.012,104.001,104.058,1.06,96.214
4,42.178,113.921,100.81,102.031,97.575,1.161,107.795,112.181,115.46,102.04,105.694,106.353,0.994,96.809,102.933
3,42.49,102.845,97.991,104.109,103.659,106.254,107.669,10.746,109.937,112.559,112.004,95.398,101.946,111.885,11.004
3,42.579,103.123,113.314,110.159,109.308,101.507,97.194,10.989,99.831,103.045,116.574,93.024,98.893,106.626,10.129
1,42.631,1.03,106.015,1.133,113.084,101.312,1.02,98.276,0.971,98.002,1.144,108.264,106.903,1.032,102.937
3,42.926,97.822,109.873,108.064,103.12,95.067,101.009,10.296,99.154,109.443,112.536,98.953,110.898,98.996,10.545
3,43.251,109.976,115.858,111.445,99.691,111.76,98.083,10.814,109.937,108.951,105.454,94.12,97.894,105.137,10.778
1,43.361,0.978,93.263,1.135,109.836,102.3,1.163,107.999,1.028,97.304,1.023,107.398,97.87,1.16,96.303
3,43.47,105.845,98.18,114.677,102.393,104.372,102.197,10.218,111.516,97.941,110.761,108.054,95.15,109.526,10.912
4,44.043,110.93,103.863,95.081,112.738,0.997,102.484,111.243,114.601,113.28,94.972,100.341,1.112,100.394,105.905
3,44.333,103.469,109.173,110.076,92.767,100.545,101.651,9.498,101.665,113.62,114.049,93.803,95.435,98.068,11.051
1,44.966,0.943,109.606,1.194,107.446,98.482,1.101,102.301,1.047,106.097,1.037,106.798,95.754,1.051,103.745
2,45.072,1.069,10.331,115.554,100.034,102.202,94.304,106.43,0.983,10.879,107.666,94.924,98.918,100.012,96.37
1,45.511,1.041,98.312,1.027,111.414,92.272,1.124,98.196,1.083,99.783,1.168,116.49,101.04,1.07,110.6
1,45.645,0.965,100.562,1.186,100.15,98.693,1.082,93.649,0.957,101.374,1.076,109.048,92.131,1.118,94.111
3,45.691,107.926,100.286,117.435,103.559,96.852,114.451,10.496,98.711,111.179,113.367,104.276,99.007,104.295,11.065
3,45.745,97.009,115.676,101.658,100.126,96.001,99.692,11.192,110.437,112.529,114.593,93.554,111.523,97.0,10.642
1,45.877,1.074,103.787,1.104,103.166,94.66,1.012,96.876,1.067,95.63,1.194,99.554,106.683,1.14,104.356
4,45.888,114.998,102.271,106.682,109.999,1.007,105.913,103.778,102.906,114.845,96.736,111.096,1.065,102.568,106.331
4,46.334,113.916,113.545,95.144,102.255,1.16,108.792,100.634,100.691,99.22,99.967,109.12,1.005,106.647,110.655
1,46.414,1.028,94.614,1.022,102.554,102.264,1.16,93.71,0.969,105.077,1.167,105.486,94.207,1.125,106.403
2,47.933,0.978,10.454,104.932,94.587,100.132,97.104,106.444,1.006,10.808,102.561,92.619,108.634,107.083,97.385
3,48.105,99.462,112.837,114.672,95.015,102.929,97.943,10.937,98.115,106.661,111.884,102.486,98.983,107.424,10.831
2,48.463,1.088,11.596,105.069,97.637,109.44,107.429,105.485,0.954,10.886,103.192,93.473,106.88,109.747,105.75
3,49.326,102.949,103.836,111.659,102.909,110.975,106.542,10.629,99.844,104.723,112.929,92.674,97.906,108.015,10.716
1,50.549,1.082,94.184,1.113,111.876,92.912,1.175,109.09,1.041,94.322,1.155,115.162,104.299,1.06,107.191
3,51.118,111.101,111.821,107.416,93.582,101.884,107.934,10.064,103.509,113.085,117.509,99.346,102.626,101.728,10.318
2,51.969,1.094,9.993,98.095,106.062,115.097,110.277,96.37,1.023,11.105,98.336,95.475,104.135,104.986,109.981
4,52.652,112.283,108.525,102.909,108.894,1.02,110.744,108.008,113.163,98.36,94.44,107.24,1.087,109.655,105.368
1,53.048,1.011,104.724,1.022,113.08,106.382,1.097,99.521,0.938,99.298,1.127,113.05,99.592,1.088,95.991
4,53.226,102.797,99.126,94.378,105.195,1.125,103.636,100.754,102.391,106.718,103.807,112.405,1.161,108.953,109.936
4,53.61,102.585,104.718,94.665,105.043,1.094,93.238,96.353,100.539,102.498,98.705,104.276,1.127,102.272,113.587
4,53.894,101.349,111.43,98.083,108.06,1.033,102.168,100.139,104.777,113.812,95.768,109.998,1.074,99.511,100.275
2,54.474,1.118,10.645,113.258,97.771,104.874,106.578,101.263,1.127,11.556,100.191,98.346,116.049,108.332,97.572
4,56.309,114.325,106.624,105.413,110.949,1.038,102.854,107.602,110.373,108.938,101.185,99.566,1.135,105.039,106.368
3,57.205,97.663,104.372,100.668,103.537,104.007,107.307,10.391,105.348,113.191,108.114,107.629,94.592,103.176,10.044
4,57.447,109.694,102.492,107.063,111.166,1.11,109.032,111.298,111.362,110.806,97.12,108.099,1.047,101.353,102.87
3,57.955,101.478,111.9,114.171,102.6,110.028,96.738,9.492,105.198,110.687,114.812,103.459,104.193,103.248,11.064
2,58.002,1.095,10.703,113.187,106.174,99.137,107.245,112.613,1.036,10.612,106.324,94.121,115.33,108.291,110.349
1,58.035,0.995,105.458,1.047,113.796,106.051,1.188,94.996,1.022,97.687,1.151,114.223,100.094,1.174,95.568
4,59.01,116.303,106.448,110.373,111.816,1.0,101.203,108.97,116.434,100.81,103.624,109.784,1.128,101.717,103.157
3,59.237,112.321,108.279,116.45,107.277,99.973,103.957,10.595,108.033,115.193,111.479,106.511,102.746,103.032,10.129
1,59.635,0.948,96.692,1.122,111.121,103.633,1.184,93.177,0.983,106.364,1.136,112.498,101.114,1.076,96.829
1,59.792,0.973,108.415,1.159,113.889,95.754,1.004,101.615,1.043,100.789,1.093,108.274,100.78,1.18,101.258
4,59.915,105.217,102.245,100.528,103.148,1.101,100.449,96.814,108.671,99.162,103.482,103.732,1.144,106.525,103.546
2,60.06,0.995,9.982,98.976,107.252,114.214,102.076,98.645,1.043,11.573,100.347,93.065,110.603,94.321,104.778
3,60.301,99.057,100.534,106.402,105.404,107.324,99.146,11.096,108.231,100.86,102.849,100.745,95.262,101.579,10.342
3,61.372,106.661,106.101,105.088,100.781,100.325,98.714,9.526,109.221,99.73,112.741,96.809,94.874,103.032,10.629
2,61.43,0.961,10.616,108.86,98.788,102.452,99.654,100.422,1.123,11.142,112.22,93.51,103.038,103.037,97.83
3,61.534,100.951,107.72,108.799,100.375,101.813,101.781,10.754,101.412,102.042,112.356,92.299,94.517,107.455,10.713
1,62.463,0.932,104.733,1.112,109.556,106.32,1.186,99.485,1.051,96.801,1.106,109.352,100.178,1.085,100.232
2,63.385,1.055,11.034,108.947,107.938,105.048,108.856,106.351,0.967,11.08,109.203,98.839,110.226,103.109,107.976
1,64.593,1.104,97.371,1.134,112.437,106.642,1.097,98.249,1.052,94.924,1.12,107.118,108.594,1.029,98.154
4,64.793,116.828,114.671,110.295,111.608,1.049,95.738,103.596,110.192,97.924,111.343,113.302,1.081,104.28,104.763
3,65.556,102.731,111.752,108.486,93.776,96.446,114.499,10.903,105.631,105.226,116.347,94.539,99.822,110.725,10.705
4,65.87,110.768,98.086,103.381,107.579,1.102,100.388,99.279,101.892,114.48,104.151,102.594,1.119,103.153,108.487
4,66.298,105.08,103.105,98.889,97.432,1.012,105.937,101.89,115.934,102.998,102.909,98.191,1.147,103.009,104.703
4,67.314,105.056,102.703,96.61,105.805,1.069,106.277,104.111,118.615,109.576,95.82,107.175,1.027,98.185,105.136
3,67.605,99.975,115.95,113.916,95.993,107.919,111.045,10.206,115.337,108.332,116.353,106.899,105.011,110.847,10.669
2,67.861,0.991,11.407,103.542,100.325,109.721,105.184,95.692,1.06,10.146,106.095,101.755,115.004,99.479,98.713
2,68.005,1.028,11.074,103.266,102.187,102.164,99.71,111.474,1.039,11.089,115.988,94.095,109.159,106.259,103.558
2,68.045,1.009,11.041,101.143,95.251,104.476,98.293,112.889,0.978,11.031,101.165,100.654,116.076,95.871,97.537
3,68.107,109.888,105.17,108.659,101.524,106.275,102.351,10.014,101.657,107.866,104.44,99.767,97.17,103.645,10.441
4,68.21,102.359,103.165,97.876,101.39,1.018,93.867,112.655,118.451,113.599,101.104,111.4,1.103,110.555,113.702
1,68.233,0.972,106.21,1.128,105.033,104.132,1.085,93.057,0.946,108.39,1.176,109.784,94.781,1.12,93.391
1,68.704,0.964,97.703,1.173,113.05,105.158,1.067,104.381,0.936,109.169,1.061,115.145,94.383,1.005,100.39
3,68.831,105.808,98.378,117.358,101.32,101.718,99.97,11.06,101.49,102.454,104.795,95.72,107.185,106.89,9.797
1,69.019,0.96,107.506,1.014,110.939,105.403,1.021,107.146,1.1,107.417,1.165,107.47,95.673,1.138,100.879
1,69.707,0.954,109.862,1.066,110.207,100.501,1.175,107.782,1.092,99.303,1.102,104.254,94.302,1.179,110.29
2,69.973,1.045,10.21,98.269,107.076,110.715,98.903,102.358,1.075,10.967,102.178,105.15,111.429,103.808,102.916
1,70.501,0.995,95.964,1.136,104.868,104.849,1.153,103.395,1.036,99.675,1.172,115.712,107.866,1.078,96.862
1,71.085,1.054,94.725,1.106,101.082,104.089,1.084,94.062,1.041,99.465,1.177,99.395,96.179,1.042,106.224
3,71.206,107.18,112.837,109.532,92.861,99.762,101.009,9.794,107.239,101.643,115.967,104.5,103.666,99.353,10.702
3,71.875,97.089,112.337,112.105,93.136,97.012,107.768,9.873,115.058,107.697,117.509,105.851,97.394,105.999,10.675
2,72.425,1.104,10.864,107.07,98.987,104.268,94.89,112.423,1.121,10.139,114.174,93.604,107.188,100.785,103.105
1,73.247,1.071,97.728,1.132,102.395,108.315,1.038,100.308,1.079,94.108,1.126,111.882,103.287,1.076,98.662
2,73.339,0.962,10.858,116.219,95.704,98.715,104.805,99.048,0.988,9.959,100.816,103.542,110.163,105.419,113.039
1,73.484,0.966,100.303,1.171,112.802,96.708,1.073,98.226,1.032,106.059,1.122,113.904,96.784,1.091,96.076
1,73.615,1.038,95.96,1.19,99.358,104.399,1.037,95.007,0.952,103.369,1.046,106.087,100.78,1.094,101.551
4,73.771,105.479,113.924,106.49,109.897,1.106,93.249,105.349,107.809,104.377,109.669,98.919,1.116,108.836,97.488
2,74.047,0.994,10.862,115.099,106.3,101.307,98.795,102.708,1.045,10.907,98.874,105.024,103.783,109.522,107.713
1,74.065,0.984,93.578,1.053,114.428,93.054,1.058,106.1,0.93,107.44,1.159,102.931,91.807,1.066,103.596
3,74.136,109.321,106.879,109.382,93.01,103.754,108.169,11.115,103.965,104.446,105.053,93.204,107.107,101.329,10.727
4,74.932,106.046,101.601,100.211,103.969,1.0,107.171,104.14,111.497,111.794,111.598,110.75,1.158,98.069,106.689
3,75.159,106.022,102.975,108.615,93.01,108.378,97.373,10.96,115.299,112.438,105.683,104.033,101.265,98.448,9.993
1,75.407,1.03,93.343,1.118,101.456,107.552,1.16,99.809,0.973,102.887,1.027,112.638,98.054,1.077,108.11
2,76.02,1.004,10.419,110.588,104.573,116.089,97.468,103.318,1.071,10.753,110.769,106.122,110.693,104.557,106.421
2,76.126,0.967,9.945,108.971,109.357,111.429,104.659,99.553,1.118,10.136,106.862,96.026,105.891,104.144,97.141
1,76.492,0.971,97.435,1.032,103.488,107.564,1.165,95.689,0.956,104.773,1.024,106.234,103.745,1.016,99.843
1,76.618,0.948,98.3,1.122,108.715,104.974,1.145,103.446,0.956,98.758,1.193,106.373,94.327,1.114,93.97
2,76.94,0.951,11.112,99.056,96.026,106.927,104.256,104.367,1.0,11.014,107.141,96.791,101.361,108.781,95.585
2,77.234,1.075,9.867,101.612,107.803,112.917,98.19,105.95,0.958,10.057,102.887,100.225,115.696,99.599,97.115
