task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.075,100.094,108.136,104.214,104.392,106.145,108.886,10.434,97.822,114.522,102.358,95.875,95.735,101.893,10.914
1,0.127,1.104,110.152,1.167,113.016,107.552,1.036,100.02,1.031,96.527,1.041,101.26,104.793,1.113,108.065
1,0.157,0.988,99.704,1.018,104.891,96.712,1.07,109.131,1.081,106.21,1.146,108.817,102.38,1.123,106.017
3,0.389,106.336,112.636,108.699,104.469,96.757,99.703,9.42,114.416,114.352,103.034,97.159,98.587,96.771,9.778
3,0.707,111.553,114.937,105.446,103.945,104.198,100.587,9.552,106.371,109.099,115.068,109.68,108.582,114.375,10.419
1,1.036,0.945,101.392,1.128,104.953,100.291,1.045,98.387,1.03,99.465,1.153,101.56,94.906,1.094,103.994
4,1.97,114.392,110.192,111.583,103.082,1.102,97.284,113.676,109.295,107.58,111.517,110.233,1.08,93.501,99.733
2,2.035,0.964,11.441,116.635,108.531,112.831,103.792,104.224,1.095,10.251,116.517,104.307,108.944,102.051,112.792
3,2.572,98.126,100.227,105.454,106.221,97.715,97.457,10.002,111.036,97.941,117.069,92.82,103.114,111.752,10.407
2,2.621,1.127,10.501,106.579,108.837,109.572,98.338,111.096,1.106,10.932,102.617,106.672,112.461,98.388,105.802
4,2.851,116.314,103.545,97.293,111.114,1.072,97.481,102.601,103.486,108.516,105.546,98.694,1.003,104.76,114.053
4,3.78,100.841,112.182,108.096,96.891,1.044,109.286,96.37,109.09,106.387,106.567,107.273,1.021,99.497,106.677
1,3.801,1.04,107.622,1.164,103.914,94.029,1.132,102.409,0.931,96.905,1.014,117.655,103.097,1.167,102.344
3,3.927,110.144,104.054,100.283,94.359,103.827,105.772,10.737,99.345,113.905,117.805,105.475,111.587,111.09,10.395
4,5.249,110.706,105.592,110.422,111.07,1.161,100.865,110.722,106.734,104.106,95.081,112.308,1.071,98.372,113.999
1,6.594,0.941,106.507,1.041,116.859,103.697,1.045,98.19,0.955,105.54,1.171,107.228,104.675,1.019,101.618
1,6.755,1.047,97.025,1.027,100.15,96.784,1.032,96.061,0.946,109.65,1.116,112.096,103.024,1.02,104.834
4,7.127,114.045,100.152,95.86,109.455,1.138,94.217,98.356,114.601,98.408,111.663,109.913,1.048,101.61,111.67
3,7.233,105.878,102.967,104.925,93.136,100.332,105.994,10.444,109.586,114.7,106.908,107.982,110.309,107.213,9.464
4,7.254,101.713,104.773,109.75,99.699,1.118,107.703,105.42,107.937,106.92,107.075,105.832,0.995,104.207,107.927
3,7.727,105.587,111.744,115.068,98.563,103.811,101.35,11.017,99.249,100.286,102.883,96.134,103.33,105.265,10.26
3,7.922,99.432,112.78,111.875,109.731,106.162,97.932,9.851,97.402,107.3,105.57,103.702,98.637,112.507,10.21
1,8.198,1.089,94.179,1.172,99.54,95.038,1.085,101.143,1.043,106.112,1.186,100.1,100.552,1.092,96.761
3,8.397,107.349,101.788,112.356,105.17,99.492,107.121,9.895,108.753,107.003,99.761,101.6,110.03,110.625,9.455
3,8.419,102.164,103.116,99.89,108.429,107.82,110.698,9.556,106.108,105.249,113.466,93.994,110.309,112.92,11.2
1,8.626,0.97,102.952,1.064,117.788,95.326,1.175,110.433,1.097,96.388,1.075,109.565,102.411,1.175,97.347
4,9.014,109.408,106.92,106.886,98.627,1.16,96.361,106.401,106.28,101.245,107.227,113.588,1.023,98.975,104.771
1,9.529,1.018,103.719,1.143,113.122,99.733,1.056,100.488,1.083,107.815,1.022,112.208,91.776,1.185,96.923
4,10.02,115.655,100.13,99.477,110.213,1.056,102.445,97.239,114.229,100.428,98.691,111.694,1.068,97.408,108.362
2,10.09,1.069,11.572,112.818,96.922,115.412,106.368,107.024,0.967,10.442,99.881,109.351,114.241,101.824,100.35
3,10.162,104.461,102.09,105.201,94.431,104.065,114.375,9.498,109.457,108.951,112.57,102.648,104.657,106.513,9.797
4,11.727,114.358,109.468,109.095,111.696,0.988,96.076,104.947,103.244,112.372,102.346,102.452,1.075,109.42,110.929
1,12.008,1.086,101.799,1.137,115.957,98.986,1.108,101.362,0.939,108.688,1.018,111.578,108.389,1.064,94.78
2,12.021,1.007,11.151,102.78,100.893,109.221,100.213,109.025,1.123,11.184,116.526,107.789,99.131,96.011,110.011
1,12.043,0.972,96.923,1.091,113.084,94.578,1.047,108.553,0.959,102.925,1.089,111.048,101.695,1.003,100.294
2,12.458,0.978,11.359,108.345,100.325,101.212,97.347,106.61,0.959,10.86,110.769,103.258,104.639,99.143,97.412
3,13.962,107.484,115.255,106.634,94.333,95.363,114.255,10.046,112.479,103.962,116.689,102.589,108.081,97.728,9.89
2,13.983,1.02,10.312,102.168,100.206,107.332,107.257,106.626,0.99,10.296,113.104,105.653,110.819,106.986,107.882
1,14.02,1.024,104.887,1.032,114.408,108.691,1.0,95.269,1.099,105.719,1.173,108.842,103.697,1.176,97.27
4,14.209,114.219,108.291,98.722,99.981,1.0,109.494,105.19,112.947,106.338,99.18,100.019,1.111,102.961,96.314
