task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.06,1.047,104.856,1.066,104.288,100.291,1.105,95.63,0.938,108.373,1.186,103.975,93.038,1.152,101.551
3,0.545,115.167,106.495,115.912,99.514,110.269,99.114,9.749,105.714,101.981,100.172,105.501,98.062,107.783,11.059
3,0.723,105.923,98.355,99.764,95.281,106.727,96.738,9.597,108.727,114.613,108.659,106.421,95.868,98.072,11.046
3,1.121,103.415,109.937,116.76,95.684,100.779,101.992,9.746,99.109,103.248,107.492,100.351,96.56,102.154,10.467
4,2.256,103.99,114.286,95.389,99.48,1.034,102.818,111.298,105.455,112.372,97.232,105.484,1.128,110.533,109.01
1,2.27,1.019,96.824,1.156,105.874,97.965,1.061,99.485,0.999,106.112,1.045,116.173,97.643,1.119,101.77
1,2.863,1.083,97.687,1.066,102.173,106.096,1.048,99.804,0.991,104.918,1.092,109.279,99.547,1.026,98.399
3,3.116,99.406,111.771,100.501,104.916,106.854,107.424,10.778,103.48,113.975,102.614,93.758,103.76,111.202,11.134
3,3.153,97.175,107.866,103.343,94.13,108.219,99.023,11.165,107.931,114.28,109.546,93.526,111.173,104.612,10.998
1,3.385,0.953,109.65,1.165,113.05,104.709,1.021,96.018,0.98,100.497,1.021,101.855,93.545,1.011,104.293
4,3.608,108.804,99.115,109.624,111.149,1.144,98.389,104.222,109.811,99.22,95.559,97.754,1.016,104.32,95.943
1,4.122,0.934,102.649,1.127,116.901,104.528,1.057,107.096,1.001,97.689,1.01,106.283,92.125,1.005,100.04
1,4.651,0.937,109.216,1.19,114.721,107.189,1.131,96.876,1.039,99.587,1.044,109.748,93.446,1.036,107.191
4,4.685,118.226,111.087,99.903,108.936,1.058,96.928,105.19,107.411,109.715,108.722,98.792,1.116,108.273,107.23
3,4.928,113.621,110.922,112.982,103.659,111.223,107.21,9.736,102.613,109.173,113.722,97.717,108.373,112.508,10.772
1,5.278,0.985,106.167,1.158,113.591,101.432,1.084,95.28,0.979,108.033,1.161,103.836,108.007,1.052,103.791
2,5.963,0.951,10.146,111.704,106.806,103.567,109.878,105.604,1.101,11.465,99.317,106.548,108.171,98.442,104.047
