task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.272,1.078,10.877,98.414,105.583,100.725,103.367,99.172,0.98,10.893,106.426,103.14,105.681,95.091,103.914
1,0.94,0.956,108.163,1.074,99.735,103.521,1.006,110.249,1.043,93.486,1.131,109.506,105.88,1.073,104.935
1,1.047,0.992,94.973,1.186,101.529,100.686,1.157,106.565,1.003,93.245,1.113,115.165,101.116,1.15,106.821
1,1.23,1.036,95.247,1.134,105.395,103.403,1.067,103.087,1.078,104.124,1.169,106.427,100.763,1.053,96.289
1,1.271,1.052,98.331,1.042,112.497,103.887,1.036,102.134,0.972,100.954,1.136,106.667,98.054,1.116,110.227
1,1.324,1.054,109.485,1.083,115.01,103.633,1.015,96.761,0.987,93.705,1.167,110.571,105.104,1.095,97.821
3,1.918,104.444,109.653,105.858,109.524,96.553,98.056,11.004,104.076,104.174,117.734,94.466,103.693,101.609,10.303
2,3.279,0.979,11.296,101.127,95.356,113.389,97.412,108.738,1.053,10.826,101.093,105.549,102.449,107.021,107.658
2,3.518,1.073,10.946,106.671,101.628,100.262,98.9,111.601,1.04,10.365,112.912,103.463,105.987,96.88,103.105
2,3.952,1.127,10.258,109.782,106.142,107.704,95.257,109.323,1.12,11.407,104.807,104.57,99.018,94.883,99.688
1,4.048,1.096,103.069,1.081,101.26,96.317,1.106,104.066,1.055,93.456,1.068,106.57,96.022,1.153,101.314
2,4.358,1.077,9.987,98.874,105.617,106.927,98.19,100.433,0.967,11.368,98.122,101.807,102.629,94.545,100.981
3,4.903,112.026,111.335,113.722,94.283,98.117,102.484,9.631,111.953,113.365,103.221,97.159,110.084,112.063,9.786
3,5.778,114.686,101.727,107.875,104.901,94.347,104.577,10.513,108.415,113.726,116.911,102.566,105.545,99.681,11.06
4,6.851,108.916,99.256,105.014,107.186,1.042,102.927,103.147,101.29,111.904,95.77,109.031,1.079,106.279,101.075
2,7.553,0.961,11.359,108.252,106.707,106.886,110.422,101.705,0.984,9.807,100.04,104.992,107.177,97.403,105.539
2,7.575,1.043,10.652,106.424,108.562,99.197,110.75,113.468,1.125,10.394,108.808,97.509,112.805,101.444,106.009
4,7.965,103.131,104.865,99.375,113.224,1.109,105.463,102.947,118.774,99.492,100.674,98.694,1.032,93.267,101.299
2,8.124,1.049,10.995,111.637,98.411,113.657,101.908,107.199,1.061,10.162,106.186,100.893,103.915,102.402,112.89
4,8.239,116.085,101.187,103.197,99.444,1.094,100.664,97.11,111.558,101.432,111.382,109.218,1.066,105.45,107.861
3,8.638,108.129,113.951,115.31,93.33,112.111,97.28,9.996,105.839,114.435,113.41,99.821,96.757,99.01,10.354
2,9.306,1.068,10.841,111.411,102.374,110.213,94.476,99.795,1.095,10.198,113.704,104.27,99.954,106.067,110.739
2,9.548,1.041,11.588,105.833,99.954,114.699,99.107,108.499,0.958,10.228,99.646,96.702,113.354,94.317,112.427
2,10.827,0.982,11.149,109.684,105.672,108.596,109.001,105.651,1.113,11.314,115.03,102.609,104.571,108.836,99.795
4,11.0,117.397,114.554,97.694,106.622,1.09,100.197,100.754,101.984,106.226,96.879,105.792,1.148,108.496,105.147
2,11.337,0.989,9.861,113.705,98.085,107.767,106.524,113.026,1.112,9.918,100.51,99.043,111.418,101.724,96.712
2,11.435,0.951,9.928,106.727,101.382,113.849,102.172,111.132,1.035,11.203,101.932,101.962,100.728,108.459,98.604
3,11.634,107.511,108.564,111.45,103.967,98.504,112.507,9.548,105.28,108.74,105.162,97.243,104.248,103.57,10.548
1,11.975,1.008,109.462,1.169,112.032,105.403,1.011,100.39,1.076,97.174,1.089,100.07,91.539,1.073,103.049
1,12.058,1.001,105.764,1.148,103.809,98.292,1.092,94.811,0.943,106.397,1.144,116.901,106.445,1.141,110.249
4,12.341,103.213,102.093,95.389,104.276,1.037,97.056,100.512,103.233,109.594,102.077,100.979,1.03,109.511,103.778
1,13.084,1.033,110.752,1.105,105.486,108.403,1.038,95.324,1.102,106.909,1.142,110.576,102.833,1.102,106.565
4,13.16,105.244,113.53,99.798,112.098,1.056,104.608,107.861,118.79,106.198,111.504,111.943,0.991,96.856,101.921
4,13.199,101.214,103.315,101.195,102.316,1.058,93.415,111.957,116.303,104.344,103.504,102.321,1.149,97.975,108.526
1,13.227,0.998,93.288,1.108,107.019,97.129,1.103,110.569,0.946,99.263,1.032,105.189,104.058,1.061,110.279
1,13.929,1.068,102.478,1.183,117.449,108.614,1.054,107.918,1.005,109.764,1.036,114.428,107.496,1.14,102.094
2,13.995,1.056,11.277,100.181,108.638,106.88,103.109,98.663,0.99,10.837,106.048,104.533,110.766,110.697,98.679
4,14.386,112.54,101.672,98.009,111.087,1.168,93.415,95.927,110.241,109.497,106.319,108.467,1.164,109.869,107.043
1,14.965,1.014,106.598,1.029,109.498,97.965,1.144,105.806,1.053,95.977,1.19,103.723,97.183,1.033,101.337
