task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.308,109.032,114.819,94.688,110.75,0.994,97.686,112.161,111.714,103.284,97.273,102.066,1.004,105.691,101.326
3,0.403,101.297,109.022,104.861,103.742,105.913,109.976,9.882,111.301,111.888,116.578,99.768,107.892,106.585,9.868
2,0.621,1.036,11.458,111.269,104.754,113.32,101.603,113.402,1.052,10.041,113.602,95.062,106.66,98.795,100.049
3,0.707,106.772,102.837,104.8,93.916,103.754,104.408,10.431,101.472,105.226,103.454,107.433,109.928,108.872,10.15
4,0.716,103.153,100.905,106.567,100.73,1.084,102.627,99.225,109.094,98.925,97.232,99.699,1.079,100.771,106.618
2,0.799,1.064,10.167,103.425,106.363,99.243,103.574,107.777,1.01,10.286,100.035,109.746,107.445,96.382,103.492
3,1.096,103.656,109.224,117.805,104.276,105.301,110.609,10.424,107.022,108.267,108.886,99.478,112.033,103.653,10.405
1,1.114,0.944,102.234,1.146,106.603,103.143,1.12,94.259,1.042,101.679,1.022,108.308,107.232,1.017,106.403
3,1.188,97.814,107.704,111.826,99.346,100.038,114.454,9.984,108.481,109.255,107.127,100.237,112.092,100.147,10.209
4,1.632,102.433,102.938,106.728,110.982,1.023,100.546,98.487,102.414,106.134,100.646,107.006,1.105,96.054,104.053
4,2.052,106.483,108.516,101.927,101.759,1.009,108.529,100.969,111.069,104.076,102.62,109.784,1.069,108.132,96.868
4,2.148,113.216,101.381,94.139,99.284,1.027,99.062,100.803,109.943,107.472,103.162,98.304,0.993,99.14,104.612
2,2.327,1.062,11.225,109.366,97.102,110.205,103.318,111.828,1.016,10.207,107.963,103.223,111.839,104.659,106.61
1,2.689,0.97,97.439,1.174,114.504,105.869,1.109,102.021,1.032,108.415,1.167,115.366,101.082,1.12,96.951
4,2.706,102.6,110.897,96.779,103.161,1.121,99.212,107.41,106.62,106.539,105.209,111.063,0.983,106.522,101.781
4,2.768,104.446,102.362,102.639,103.161,1.001,109.499,106.794,118.324,101.976,106.567,99.455,1.038,107.991,102.11
1,3.503,1.077,102.977,1.01,100.15,107.24,1.069,106.627,1.034,99.919,1.032,100.829,95.443,1.146,98.199
4,4.109,111.952,110.868,105.881,113.203,1.084,104.522,104.414,101.581,112.461,110.162,103.699,1.099,108.529,102.666
2,4.721,1.043,11.384,112.22,106.672,116.524,101.019,106.512,1.114,10.424,103.192,95.533,107.518,104.296,97.399
4,5.153,113.162,105.781,107.663,106.251,1.062,97.864,97.533,107.975,98.541,105.936,111.707,1.134,107.426,98.077
1,6.082,1.052,94.4,1.115,110.584,108.594,1.072,104.116,1.05,99.248,1.164,106.57,94.679,1.051,95.365
2,6.105,1.033,10.228,102.045,104.992,115.932,101.093,107.332,1.036,9.899,102.13,109.871,111.252,102.255,109.345
2,7.175,1.093,10.905,105.748,105.816,116.88,103.929,108.631,0.96,10.087,111.063,109.451,105.127,109.162,102.088
4,7.247,101.024,98.245,108.382,96.463,1.094,93.213,104.238,103.744,114.845,99.332,101.39,1.063,94.789,102.212
3,8.493,113.471,98.916,107.566,106.899,101.438,99.146,9.577,98.498,113.022,104.422,98.701,98.841,100.003,9.417
2,8.511,0.993,10.384,116.165,103.848,104.525,105.514,109.837,1.04,10.694,103.266,98.573,113.945,104.68,100.386
2,9.491,1.098,10.939,104.932,109.473,100.173,106.694,95.725,0.956,10.207,99.539,107.063,109.833,93.753,100.524
3,10.041,108.313,110.565,112.481,108.978,99.274,99.146,10.734,101.936,114.99,104.804,92.811,95.283,108.618,10.845
1,10.274,1.039,102.883,1.169,111.273,97.444,1.123,93.177,1.099,109.544,1.08,114.035,94.459,1.153,102.629
3,11.439,115.208,113.602,106.238,107.736,96.418,111.375,10.361,109.457,106.86,116.131,105.004,106.016,113.092,10.649
2,11.632,1.102,10.798,104.901,109.073,105.081,103.109,109.406,0.974,10.398,108.744,105.24,99.045,102.076,101.507
1,12.017,1.095,102.789,1.009,105.773,94.043,1.017,96.41,1.048,95.815,1.026,116.213,101.679,1.157,100.625
1,12.109,1.035,106.462,1.192,108.913,99.683,1.086,107.096,1.035,103.451,1.014,104.984,92.716,1.112,94.893
3,12.43,106.002,112.121,109.867,102.189,110.765,102.64,10.248,113.911,110.538,117.179,104.852,102.212,110.297,11.021
2,12.441,0.951,11.362,99.458,108.344,101.435,103.618,104.712,1.017,10.758,111.462,109.221,99.653,107.469,105.604
4,13.028,107.848,108.573,103.534,102.493,1.133,95.787,107.471,114.696,111.103,99.1,111.804,1.145,106.511,112.656
4,13.39,113.301,102.381,100.228,105.229,1.122,101.38,97.187,109.156,108.516,111.583,97.619,1.143,95.788,104.703
1,13.569,0.955,107.975,1.194,100.71,94.478,1.027,97.616,1.015,105.055,1.008,99.921,96.183,1.065,108.185
1,13.862,1.055,95.829,1.102,99.926,100.223,1.063,104.867,1.017,97.435,1.13,105.89,96.079,1.149,110.177
3,14.019,99.885,111.411,116.226,102.246,102.332,103.176,9.957,102.793,104.667,112.843,106.192,101.742,109.764,9.565
1,14.483,1.029,110.074,1.017,113.98,103.18,1.085,106.05,0.976,95.684,1.018,109.307,103.697,1.106,95.387
2,14.644,0.984,10.947,115.12,94.262,110.452,94.964,105.053,1.068,11.142,104.152,93.538,107.954,96.161,106.465
2,14.74,1.069,9.955,106.313,109.7,108.662,102.075,112.003,0.963,11.441,100.141,104.658,99.013,105.796,107.91
1,14.785,0.973,104.733,1.082,106.046,95.279,1.067,104.87,1.05,104.918,1.121,101.281,103.787,1.105,110.011
1,15.121,1.052,103.305,1.133,114.753,104.493,1.125,94.55,1.078,97.757,1.107,104.176,99.035,1.0,109.653
4,15.162,116.868,112.461,95.143,113.485,1.015,98.467,107.37,107.142,109.606,104.8,98.466,1.029,98.36,107.849
3,18.129,110.054,113.726,110.477,93.439,102.079,109.721,10.036,98.539,112.583,101.547,104.526,106.749,98.511,9.816
2,18.278,1.074,10.302,98.19,100.961,111.413,102.822,96.177,1.012,10.844,113.404,101.118,112.178,108.368,108.656
3,18.345,108.231,104.102,104.973,106.477,110.309,101.93,9.497,113.136,105.33,112.168,104.408,98.227,114.434,9.725
3,18.387,112.321,100.253,109.276,107.433,107.829,111.479,11.005,112.827,104.169,105.028,107.984,103.852,108.543,11.198
2,18.565,1.009,10.979,102.249,103.867,100.885,94.17,108.781,1.035,9.892,102.249,95.864,110.31,99.672,104.622
1,18.642,0.956,110.655,1.091,114.556,100.697,1.0,107.987,0.981,105.283,1.019,102.543,105.61,1.058,109.748
4,18.662,108.795,103.554,104.605,109.575,1.069,99.944,112.809,102.743,105.118,103.047,110.797,1.004,94.44,102.501
2,19.083,0.981,10.543,107.382,95.533,109.577,107.627,101.171,0.974,9.894,112.181,106.561,112.148,102.942,97.266
3,19.27,102.287,97.81,105.809,99.678,98.625,108.945,10.668,99.48,112.882,117.069,93.466,102.921,112.864,10.924
1,19.35,0.942,99.455,1.149,104.71,104.974,1.107,103.909,1.093,101.272,1.182,103.757,92.0,1.017,105.564
4,19.489,102.718,111.249,94.335,108.416,1.016,102.927,104.156,100.417,113.28,103.624,110.677,1.029,95.434,98.535
1,20.333,0.963,108.916,1.082,105.531,101.679,1.176,99.861,1.103,102.276,1.163,112.312,101.03,1.123,96.899
3,21.152,110.621,113.191,107.438,104.916,107.885,110.027,9.711,112.422,98.124,100.69,94.857,102.451,96.657,10.002
3,21.291,113.137,105.835,110.309,106.828,100.204,108.928,10.698,99.753,100.449,112.646,94.452,108.103,100.491,10.595
3,22.108,114.427,111.335,114.056,96.522,103.997,100.428,10.129,99.278,106.466,110.72,99.691,111.194,106.826,10.636
4,22.36,109.09,112.872,108.731,97.498,1.118,94.516,106.157,109.058,100.13,111.77,109.707,1.024,93.215,107.027
1,22.616,0.934,98.329,1.015,103.395,104.165,1.01,94.473,0.959,100.48,1.151,114.512,96.365,1.105,104.813
2,22.837,0.966,10.258,116.483,101.807,110.725,99.923,104.259,0.973,11.6,110.584,98.92,113.886,99.856,96.516
1,23.627,0.995,104.856,1.122,100.576,91.985,1.149,95.085,0.988,103.556,1.172,114.143,94.207,1.037,93.561
2,23.844,0.996,9.943,112.976,101.584,111.699,103.037,103.713,1.042,10.272,102.213,100.388,111.752,108.651,111.755
1,24.719,0.933,98.712,1.076,106.472,93.667,1.016,106.175,0.989,93.486,1.141,103.842,99.887,1.115,100.02
3,24.759,97.089,102.454,111.925,106.247,100.549,114.354,10.772,106.133,102.724,100.341,105.971,104.295,107.168,10.612
4,24.907,112.957,113.551,96.762,96.043,1.093,104.608,98.756,107.617,98.613,98.012,103.007,0.999,94.643,111.969
4,25.446,113.398,115.654,100.922,102.027,1.11,108.371,97.472,109.032,112.958,96.43,102.737,0.994,98.353,96.325
1,25.478,1.092,96.767,1.065,117.148,93.438,1.024,102.301,1.065,96.839,1.032,113.168,100.764,1.059,95.953
2,25.868,0.963,10.485,115.698,95.326,100.205,102.957,105.899,0.961,11.054,113.382,108.163,100.528,105.755,107.028
4,25.962,111.803,114.933,96.152,100.202,1.046,98.86,109.68,107.663,101.508,94.741,107.347,1.013,102.927,113.893
1,26.051,1.021,101.205,1.036,112.987,106.517,1.17,99.634,1.012,103.489,1.063,114.213,108.315,1.111,98.662
1,26.817,0.955,104.773,1.071,114.213,100.721,1.105,94.78,1.087,107.104,1.056,107.889,98.877,1.131,93.609
3,26.997,105.417,99.662,109.552,108.191,100.538,109.764,9.993,106.137,101.788,111.145,106.566,111.587,111.258,10.805
1,27.089,1.075,108.18,1.182,116.2,105.787,1.114,103.477,1.015,109.265,1.041,113.668,94.383,1.089,100.128
4,27.186,115.966,104.066,110.008,105.26,1.044,95.887,100.252,107.412,102.899,109.42,110.98,1.068,109.233,108.77
3,28.184,108.573,107.281,102.119,100.476,95.363,108.085,10.561,102.73,102.659,110.917,97.982,95.931,114.356,10.702
2,28.281,1.076,11.572,101.041,93.677,99.189,110.357,108.038,1.024,10.222,109.626,92.551,106.562,105.796,106.909
2,28.849,1.068,10.952,116.622,100.33,109.597,102.197,104.86,1.049,11.039,108.985,108.344,106.236,100.769,110.613
3,29.316,114.337,105.802,101.001,106.602,97.764,101.483,10.778,108.684,106.681,117.286,93.194,98.999,108.449,10.348
3,30.426,112.422,100.227,117.479,103.759,109.398,101.404,10.254,112.396,103.872,100.913,108.417,100.426,109.52,10.869
1,30.572,1.028,97.423,1.1,107.21,108.425,1.165,108.668,0.931,96.569,1.05,117.594,107.784,1.186,102.7
4,30.592,116.183,108.872,95.03,99.51,1.029,108.316,113.14,117.224,106.154,106.319,108.685,1.162,97.673,102.373
1,32.097,1.069,110.752,1.017,107.614,101.114,1.038,96.287,1.025,102.508,1.054,115.254,103.199,1.076,107.699
2,32.188,0.97,10.64,115.424,102.833,106.792,104.627,108.156,0.99,10.606,104.661,92.531,113.684,110.024,106.337
3,32.374,113.837,106.101,101.284,93.861,107.376,107.541,9.457,109.67,106.534,115.887,93.145,105.355,114.832,10.363
2,32.569,1.033,11.54,112.533,100.618,102.808,95.466,95.481,1.073,10.412,109.557,98.92,112.762,99.827,96.683
2,33.645,0.975,10.432,109.463,94.688,107.177,110.815,105.667,1.12,10.381,102.588,104.837,115.097,94.476,101.185
3,34.588,103.571,107.795,103.841,104.019,102.799,108.348,10.561,101.046,97.991,99.479,106.238,106.275,106.969,9.61
4,34.81,101.667,109.484,100.211,106.447,1.124,102.504,100.252,106.789,115.511,104.806,107.541,1.066,97.171,103.245
2,35.283,0.974,10.788,106.76,108.23,100.923,93.946,109.327,0.984,11.441,105.125,98.039,102.242,106.247,102.649
3,35.312,109.163,115.339,110.72,107.552,101.223,101.105,10.278,109.393,107.512,110.159,107.933,103.267,110.297,9.844
1,35.803,1.096,107.863,1.102,111.882,92.0,1.003,96.63,1.079,108.47,1.117,114.712,108.363,1.186,98.895
2,36.314,0.957,10.174,103.815,94.649,99.552,101.021,107.774,0.969,10.444,107.317,94.574,106.019,100.725,102.28
2,36.414,1.109,9.808,110.356,108.142,104.891,102.413,101.949,0.963,10.898,106.863,107.789,106.231,106.922,103.981
3,36.676,100.485,114.838,108.886,99.996,109.109,102.639,11.113,106.493,100.42,115.011,95.876,101.949,111.072,10.249
2,37.036,1.086,10.995,100.842,98.881,98.6,104.027,105.543,0.974,10.845,103.014,102.221,104.53,105.746,101.22
1,37.481,0.978,105.507,1.112,117.328,96.688,1.161,104.64,1.016,93.993,1.156,107.664,96.861,1.036,96.018
2,37.726,1.067,9.967,114.535,98.811,112.458,107.9,103.884,0.949,11.435,103.757,98.085,108.3,110.963,108.521
1,37.911,1.066,110.176,1.173,103.836,96.861,1.024,102.356,1.103,106.398,1.02,111.594,103.758,1.075,107.699
3,38.63,109.92,113.233,101.001,101.943,96.553,102.408,11.111,109.891,106.874,111.445,100.23,110.279,107.424,9.578
4,39.342,109.058,101.877,101.521,111.816,1.075,105.435,100.641,113.398,112.464,103.92,110.026,1.081,105.216,105.705
3,39.409,115.12,104.238,104.469,96.886,102.938,108.502,10.539,102.287,107.152,109.706,95.767,101.566,97.173,10.9
3,39.413,106.631,110.284,109.784,108.631,108.165,108.015,11.007,106.432,105.097,102.358,95.564,109.804,99.377,10.797
2,39.614,0.95,10.71,113.104,95.863,99.94,108.202,96.509,1.008,9.81,116.178,95.023,113.846,108.18,111.068
2,39.755,1.127,10.089,98.076,95.122,106.927,102.877,100.527,1.039,10.826,98.93,95.755,102.701,101.882,112.557
4,39.762,109.054,109.513,94.192,102.279,1.111,93.616,100.055,109.934,103.652,102.236,113.642,1.008,99.12,109.17
1,39.872,1.103,96.011,1.018,116.828,100.971,1.13,97.59,1.042,99.968,1.14,108.6,97.4,1.089,100.805
2,39.981,0.952,10.879,113.783,96.426,100.142,103.967,104.643,1.118,9.801,110.991,95.679,116.473,99.99,104.167
2,40.249,1.049,11.074,108.985,103.559,108.754,103.037,107.703,1.051,10.195,98.868,93.237,99.018,94.64,103.91
3,40.901,103.255,115.409,115.658,106.979,104.367,109.718,9.877,102.929,99.423,115.967,94.539,108.697,98.616,11.051
4,41.105,114.962,112.156,100.247,108.311,1.158,95.007,106.205,117.017,111.79,103.882,99.036,1.137,97.234,99.73
4,41.122,102.348,115.04,110.567,112.997,1.16,98.712,99.353,112.467,104.872,95.235,103.597,0.995,109.655,101.133
1,41.343,0.969,93.263,1.054,102.883,99.373,1.057,103.435,0.95,106.137,1.159,109.556,105.131,1.105,106.685
1,41.6,0.976,106.112,1.083,103.842,91.826,1.118,97.338,1.034,97.234,1.129,108.603,98.928,1.03,94.726
2,42.898,0.99,10.041,111.181,104.658,106.033,103.768,113.477,0.961,11.411,106.883,93.595,106.443,108.171,106.465
