task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,1.01,95.383,1.163,110.299,105.456,1.105,99.501,0.931,108.749,1.121,106.999,106.44,1.188,99.914
3,0.564,99.032,99.419,114.333,94.351,97.28,100.019,9.895,102.162,108.136,109.377,95.914,102.451,103.412,10.804
4,1.275,113.53,108.938,95.256,109.515,1.056,103.637,113.626,112.481,102.835,94.354,112.86,1.004,103.153,106.215
1,1.424,0.977,102.236,1.193,113.157,102.23,1.12,95.144,1.017,97.814,1.103,107.528,94.478,1.076,93.702
4,1.609,113.768,100.81,102.401,100.973,1.067,102.179,105.273,109.011,109.071,94.835,109.218,1.03,104.071,98.399
3,1.613,101.792,103.607,103.72,103.313,102.129,112.427,11.123,113.601,107.236,111.755,106.192,96.084,110.84,9.654
2,3.212,1.026,10.987,114.155,97.432,101.632,102.571,107.153,1.039,11.578,108.971,97.877,104.675,99.551,101.541
3,3.299,112.765,101.169,104.56,100.725,111.828,108.338,11.057,112.125,102.837,99.969,96.227,105.868,102.207,10.177
1,3.709,1.043,108.907,1.064,102.687,105.787,1.095,98.522,1.034,99.747,1.098,108.264,96.309,1.015,97.167
1,3.747,0.967,102.778,1.021,107.066,101.711,1.056,93.952,0.967,102.57,1.127,106.72,97.958,1.145,96.44
1,3.757,1.102,105.938,1.018,100.833,100.604,1.107,98.077,0.931,98.717,1.016,106.611,96.079,1.017,105.874
4,3.779,103.691,99.162,94.077,102.857,0.989,102.085,102.271,109.423,99.162,108.365,101.393,1.069,106.511,102.843
3,3.822,108.388,97.976,116.666,96.119,111.781,108.629,10.778,97.819,115.874,113.773,98.875,104.541,98.459,10.53
2,3.907,1.116,10.815,102.194,93.519,101.451,107.442,105.086,0.97,10.645,110.516,93.595,107.184,99.299,96.301
3,3.958,108.396,112.338,111.145,96.069,103.494,103.957,10.368,99.957,114.831,116.146,98.026,109.938,113.547,10.652
4,4.199,106.789,107.768,108.697,108.901,1.12,94.794,111.906,104.506,111.767,99.042,107.371,1.015,109.705,113.974
3,4.227,114.497,115.359,110.76,99.933,102.528,108.025,10.629,101.733,116.168,104.925,104.971,96.08,108.238,10.804
2,4.607,1.049,9.97,101.705,105.195,102.118,97.575,97.899,0.994,10.512,100.703,100.869,99.389,103.36,105.59
1,5.299,0.983,110.408,1.183,104.189,94.66,1.028,95.555,1.089,94.507,1.128,116.812,101.114,1.085,107.842
3,5.409,99.658,104.023,114.201,106.447,101.911,111.336,9.942,106.548,99.513,112.646,100.948,95.15,96.637,10.544
4,5.413,118.23,110.873,106.886,101.759,1.055,103.85,103.69,100.617,112.319,96.79,111.149,1.162,97.81,102.601
4,5.665,105.5,104.171,97.087,97.393,1.08,105.287,103.419,110.396,104.543,98.802,107.857,1.134,103.285,106.689
1,5.842,1.051,99.919,1.022,108.04,105.209,1.024,97.975,1.098,99.838,1.045,114.833,103.142,1.039,102.314
3,6.203,104.745,116.1,115.011,95.946,97.697,112.889,10.106,109.586,113.779,114.94,100.23,98.544,111.167,10.895
1,6.623,0.978,104.98,1.194,101.802,98.544,1.047,98.237,0.949,105.719,1.039,100.549,91.865,1.17,96.989
2,7.201,1.019,11.476,101.208,108.473,108.596,106.133,97.809,1.085,10.191,110.467,104.736,108.68,93.946,110.574
4,7.935,105.153,99.804,95.627,104.186,1.037,110.33,110.753,104.446,103.113,104.259,109.227,1.086,110.157,105.478
1,8.032,0.98,106.878,1.095,103.041,108.162,1.036,102.7,1.034,100.781,1.174,104.244,92.149,1.112,93.709
3,9.34,108.113,100.86,101.948,102.6,107.075,107.998,10.699,106.779,109.692,117.363,106.447,105.116,113.546,9.612
1,9.583,0.979,101.799,1.122,111.989,98.237,1.038,103.04,1.054,100.789,1.064,112.346,93.406,1.13,96.896
1,9.944,0.944,99.968,1.065,100.887,99.538,1.004,95.957,0.981,97.243,1.005,103.167,92.374,1.102,96.116
1,11.477,1.046,104.183,1.12,103.23,93.893,1.059,97.914,1.013,98.148,1.007,99.961,102.764,1.126,95.923
3,11.852,107.691,99.876,102.26,106.786,96.901,112.122,10.377,115.18,105.29,106.661,96.892,102.129,100.934,10.405
2,11.985,0.961,9.9,110.729,108.905,101.441,100.711,107.153,0.968,10.845,104.813,105.158,107.954,96.689,112.033
2,12.008,1.073,10.729,105.748,102.966,115.888,105.504,105.348,1.048,9.959,101.075,106.208,100.749,107.663,101.835
2,12.089,0.984,9.959,99.271,105.775,105.518,98.435,98.347,1.023,10.645,105.953,94.924,99.137,107.043,97.115
1,12.529,0.943,108.297,1.055,106.334,103.534,1.149,103.558,0.937,104.742,1.101,106.339,103.543,1.043,103.573
4,12.712,105.898,109.09,107.118,102.787,1.008,108.903,110.967,110.347,109.09,97.239,103.634,1.093,102.649,106.455
1,12.717,0.992,105.335,1.182,108.929,92.861,1.135,106.078,0.954,94.321,1.061,110.907,99.333,1.175,100.783
1,12.943,0.985,102.236,1.106,107.991,98.859,1.111,100.538,1.055,110.173,1.112,100.25,91.971,1.085,101.285
1,12.95,0.997,101.032,1.151,114.688,103.521,1.08,101.513,1.089,99.821,1.079,114.101,92.272,1.109,106.866
3,13.658,97.049,115.265,116.245,108.945,95.262,111.985,10.526,113.258,113.593,100.651,108.618,110.136,97.57,10.039
2,14.476,1.11,10.757,111.379,105.301,103.233,93.38,96.47,0.975,9.892,116.594,98.643,98.6,106.922,98.0
2,15.171,1.0,10.552,114.619,107.702,102.277,95.216,107.65,1.085,10.892,105.025,96.413,107.275,104.076,110.291
3,15.356,103.537,98.868,117.67,93.573,108.132,100.878,10.368,108.968,98.583,109.606,97.829,110.267,100.306,10.603
3,15.671,98.997,108.989,105.89,93.142,112.013,103.811,9.713,108.388,115.647,112.321,97.837,106.966,106.167,9.818
4,15.72,108.847,101.267,106.682,106.353,1.016,94.951,98.633,102.494,105.754,103.19,104.474,1.15,109.329,112.986
3,15.909,97.99,100.037,100.995,98.384,95.773,114.738,10.463,108.767,99.052,112.059,105.964,112.092,100.625,10.432
2,16.626,1.046,11.457,99.566,106.54,114.829,93.923,100.933,1.105,11.085,110.268,104.263,112.996,103.36,109.867
2,17.263,1.009,11.273,99.196,99.43,110.326,105.281,109.973,1.06,10.035,99.881,95.533,110.457,99.248,97.935
1,17.792,0.954,102.877,1.043,105.531,91.688,1.065,95.516,0.941,99.675,1.129,101.788,97.612,1.035,103.186
4,18.159,101.172,115.614,99.168,108.395,1.115,108.315,97.782,109.156,109.122,103.161,103.048,1.032,101.624,97.807
1,18.658,1.035,99.723,1.099,113.591,102.776,1.102,94.921,0.994,99.481,1.099,102.79,97.956,1.091,103.026
1,20.183,1.063,96.42,1.163,104.12,105.149,1.096,98.915,1.027,94.4,1.194,117.187,108.385,1.035,104.216
2,20.424,1.033,10.906,107.963,98.987,107.533,96.677,98.524,1.01,9.986,115.442,102.509,104.883,101.423,107.979
4,20.825,117.589,102.902,104.614,96.319,1.026,99.485,110.342,115.111,105.692,97.96,103.151,1.106,109.678,100.136
4,20.998,100.813,102.498,106.567,98.793,1.103,101.843,110.848,105.5,99.077,98.35,107.438,1.111,98.86,110.619
1,21.451,1.063,100.81,1.128,102.534,96.635,1.135,97.345,1.026,94.184,1.007,117.173,98.195,1.179,94.48
2,22.015,0.966,11.089,116.423,103.072,109.667,94.304,104.259,1.01,10.722,113.377,99.733,102.449,105.592,95.603
1,22.631,0.951,108.191,1.02,99.363,94.478,1.012,94.982,1.004,99.961,1.15,99.285,105.488,1.073,94.55
2,22.645,0.951,11.197,116.526,96.396,100.641,105.797,102.061,1.053,10.672,98.376,96.895,114.115,109.444,100.35
1,22.678,0.977,100.499,1.079,102.244,94.071,1.174,95.254,1.087,100.914,1.153,111.087,108.614,1.069,110.417
4,22.936,118.324,105.163,104.467,102.269,1.142,94.44,105.347,108.762,110.825,106.129,101.469,1.073,109.329,101.293
3,22.971,97.371,103.938,108.984,93.204,103.0,97.978,10.733,107.969,106.365,112.037,98.307,98.584,99.679,10.679
4,23.535,104.615,114.785,97.96,98.423,1.11,107.468,113.973,111.209,102.835,110.162,97.553,1.068,104.603,108.935
3,23.8,111.786,104.149,111.875,97.023,109.093,109.272,10.713,109.452,115.81,101.027,108.671,102.879,110.027,11.011
4,24.247,114.045,99.9,106.06,109.339,1.002,100.411,109.866,101.349,104.715,105.234,97.586,1.125,99.133,112.506
3,24.523,104.745,103.28,115.371,99.258,110.898,114.499,10.631,99.497,102.09,116.52,105.835,111.194,111.76,9.442
4,24.762,103.879,104.644,105.112,98.793,1.075,108.76,98.03,101.07,109.657,108.569,100.619,1.154,96.842,108.885
4,24.991,116.682,108.265,107.291,104.85,0.999,97.971,99.412,104.788,103.105,101.656,113.411,1.008,95.1,110.438
1,25.15,1.04,94.671,1.047,102.79,97.252,1.047,95.011,1.106,94.855,1.162,104.194,100.796,1.176,95.228
4,25.672,105.5,104.05,98.208,104.873,1.112,101.28,99.236,114.636,104.223,101.624,110.628,1.134,109.423,96.402
3,25.737,114.749,106.879,102.691,96.628,108.192,105.561,10.065,109.944,113.731,101.001,92.446,100.549,108.992,9.704
3,25.941,110.41,105.71,100.805,107.165,110.98,112.507,10.545,101.263,107.924,110.542,105.596,108.373,99.672,10.724
2,26.253,0.962,11.345,115.554,108.771,114.741,104.247,109.051,0.971,11.19,104.772,96.006,112.653,99.346,101.738
3,26.303,99.611,114.99,111.168,99.571,111.584,105.496,11.06,100.087,110.149,102.097,98.333,110.03,101.525,9.661
2,26.35,1.082,10.291,110.766,109.049,99.808,97.813,112.189,1.009,11.379,100.847,99.135,105.518,98.495,106.798
4,26.51,108.571,98.047,95.792,106.539,1.059,108.961,102.947,103.648,115.225,103.073,109.37,1.032,96.725,110.35
1,27.097,1.067,100.069,1.018,109.307,101.208,1.017,105.806,0.978,102.649,1.074,112.346,92.573,1.072,95.941
3,27.721,96.99,103.938,117.403,95.21,98.205,102.501,10.774,114.924,112.929,110.999,94.203,104.713,102.634,10.356
1,28.18,1.055,101.117,1.044,104.717,108.403,1.081,95.323,0.96,98.011,1.035,102.918,93.08,1.037,105.207
3,28.603,102.236,104.696,102.645,101.609,110.866,99.037,10.82,106.432,105.208,109.852,104.229,111.781,114.222,11.186
4,28.974,115.932,108.992,110.162,99.761,1.117,104.013,109.494,114.541,110.82,102.377,110.38,1.135,106.437,103.813
1,29.038,1.027,109.535,1.069,103.945,95.784,1.0,94.062,0.936,104.888,1.018,109.0,100.552,1.057,93.013
1,29.527,0.933,101.248,1.01,103.167,105.796,1.089,102.344,0.967,109.851,1.122,107.913,91.717,1.155,108.8
4,29.922,114.111,97.924,95.677,102.955,1.118,96.282,104.479,107.038,106.689,100.619,99.959,0.993,105.533,112.942
1,30.082,1.002,105.865,1.122,110.621,95.434,1.051,98.154,1.012,105.318,1.119,110.213,104.585,1.176,97.827
1,30.405,0.956,110.655,1.129,108.98,107.446,1.122,93.804,0.931,93.905,1.076,114.177,95.784,1.157,101.876
1,30.548,1.029,100.039,1.044,116.237,106.434,1.032,100.538,0.999,98.33,1.171,103.972,97.513,1.112,101.959
1,30.726,0.947,104.198,1.009,105.263,108.363,1.073,108.075,1.072,96.741,1.062,108.586,97.471,1.1,93.442
1,30.769,1.098,106.112,1.102,100.834,107.832,1.041,104.87,1.0,104.074,1.19,109.738,102.479,1.171,104.662
3,30.787,108.186,109.946,104.681,96.786,104.466,101.219,11.041,106.046,106.596,108.869,96.015,108.46,113.42,10.493
1,31.922,1.088,100.077,1.008,104.158,104.762,1.084,101.974,0.954,103.257,1.101,113.942,104.558,1.017,101.833
4,32.122,117.856,99.798,107.666,112.085,1.124,108.438,109.896,100.266,98.531,95.091,103.699,1.12,102.475,108.224
1,32.182,1.012,103.877,1.181,105.434,104.372,1.015,104.293,0.995,94.794,1.131,109.582,107.975,1.036,97.347
2,32.884,0.977,10.979,108.473,93.519,106.562,110.056,112.451,1.1,10.531,110.256,109.149,115.238,108.549,112.178
2,33.07,0.967,11.292,102.622,99.954,106.363,110.162,96.47,1.066,10.274,103.014,96.936,102.277,104.779,96.977
2,33.938,0.972,10.068,107.874,94.524,100.57,110.293,96.454,1.083,11.141,102.249,103.776,107.427,110.637,107.973
4,35.17,116.552,98.341,98.442,101.469,1.072,104.368,109.817,118.081,108.969,96.703,109.741,1.103,96.761,105.661
3,35.719,102.647,109.154,106.192,97.031,99.685,109.718,10.552,106.682,109.983,115.394,99.539,107.709,97.541,9.432
1,36.15,0.933,104.599,1.064,102.566,91.603,1.182,108.566,1.033,98.918,1.02,101.529,107.612,1.097,104.727
4,36.318,100.813,109.606,105.603,109.821,1.098,110.17,111.972,116.939,101.647,101.523,110.57,1.071,103.042,108.382
3,37.217,105.355,114.522,113.546,97.364,101.052,108.103,9.739,114.749,105.933,106.564,106.049,111.194,108.25,9.565
3,37.259,106.848,107.998,112.57,102.251,95.268,101.219,10.026,107.627,109.937,117.52,98.031,111.534,106.812,10.23
1,37.315,0.938,108.18,1.101,112.59,94.319,1.18,104.216,0.956,102.213,1.122,107.546,101.884,1.13,94.121
3,37.757,106.133,114.909,113.546,104.102,97.906,103.953,9.571,114.497,114.377,103.107,93.145,107.237,113.057,9.931
4,38.372,100.617,113.152,95.768,113.333,0.994,102.484,101.455,101.091,100.226,110.162,110.207,1.066,96.607,109.819
1,38.533,1.024,108.827,1.08,116.848,93.812,1.038,103.497,1.07,96.211,1.049,113.376,104.165,1.012,106.418
2,38.958,1.089,10.872,106.387,100.045,107.176,106.15,97.118,1.068,11.565,110.769,95.475,114.019,93.279,105.01
1,38.964,1.028,110.404,1.038,103.017,92.035,1.181,107.627,1.006,107.935,1.008,100.1,101.028,1.007,109.911
2,39.059,0.963,11.407,98.265,97.432,103.829,110.457,112.648,1.126,11.089,100.811,106.444,101.834,101.444,108.717
2,39.092,1.028,9.945,101.115,105.715,104.342,103.48,106.364,1.096,11.278,108.153,100.961,103.557,95.257,102.454
1,39.806,1.088,103.214,1.192,115.254,105.008,1.181,102.728,0.986,96.717,1.045,109.556,94.374,1.179,93.873
3,40.077,99.109,110.465,116.65,99.355,100.534,110.931,10.073,102.793,109.542,104.382,96.528,105.868,101.525,10.754
3,40.719,114.571,106.699,106.848,106.628,106.543,100.134,9.809,99.154,98.583,109.081,100.222,94.477,100.862,9.891
4,40.9,101.984,104.538,108.207,97.122,1.154,109.522,108.853,112.052,98.079,98.864,111.856,1.013,101.274,100.707
2,40.952,1.09,10.875,101.468,96.936,107.193,108.565,101.919,1.0,9.856,109.286,97.191,98.734,103.275,108.171
4,41.416,113.916,110.502,111.399,102.708,1.103,110.322,110.53,112.603,114.942,95.281,113.248,1.02,104.851,112.795
2,41.605,1.123,10.268,114.823,97.093,110.452,95.664,109.395,1.081,11.443,112.452,99.883,104.294,105.183,109.869
3,41.906,101.203,105.742,111.479,101.042,108.467,98.053,10.382,113.468,102.967,114.049,98.63,109.734,108.446,10.206
1,42.866,1.01,96.104,1.132,102.159,92.086,1.185,109.131,1.094,98.331,1.048,113.593,102.429,1.157,107.106
4,43.495,105.784,112.508,108.008,111.114,1.014,100.959,111.923,102.046,99.22,106.297,102.975,1.041,103.592,108.935
2,43.578,0.95,10.129,106.937,93.975,107.193,110.797,99.126,1.06,10.236,109.203,101.741,114.44,96.052,107.764
2,43.811,1.014,11.551,113.99,104.958,105.518,107.663,104.899,1.066,11.007,103.813,102.17,104.21,107.543,102.147
4,44.933,100.832,115.345,108.053,98.448,1.161,104.778,96.771,115.46,102.479,106.716,96.141,1.088,102.609,99.327
3,45.062,112.372,99.662,112.43,92.408,101.223,101.906,9.799,107.974,98.338,109.511,94.776,98.544,111.336,10.042
2,45.216,1.067,10.776,113.382,98.811,112.046,106.368,112.744,1.006,9.817,107.983,99.63,105.877,99.928,108.499
