task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.399,116.666,108.115,98.309,108.027,1.115,107.531,113.999,104.472,105.364,111.393,97.575,1.065,103.837,96.771
2,0.436,0.997,10.002,109.286,92.621,98.715,98.9,99.688,1.116,10.233,110.96,98.347,108.14,107.887,107.85
3,0.884,102.676,98.467,113.416,93.939,97.137,98.603,10.342,101.532,115.038,104.244,92.901,106.319,102.295,9.45
4,0.936,116.157,107.472,99.05,97.866,1.009,98.377,108.564,118.303,102.044,98.208,104.585,1.126,103.637,98.981
2,1.063,0.969,10.526,103.702,108.519,113.895,100.87,106.755,1.118,10.92,111.181,97.952,108.992,106.091,97.618
4,1.472,113.28,113.222,110.013,96.736,1.101,108.315,98.29,111.896,115.647,106.907,109.821,1.11,99.039,103.419
4,1.823,109.837,97.878,97.893,98.376,0.995,101.679,99.383,117.56,103.315,102.209,100.764,1.09,107.966,105.32
1,2.851,1.097,101.229,1.037,105.633,101.765,1.187,94.131,1.074,95.3,1.172,108.98,102.782,1.016,98.276
3,3.479,115.337,102.981,116.155,108.12,101.979,102.639,10.55,99.118,108.903,112.072,101.6,106.521,110.203,10.813
4,3.675,104.128,115.182,103.582,106.646,1.084,93.827,110.489,107.663,103.768,103.313,103.033,1.132,108.341,96.314
3,3.818,103.379,105.087,102.655,97.243,104.215,104.658,9.693,105.465,109.983,100.69,104.526,104.324,107.157,10.953
2,4.451,1.064,11.535,102.765,97.801,108.586,100.997,95.725,1.053,11.58,112.921,96.208,106.382,110.683,98.437
3,4.614,113.256,103.962,112.775,93.01,103.114,96.631,10.746,106.532,112.636,105.565,105.954,105.691,99.869,11.06
4,4.787,116.303,101.495,102.085,104.307,1.004,108.85,109.043,111.078,111.688,96.478,96.314,1.163,108.846,101.94
1,5.625,0.954,100.97,1.042,117.076,105.488,1.183,106.463,1.095,109.668,1.173,101.368,105.258,1.098,95.309
2,6.079,1.096,9.945,113.558,100.588,113.886,110.008,99.521,1.02,11.182,114.383,96.936,105.314,98.435,108.038
2,6.204,1.025,11.092,116.143,106.184,98.412,105.298,100.654,0.997,11.268,100.063,96.125,111.372,99.08,108.441
1,6.448,1.051,100.25,1.121,107.281,97.286,1.075,93.075,1.038,98.4,1.105,110.57,98.859,1.019,94.421
3,7.379,105.204,99.791,114.677,104.526,100.416,105.666,10.589,104.109,115.108,111.875,96.94,110.159,98.375,10.196
