task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.04,108.589,110.081,107.793,107.183,111.118,108.116,9.496,114.392,113.905,111.959,93.208,102.626,109.989,10.595
2,0.091,1.116,10.422,109.544,104.285,104.891,102.197,109.221,0.982,10.456,114.275,106.3,113.439,100.785,109.518
4,0.244,103.841,111.005,107.647,107.838,1.071,93.291,97.072,113.576,114.583,95.383,102.962,1.107,105.333,107.997
3,0.547,104.55,107.512,107.566,97.839,95.219,107.345,10.115,111.179,100.051,114.178,99.287,103.514,109.151,10.255
2,1.273,1.095,10.073,111.082,104.413,107.412,106.529,99.872,1.041,9.884,98.586,94.426,104.151,94.51,107.709
1,1.323,1.014,109.698,1.044,103.204,94.614,1.088,94.619,1.103,99.963,1.054,105.963,102.098,1.017,97.827
2,1.725,0.956,9.905,100.74,94.821,102.449,103.348,103.492,1.045,10.137,107.843,100.388,114.597,95.717,102.025
1,2.822,1.031,97.65,1.106,116.173,92.872,1.001,101.959,1.083,93.837,1.083,106.603,93.82,1.035,94.722
3,3.233,114.35,108.31,104.87,93.522,110.98,109.322,10.702,114.071,113.998,111.925,98.518,95.563,103.645,11.037
1,3.443,1.012,94.353,1.136,99.271,107.685,1.0,103.715,0.946,100.278,1.052,117.148,97.055,1.094,97.694
1,4.069,0.969,106.112,1.176,111.726,98.646,1.16,105.474,0.983,110.074,1.075,115.594,106.205,1.122,108.918
1,4.516,0.967,93.53,1.094,99.312,106.475,1.149,93.013,1.0,93.988,1.037,113.122,91.548,1.105,95.681
4,4.878,115.475,107.842,108.141,100.567,1.157,107.317,109.466,114.709,105.62,110.255,110.591,1.098,104.749,101.013
2,4.962,0.966,10.143,101.026,105.672,112.917,101.183,102.669,1.069,10.949,103.964,104.573,113.356,98.984,98.991
4,5.416,104.003,97.35,110.893,110.207,1.096,98.059,106.846,114.636,102.227,106.297,100.488,1.004,108.519,101.236
3,5.592,105.182,101.468,103.698,109.284,102.973,113.314,10.004,101.674,111.01,115.409,104.569,106.437,114.127,11.007
4,5.714,116.183,111.508,111.575,112.967,0.997,95.007,108.808,113.687,113.114,106.253,107.561,0.983,110.246,96.736
1,5.872,1.047,95.079,1.02,114.968,98.073,1.004,103.186,1.049,99.838,1.149,112.032,106.382,1.061,104.314
3,5.944,102.334,112.318,116.342,102.588,107.938,98.714,10.92,110.809,114.637,116.507,97.839,103.808,106.676,10.81
1,6.001,1.036,99.587,1.108,116.945,94.043,1.15,95.387,0.989,107.238,1.006,109.255,92.323,1.077,100.727
4,6.011,115.375,108.937,94.476,97.563,1.065,100.087,101.801,116.207,113.295,101.55,111.041,1.022,102.609,101.144
2,6.42,1.027,10.373,98.262,108.719,105.492,96.663,100.617,1.069,10.937,99.804,100.553,116.432,95.535,103.447
4,6.606,112.81,112.182,103.534,112.535,1.035,104.071,99.327,116.801,112.464,102.447,105.624,0.983,104.778,99.412
1,6.735,1.037,109.171,1.061,111.1,101.363,1.122,110.433,1.051,106.196,1.136,102.665,103.384,1.016,95.59
2,6.944,1.011,9.904,102.249,95.023,114.177,93.566,100.105,1.109,11.223,98.684,94.837,98.715,101.709,104.352
1,7.193,0.96,96.766,1.19,108.848,95.774,1.058,94.735,0.946,95.991,1.007,104.518,104.401,1.152,105.207
2,7.313,0.959,10.684,116.169,106.215,105.891,93.353,112.648,0.971,10.196,106.885,106.184,106.35,95.889,96.177
4,7.437,111.896,102.371,101.843,106.986,1.109,105.903,108.209,115.956,112.825,104.769,106.273,1.087,101.261,95.959
1,8.338,0.974,102.536,1.117,108.274,105.869,1.146,99.84,1.045,110.047,1.05,108.04,94.478,1.055,106.567
1,8.378,0.984,98.515,1.041,117.075,102.124,1.047,102.014,1.067,101.893,1.026,101.794,95.611,1.009,94.6
4,8.76,100.634,100.169,95.154,107.775,1.001,104.055,113.213,101.075,103.941,107.222,112.695,1.01,96.499,99.362
2,8.83,0.982,10.456,104.339,106.496,110.94,110.244,112.567,1.087,11.384,110.212,99.831,100.335,109.222,111.916
4,8.96,116.801,99.509,96.96,107.579,1.045,108.048,107.89,113.921,107.957,111.663,99.018,1.091,103.285,103.951
2,9.138,1.098,10.949,107.983,97.916,101.977,102.566,106.355,0.995,10.477,108.473,96.731,107.668,99.08,106.997
3,9.593,102.654,112.734,101.281,97.393,110.859,99.427,9.733,98.839,100.919,111.43,96.546,98.893,110.361,10.044
3,10.24,107.261,114.456,105.596,97.875,105.272,114.147,10.088,115.291,101.864,105.306,92.901,96.529,98.366,10.526
2,10.653,1.075,10.798,106.313,96.426,105.741,103.764,111.474,1.043,9.887,111.205,104.409,100.585,97.969,109.666
3,11.145,97.801,98.092,101.281,103.463,99.412,108.543,9.728,108.88,110.465,112.085,97.87,94.78,105.772,10.856
1,11.149,0.983,93.24,1.106,106.603,98.335,1.108,95.231,0.965,103.214,1.118,106.373,93.488,1.064,93.954
2,12.458,1.075,11.043,103.757,97.533,99.448,102.225,103.232,0.983,11.59,104.011,93.03,115.99,108.92,100.895
3,12.6,113.16,98.583,115.043,106.447,110.596,98.432,10.314,100.569,102.09,115.741,104.677,100.813,103.376,9.53
1,12.746,1.095,107.863,1.06,108.843,93.742,1.123,101.708,1.062,99.377,1.056,106.798,107.519,1.102,97.224
3,13.235,106.066,100.534,111.509,94.009,110.95,110.048,10.018,108.19,104.023,104.861,95.764,99.274,113.339,10.429
1,13.246,0.979,101.538,1.044,117.523,96.418,1.051,110.234,0.978,93.935,1.062,104.048,102.566,1.052,99.949
