task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,8.564,0.949,10.618,112.732,98.245,110.524,96.466,99.539,1.069,10.652,105.082,105.227,114.214,100.784,104.367
1,8.571,1.073,100.262,1.061,103.85,95.583,1.082,97.694,0.939,94.625,1.097,106.337,108.338,1.024,96.176
4,9.161,102.797,104.479,102.258,101.999,0.999,94.493,112.302,104.615,108.567,98.442,99.699,1.096,93.511,111.725
3,9.286,98.498,101.169,106.089,99.938,103.212,109.991,10.407,109.232,107.695,117.809,100.246,100.062,97.467,9.821
2,9.675,1.111,10.987,101.143,109.246,101.916,109.165,104.21,1.027,11.089,109.568,109.149,111.765,105.139,103.935
3,10.123,99.753,105.345,116.999,98.63,104.372,110.38,10.518,104.347,107.885,117.8,106.434,108.794,96.633,10.349
4,10.754,108.762,107.131,97.299,96.374,1.089,109.299,100.707,105.445,106.534,99.503,102.911,1.012,94.019,101.531
3,10.936,99.145,108.631,108.263,92.759,97.337,104.025,11.159,110.876,102.686,117.8,106.058,101.578,110.027,11.046
4,12.045,118.383,108.507,110.992,97.44,1.05,107.936,109.709,108.781,98.256,95.838,111.041,1.156,98.86,111.467
2,12.158,0.956,10.033,116.368,109.548,100.696,109.252,101.408,0.956,10.875,101.763,100.794,109.038,106.547,105.126
3,12.467,111.786,103.872,113.466,102.49,109.122,97.123,10.316,99.098,105.424,113.244,105.69,103.528,109.66,10.895
3,12.81,111.106,101.084,107.082,99.878,101.881,104.577,10.199,100.529,109.022,111.884,109.524,107.825,97.541,10.46
1,12.812,1.047,96.109,1.009,110.344,102.849,1.09,103.879,0.977,109.331,1.09,115.238,102.642,1.152,103.919
2,13.046,0.973,10.485,103.018,99.433,103.494,98.213,106.597,1.068,11.327,109.993,107.975,110.41,96.326,97.078
3,13.091,107.039,98.852,107.658,95.01,94.942,101.93,10.029,97.049,98.467,116.036,99.822,104.713,96.633,9.728
3,13.12,102.654,109.393,104.953,95.564,109.834,107.426,10.298,102.094,110.538,112.192,107.675,101.911,114.152,9.46
1,14.142,0.94,106.501,1.157,111.087,106.517,1.041,108.848,1.068,95.002,1.126,116.49,94.042,1.041,97.392
3,15.052,110.273,100.871,110.055,101.415,105.301,109.322,10.064,103.05,98.11,105.446,96.8,102.879,102.408,9.571
3,15.428,111.535,116.059,111.262,92.861,110.492,106.455,10.797,106.289,110.032,111.102,106.062,109.877,114.885,9.661
2,16.49,1.123,10.999,100.596,108.562,113.356,109.243,111.916,0.96,11.418,110.766,101.584,116.647,104.519,106.351
2,16.776,0.98,10.22,110.235,95.131,101.693,93.436,106.009,1.075,10.879,98.512,109.7,102.62,107.64,106.009
3,16.794,102.28,112.104,111.875,101.195,101.946,105.407,10.726,97.663,99.637,107.595,104.18,96.08,97.806,10.084
2,17.129,1.086,9.962,99.722,99.462,100.684,97.742,112.178,0.983,10.077,105.959,94.214,114.524,97.653,104.963
4,17.204,100.822,113.286,111.361,100.888,1.059,94.463,102.264,101.192,105.236,109.254,105.484,1.161,96.805,101.455
2,17.769,1.032,11.273,110.031,94.574,111.888,103.774,113.477,0.969,10.668,99.524,97.218,115.044,99.346,107.9
4,17.9,115.046,108.61,100.791,108.805,1.044,100.742,113.554,114.875,101.64,104.102,109.515,1.05,101.097,106.331
2,18.201,1.105,10.442,105.905,107.712,107.351,102.114,109.568,1.009,11.441,100.489,109.089,103.633,105.613,101.185
2,18.48,1.092,11.443,106.531,93.838,110.112,105.281,103.453,0.952,11.092,109.519,100.692,116.46,98.283,109.548
3,18.819,106.779,112.661,105.364,107.343,96.728,105.561,10.805,105.325,105.662,104.506,95.593,110.95,101.105,9.871
4,19.208,103.931,102.156,97.293,106.251,1.157,110.567,97.808,108.746,103.273,104.059,97.563,0.994,95.454,97.187
1,19.782,0.957,98.105,1.075,113.376,100.487,1.027,99.689,0.952,107.938,1.103,115.336,108.125,1.105,94.78
1,19.894,0.996,97.234,1.104,103.166,104.85,1.105,107.459,1.044,95.579,1.053,116.987,95.977,1.014,93.702
2,20.571,1.071,11.05,101.491,104.222,99.635,96.727,111.709,1.009,10.18,100.907,102.213,108.057,110.071,107.161
1,20.667,0.978,94.924,1.188,103.395,105.151,1.11,101.404,1.022,97.959,1.065,112.038,100.791,1.139,107.423
3,20.867,109.247,107.242,101.442,92.858,104.26,101.35,9.642,102.819,101.285,102.491,101.773,107.766,104.642,9.807
1,20.909,1.045,107.476,1.105,107.687,96.861,1.12,102.301,1.091,94.999,1.149,116.793,107.24,1.006,93.318
3,21.155,103.591,105.11,104.8,108.05,103.801,109.141,10.293,99.345,99.434,110.511,96.247,109.35,109.265,9.561
4,22.079,114.467,101.205,103.047,100.957,1.102,97.056,109.867,117.16,100.542,110.122,96.374,0.988,102.812,99.733
3,22.235,115.13,109.443,115.09,94.496,106.727,111.152,9.441,100.023,115.357,112.775,93.194,95.563,109.342,10.199
1,24.32,0.98,102.778,1.03,109.773,91.905,1.1,101.682,0.968,101.229,1.14,111.1,98.482,1.017,103.371
1,24.58,1.03,93.935,1.131,112.497,94.218,1.051,107.85,1.014,95.211,1.187,101.56,102.137,1.032,108.967
2,25.08,1.069,11.268,108.86,101.889,102.152,98.935,102.31,1.027,11.393,105.455,100.588,111.338,103.394,105.836
2,25.103,1.05,11.33,104.879,98.712,105.05,96.17,106.997,1.09,10.127,116.46,108.655,116.93,110.963,95.582
1,25.228,1.015,95.685,1.179,99.395,103.18,1.141,107.198,0.946,97.728,1.041,105.477,106.898,1.076,102.419
3,26.31,108.887,104.238,99.569,95.335,109.503,101.659,10.206,105.51,103.685,107.236,107.208,102.332,108.49,10.914
1,26.381,1.072,107.938,1.103,105.437,97.513,1.05,106.145,0.957,94.662,1.126,113.313,104.762,1.02,101.959
2,28.169,1.126,10.772,114.275,100.721,112.756,109.629,107.514,1.102,10.858,103.52,107.826,106.355,97.249,96.019
4,29.071,113.015,103.005,102.909,97.619,1.018,104.938,108.395,112.05,104.725,108.372,109.299,1.062,94.643,96.973
2,29.774,0.967,11.025,107.681,103.269,107.906,95.535,97.118,1.008,10.933,111.319,108.167,115.685,100.012,104.165
4,29.833,105.407,98.407,108.063,97.32,1.001,103.068,105.214,115.159,109.96,108.008,103.284,1.066,100.504,113.349
1,30.804,1.068,103.273,1.133,112.683,93.879,1.042,93.12,0.95,100.371,1.096,116.567,95.678,1.152,94.053
1,31.263,0.956,97.425,1.153,110.636,106.741,1.092,106.461,0.997,109.836,1.071,116.121,93.82,1.11,107.85
2,31.748,0.962,10.895,112.311,107.712,103.464,108.18,97.427,1.056,11.44,115.424,101.755,110.057,103.491,97.465
1,31.957,1.069,107.861,1.043,99.966,100.623,1.176,97.103,0.999,97.65,1.122,117.496,104.793,1.157,106.407
3,32.096,113.711,114.522,114.014,108.856,97.894,109.688,10.545,104.686,105.361,113.219,107.343,101.869,108.53,10.135
4,32.108,114.709,106.8,97.776,96.141,1.136,110.555,103.295,107.056,108.653,109.985,113.042,1.154,105.45,98.29
2,32.201,0.976,10.291,106.338,101.08,116.88,97.914,109.134,1.054,10.895,109.821,98.72,115.886,98.276,104.038
4,32.44,102.519,109.432,103.993,102.386,1.1,105.952,111.243,118.723,104.725,95.817,109.528,1.094,110.723,96.416
2,32.511,1.006,10.447,116.368,97.303,100.726,97.347,111.282,1.076,11.434,100.479,102.716,109.721,108.522,97.179
2,33.58,0.976,10.367,101.554,96.936,107.157,102.936,97.128,1.027,10.206,107.254,95.474,111.603,100.496,111.096
1,33.611,1.088,107.08,1.154,107.991,106.593,1.031,109.684,0.934,95.002,1.129,101.549,95.038,1.049,94.103
4,34.207,106.056,103.97,103.356,99.301,1.119,103.289,107.039,105.58,108.759,102.639,112.812,1.053,103.153,98.39
2,34.403,1.008,9.928,98.808,97.303,102.829,94.885,99.586,1.07,10.258,107.141,101.111,102.901,105.059,104.352
4,34.524,103.213,109.9,105.964,111.778,1.164,101.176,105.917,114.231,114.845,110.992,97.314,1.16,103.366,111.909
1,34.666,1.04,100.97,1.136,114.512,102.838,1.057,102.016,1.056,106.004,1.129,114.977,108.594,1.148,96.535
3,35.064,104.545,101.588,102.614,106.049,108.46,107.658,10.309,103.195,116.191,113.265,98.692,100.416,99.897,9.697
3,35.201,102.245,111.751,101.87,93.351,97.09,98.616,10.884,110.144,113.844,103.033,106.745,111.077,108.044,10.271
3,35.318,102.793,114.731,104.222,102.189,97.422,99.964,10.323,113.468,111.97,116.578,108.879,99.845,101.621,9.868
1,35.705,1.083,108.749,1.108,110.693,94.418,1.1,104.36,0.939,96.331,1.067,117.689,104.477,1.052,96.609
3,35.813,113.638,98.458,110.738,109.358,108.467,105.388,9.603,110.169,100.744,113.255,108.427,95.015,97.068,10.831
3,35.859,100.209,98.133,114.491,101.512,111.274,102.741,9.887,107.799,104.558,105.903,101.284,100.332,103.848,10.705
1,36.033,1.051,107.202,1.098,113.835,98.205,1.097,105.983,1.006,95.806,1.098,99.361,94.547,1.09,103.397
2,36.276,1.029,10.691,106.801,97.37,98.792,110.697,104.552,1.084,10.257,112.265,103.357,113.383,108.68,100.527
1,36.804,0.948,100.027,1.176,103.956,94.821,1.009,107.438,1.083,107.694,1.074,110.52,108.013,1.166,106.175
4,36.817,101.07,115.566,97.232,101.699,1.144,105.084,105.818,104.065,107.767,111.351,98.609,0.998,99.55,109.709
2,37.41,1.006,9.815,102.001,103.641,103.298,97.699,104.255,1.008,11.578,110.632,108.354,99.484,97.396,95.559
4,37.944,106.91,106.504,95.073,113.083,1.057,104.62,100.969,109.578,113.114,97.586,112.709,1.004,93.344,105.41
1,38.172,1.062,93.935,1.141,113.076,105.924,1.184,105.538,1.072,95.672,1.141,111.283,99.18,1.096,100.614
3,38.183,102.045,109.098,111.196,93.362,107.946,114.783,9.693,106.145,108.619,100.283,101.349,103.852,105.561,11.007
1,38.255,1.078,102.371,1.032,112.658,108.403,1.019,104.859,1.09,107.202,1.053,106.438,108.42,1.101,96.236
2,38.511,1.069,10.995,110.853,93.382,112.687,100.824,105.787,1.072,10.009,112.703,104.857,103.422,99.238,97.279
3,38.93,115.337,113.708,107.049,104.766,101.403,106.611,10.049,97.799,106.86,108.659,92.392,95.256,104.801,11.162
1,38.996,1.095,93.705,1.15,116.775,99.224,1.003,108.11,1.056,97.845,1.035,111.087,104.468,1.022,108.697
3,39.117,110.66,116.131,110.056,104.429,105.459,113.311,9.855,109.486,109.187,112.363,94.012,107.285,107.855,9.727
2,39.517,0.983,10.254,99.948,101.555,101.322,99.479,103.073,1.049,11.072,108.971,101.729,108.719,94.484,108.171
2,40.612,1.038,11.144,107.613,109.351,115.205,93.613,108.84,1.115,11.623,105.088,104.307,114.078,100.87,97.179
3,40.65,109.729,106.989,113.773,105.851,108.287,98.695,11.123,104.562,111.848,108.064,101.571,105.126,114.563,9.618
1,42.256,0.977,109.515,1.12,102.931,99.251,1.06,95.957,1.087,104.856,1.089,117.075,100.78,1.122,103.395
3,42.571,114.392,106.007,99.508,104.37,96.262,114.376,10.363,99.918,111.499,112.843,106.697,111.636,108.987,9.868
4,42.664,106.257,109.106,107.24,105.901,1.01,96.629,104.083,108.095,106.601,109.295,109.37,1.115,105.14,96.588
4,42.743,115.184,99.699,108.076,96.143,1.146,97.234,101.194,118.438,99.371,96.152,106.622,1.153,100.483,112.659
4,43.041,108.475,102.506,101.917,113.042,1.034,95.091,97.635,113.576,107.575,98.276,101.106,1.147,104.982,110.929
1,43.614,1.095,99.919,1.112,101.086,99.454,1.112,95.991,1.012,107.567,1.145,106.328,108.403,1.104,107.536
3,43.785,103.131,105.11,104.133,105.964,96.56,99.417,10.833,102.287,115.858,108.224,100.948,111.883,106.464,9.828
2,44.033,1.098,10.617,115.442,95.806,100.57,94.536,105.454,1.064,10.401,100.191,100.114,112.653,98.517,107.334
4,44.296,106.848,114.757,95.383,103.436,1.15,108.099,99.563,114.111,99.639,100.424,108.965,1.102,108.747,104.974
4,44.466,116.187,104.066,106.444,105.315,1.134,110.136,112.285,109.408,114.539,94.077,110.223,1.025,105.216,108.778
1,44.615,1.028,109.216,1.035,107.963,97.532,1.033,104.786,0.99,96.208,1.046,112.76,108.619,1.092,100.39
1,45.734,1.077,100.914,1.028,100.193,95.079,1.043,94.164,0.994,104.742,1.127,109.871,106.445,1.055,95.1
1,45.912,1.046,104.024,1.009,107.567,103.915,1.082,102.098,1.008,95.943,1.107,105.645,107.189,1.038,107.703
4,46.376,102.602,99.418,96.152,102.407,1.107,96.067,100.802,105.08,106.504,101.104,108.345,1.034,104.531,110.441
3,46.61,110.971,98.086,103.619,93.329,109.039,104.283,9.949,113.711,113.14,107.073,98.166,109.587,108.467,10.535
1,47.064,1.054,98.127,1.171,113.016,93.249,1.016,109.392,1.04,96.014,1.159,115.956,97.182,1.038,106.189
2,47.278,1.002,10.422,105.3,105.885,113.318,101.183,102.358,0.956,10.895,98.874,94.379,101.164,108.533,108.345
1,47.308,1.001,108.313,1.01,102.087,101.897,1.101,95.782,1.072,110.769,1.154,101.788,93.834,1.154,107.085
1,48.071,1.035,98.124,1.156,117.457,97.759,1.072,97.103,0.966,102.043,1.034,109.836,97.394,1.017,99.952
3,48.489,113.911,108.42,108.551,106.66,96.793,108.015,11.045,107.931,111.834,111.361,95.593,107.635,106.585,9.963
2,48.523,0.986,10.737,99.337,109.224,99.415,95.741,101.474,1.069,11.267,108.207,105.024,115.932,102.113,104.61
1,48.585,1.059,108.33,1.134,107.931,108.691,1.097,95.743,1.102,98.335,1.153,116.659,104.136,1.108,103.92
2,48.636,0.949,10.512,101.398,109.528,116.302,109.797,108.53,0.949,11.02,106.602,97.877,113.439,97.416,111.615
2,49.25,1.088,9.856,108.255,92.873,101.022,96.415,99.586,1.004,11.425,103.542,103.752,103.17,100.255,110.45
4,49.577,104.382,102.863,102.823,97.515,1.102,108.728,103.233,117.856,110.806,102.436,97.903,1.016,102.616,105.721
3,49.679,111.583,114.58,102.266,99.547,104.859,99.01,10.356,96.99,99.791,107.48,100.126,102.864,105.689,10.738
3,49.711,102.373,108.274,103.564,100.482,108.335,114.45,9.565,105.946,104.408,112.312,99.514,96.852,108.543,9.455
1,51.084,0.936,103.553,1.092,114.619,99.333,1.178,100.879,0.973,110.454,1.071,100.976,102.978,1.037,108.023
1,51.227,1.069,102.892,1.105,106.046,104.026,1.135,104.727,0.96,105.458,1.055,106.667,91.971,1.177,102.474
2,51.75,1.1,11.141,109.989,97.167,107.438,93.893,112.423,1.082,11.58,109.731,106.462,111.765,93.753,104.464
4,51.88,103.009,105.934,95.565,107.438,1.051,103.01,111.937,105.69,111.654,95.012,109.697,1.008,102.484,111.802
3,52.037,100.893,101.788,111.884,98.169,99.274,98.518,9.958,97.369,98.268,113.147,106.049,107.285,114.861,9.43
2,52.135,1.082,11.241,108.501,101.458,110.985,102.076,112.028,0.987,10.783,115.723,100.721,100.725,99.311,96.874
2,52.382,0.975,10.906,113.377,95.609,104.594,106.856,100.049,1.03,11.143,109.319,109.548,100.132,99.677,107.709
2,52.551,1.047,10.886,115.311,95.356,112.046,105.069,107.669,0.993,10.512,111.474,94.482,107.275,107.747,95.941
3,52.611,109.446,110.308,112.356,99.105,111.133,111.914,9.53,105.59,115.265,108.666,93.58,104.852,98.614,10.391
4,52.635,106.071,110.564,103.967,113.208,0.999,100.664,96.771,101.091,115.225,111.361,101.203,1.135,102.41,99.225
1,52.646,1.032,105.383,1.161,101.111,106.359,1.097,96.019,1.043,98.499,1.009,117.487,102.353,1.18,106.618
1,53.597,1.083,94.155,1.053,104.194,100.78,1.136,107.715,1.097,109.331,1.112,116.49,108.325,1.124,103.497
1,54.104,0.989,99.241,1.15,104.163,104.458,1.186,106.369,1.051,102.553,1.053,113.431,96.894,1.042,94.76
1,54.127,1.1,98.002,1.163,103.504,93.879,1.153,101.977,1.097,97.186,1.099,113.805,106.808,1.118,97.171
1,54.283,1.029,107.688,1.02,114.712,93.665,1.149,104.085,1.097,97.243,1.112,101.681,98.567,1.092,96.116
3,54.83,112.358,112.338,114.049,97.511,100.499,110.597,9.824,111.951,112.458,101.237,100.543,109.093,113.549,11.174
3,54.956,113.922,107.236,103.679,108.978,101.578,103.653,10.073,114.708,115.255,102.177,93.95,99.422,105.571,9.443
2,54.957,1.066,11.18,99.881,96.426,104.639,99.797,103.073,0.961,11.202,107.414,102.967,104.526,98.427,98.716
4,56.23,109.058,98.761,104.569,112.535,1.113,93.519,112.74,104.091,115.04,96.344,105.519,1.091,107.907,96.8
3,56.24,106.198,105.668,108.039,108.12,101.185,114.437,10.462,108.572,109.46,109.043,106.083,101.741,113.98,11.173
3,56.565,109.51,107.242,115.31,101.195,103.871,111.594,10.496,107.18,99.589,100.088,97.452,102.532,109.036,9.929
3,56.839,104.447,100.198,102.995,97.565,108.592,113.121,9.813,103.131,98.783,101.948,93.591,102.614,99.491,10.691
2,57.071,0.961,10.864,107.021,107.47,102.629,98.112,99.618,0.991,11.481,109.738,106.925,100.142,104.03,100.668
4,57.151,110.706,115.41,100.289,104.155,0.988,93.866,109.233,110.582,105.622,106.8,100.162,1.161,109.881,109.819
2,57.183,1.119,10.659,109.557,98.418,114.54,98.422,103.36,1.027,10.932,108.502,106.062,101.207,99.714,97.579
4,57.234,102.419,108.806,101.622,104.961,1.06,107.171,105.064,107.802,106.435,104.967,111.056,1.135,103.033,104.414
4,57.725,108.759,107.78,100.196,108.495,1.09,102.168,110.474,105.986,97.394,103.013,97.87,1.075,93.415,100.803
2,57.877,1.033,11.038,112.306,102.213,106.364,108.064,104.266,1.049,10.758,116.254,94.2,113.74,106.151,100.209
1,58.067,1.039,99.892,1.174,102.994,105.1,1.16,95.516,1.089,106.196,1.159,102.968,96.336,1.037,106.354
1,58.092,1.106,108.485,1.042,115.547,99.569,1.185,96.028,0.96,107.44,1.044,112.732,105.796,1.076,93.662
2,58.517,1.036,10.803,101.491,96.343,99.124,110.366,99.769,1.071,10.258,98.531,97.346,104.476,99.954,106.817
3,58.948,106.371,109.173,117.8,107.396,102.973,110.281,10.822,113.881,116.023,99.779,95.01,100.621,102.122,10.291
1,59.211,0.99,99.961,1.154,110.2,107.881,1.035,104.83,0.955,105.91,1.14,116.213,105.787,1.14,99.914
2,59.292,1.01,10.444,102.045,105.384,116.302,97.126,97.572,1.061,11.188,98.913,103.378,104.883,93.353,108.121
1,59.959,0.99,96.735,1.1,115.165,104.165,1.073,95.681,1.017,110.406,1.165,103.998,103.633,1.036,104.808
1,59.987,0.975,98.696,1.07,106.86,101.981,1.168,109.03,1.069,94.321,1.018,109.134,95.072,1.097,101.615
3,60.354,104.057,101.717,105.571,93.566,101.321,109.219,11.07,111.058,100.744,112.004,93.776,108.197,102.775,10.039
1,60.742,0.939,106.112,1.032,111.578,91.807,1.084,107.423,1.064,100.499,1.119,111.578,93.468,1.101,109.652
2,60.772,1.058,10.975,100.847,96.318,101.451,96.292,107.579,1.052,11.492,114.155,98.643,105.014,100.6,96.097
3,61.191,101.286,115.465,110.511,100.112,106.002,102.775,10.029,99.882,101.331,107.424,106.049,98.387,107.121,11.149
4,61.216,108.943,114.845,96.478,102.495,1.127,110.258,96.466,118.156,103.517,94.621,97.748,1.144,102.841,113.851
1,61.432,0.967,96.433,1.021,104.717,107.629,1.117,94.814,1.026,96.801,1.017,114.684,92.303,1.058,96.41
2,61.787,1.058,10.907,103.52,97.533,111.835,94.981,110.433,1.026,10.768,112.753,105.061,106.503,102.113,97.795
2,62.214,0.958,11.27,106.351,105.273,102.901,108.478,106.024,1.049,10.257,106.807,96.936,101.316,96.367,110.804
1,62.654,1.029,97.333,1.065,117.346,107.955,1.144,106.127,1.06,94.855,1.027,104.868,103.887,1.001,105.484
1,63.097,1.074,95.446,1.051,117.706,106.44,1.057,100.869,1.047,105.953,1.137,113.076,96.079,1.061,104.883
2,63.523,1.074,11.42,106.338,98.832,116.653,97.19,107.774,0.954,10.274,107.569,93.065,110.679,110.963,107.332
4,64.321,103.762,110.891,108.47,101.859,1.04,101.751,98.888,102.56,105.375,97.392,96.236,1.154,96.755,108.395
3,64.411,112.118,97.764,115.689,92.858,111.584,107.429,11.065,98.542,112.988,107.188,92.738,96.149,98.056,10.133
3,64.981,106.064,111.332,102.604,101.32,102.049,106.554,11.167,109.888,112.882,114.15,108.177,105.907,111.914,10.945
4,65.803,107.288,108.032,108.697,109.897,1.003,109.873,96.238,100.634,115.063,98.122,105.176,1.029,109.233,110.58
4,66.552,115.966,111.794,110.762,112.085,1.0,103.793,103.765,114.392,105.452,106.06,101.713,1.092,104.756,113.554
2,66.579,1.118,10.146,112.534,94.257,100.833,102.571,95.661,1.1,10.258,108.429,109.578,110.77,94.64,102.991
3,66.658,103.995,113.844,117.179,95.684,100.915,98.056,9.71,98.682,109.022,105.27,95.794,102.432,110.922,9.611
3,66.828,113.755,113.085,111.361,94.289,102.212,113.311,10.047,105.182,100.878,104.87,103.986,110.975,111.119,11.187
3,67.38,101.333,105.615,115.576,94.283,104.372,98.337,10.712,97.148,113.052,115.132,100.745,110.089,112.293,10.702
3,67.414,101.351,108.165,106.541,105.956,110.181,107.492,10.15,100.972,103.28,105.842,93.441,98.437,98.448,9.749
3,67.755,98.682,115.459,101.237,104.584,97.012,109.102,11.008,104.41,115.858,110.055,98.619,101.823,106.513,10.858
1,68.18,1.083,95.383,1.021,109.836,103.989,1.146,105.275,0.95,109.44,1.194,116.651,95.025,1.171,93.854
4,68.183,102.95,105.563,102.011,96.339,0.994,93.421,109.959,107.848,106.539,96.208,108.416,1.006,101.261,96.588
2,68.352,1.12,10.54,114.387,97.627,102.607,106.63,98.505,0.958,10.328,102.777,108.785,105.314,101.469,103.596
4,68.712,114.268,107.543,106.195,106.127,1.119,96.805,97.623,116.868,115.385,101.04,97.866,1.159,104.531,106.419
2,69.086,0.976,10.353,106.611,93.604,110.326,102.961,106.226,0.988,10.138,115.723,92.567,108.992,98.925,109.765
2,69.251,1.081,10.528,99.708,102.311,115.041,100.764,109.15,1.018,9.81,103.011,93.677,116.842,103.275,111.344
4,69.269,113.998,106.527,95.838,106.91,1.146,94.44,100.698,107.389,110.875,98.722,97.457,1.049,95.59,112.098
1,69.529,0.998,108.749,1.063,114.862,108.697,1.092,105.873,1.042,109.189,1.126,99.395,102.576,1.041,110.634
4,69.703,117.701,115.549,104.043,99.483,1.133,110.373,113.213,105.5,102.922,97.977,99.807,1.037,107.994,100.325
2,69.78,1.009,10.531,108.581,104.587,102.449,105.815,104.899,0.964,10.447,116.099,104.794,102.1,95.601,106.855
4,69.781,114.512,112.623,99.05,110.629,1.133,104.58,102.636,102.776,109.432,101.668,110.629,1.127,106.571,96.737
4,69.805,109.907,114.583,101.649,112.522,1.028,99.267,108.14,108.589,113.435,98.705,99.68,0.995,95.739,109.638
4,69.868,117.568,99.258,97.02,103.035,1.086,93.687,97.713,114.467,112.49,111.275,112.098,1.163,105.333,107.987
2,69.904,1.041,11.04,109.93,96.426,107.544,106.856,97.355,1.017,11.225,112.992,106.3,106.501,94.44,99.726
1,70.01,0.939,98.959,1.068,110.44,100.977,1.087,104.781,1.021,104.28,1.121,117.361,98.778,1.049,93.797
4,70.474,116.184,106.134,105.797,98.831,1.08,99.16,106.768,102.433,101.392,94.871,108.103,1.027,94.463,101.405
1,70.616,0.937,104.518,1.009,110.08,107.139,1.042,94.982,0.968,102.645,1.015,107.951,93.742,1.16,101.511
4,71.169,104.003,99.819,105.284,98.579,1.014,101.635,113.177,117.524,99.277,95.436,111.856,1.099,100.323,104.968
1,71.526,0.989,107.122,1.011,116.121,94.225,1.031,107.268,1.033,94.224,1.073,110.905,108.445,1.064,100.461
2,71.619,1.059,11.065,113.258,96.208,108.495,107.054,106.692,0.973,10.196,114.168,103.207,100.868,102.841,96.394
4,71.682,102.718,114.905,94.116,103.76,1.067,95.765,98.095,105.621,108.118,94.609,107.371,1.128,103.592,112.809
2,71.692,1.066,10.035,112.296,97.402,100.449,97.653,108.016,0.98,11.565,107.112,95.168,110.431,109.103,103.915
3,71.771,109.544,98.852,111.026,97.647,104.193,107.775,11.057,111.122,112.324,117.797,106.063,110.181,100.504,10.049
3,71.896,97.952,105.243,105.908,108.69,105.592,99.08,9.808,108.517,104.446,104.081,107.72,111.234,111.811,9.611
4,72.11,110.299,110.018,105.758,112.075,1.0,108.947,101.531,103.397,97.293,95.044,108.266,1.025,93.601,108.145
3,72.884,109.494,107.301,108.463,101.6,107.526,111.314,9.503,103.682,107.91,104.28,107.146,109.183,112.92,9.679
4,73.038,111.348,111.748,94.192,111.44,1.05,105.06,97.533,118.555,107.842,101.859,103.033,1.127,103.65,105.967
