id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 4.86, 'm2-1': 4.92, 'm3-1': 106.12, 'm4-1': 27.1, 'm5-1': 140.86, 'm6-1': 5.69, 'm7-1': 10.8, 'm8-1': 26.24}",7.290000000000001,0.124,4.984,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m6-1,0.332,"{'m1-1': 4.7, 'm2-1': 5.56, 'm3-1': 107.46, 'm4-1': 29.33, 'm5-1': 162.62, 'm6-1': 5.9, 'm7-1': 10.95, 'm8-1': 27.42}",8.850000000000001,0.332,6.232,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m2-1,0.62,"{'m1-1': 4.89, 'm2-1': 5.15, 'm3-1': 107.11, 'm4-1': 25.07, 'm5-1': 143.44, 'm6-1': 4.93, 'm7-1': 10.07, 'm8-1': 26.88}",7.7250000000000005,0.62,5.7700000000000005,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m1-1,1.928,"{'m1-1': 4.9, 'm2-1': 5.16, 'm3-1': 104.02, 'm4-1': 25.86, 'm5-1': 142.5, 'm6-1': 5.75, 'm7-1': 10.76, 'm8-1': 25.42}",7.3500000000000005,4.984,9.884,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m6-1,3.434,"{'m1-1': 5.56, 'm2-1': 5.42, 'm3-1': 105.94, 'm4-1': 24.5, 'm5-1': 162.88, 'm6-1': 4.89, 'm7-1': 10.93, 'm8-1': 23.91}",7.334999999999999,6.232,11.122,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m2-1,3.68,"{'m1-1': 4.95, 'm2-1': 5.46, 'm3-1': 98.32, 'm4-1': 24.31, 'm5-1': 145.77, 'm6-1': 5.2, 'm7-1': 10.24, 'm8-1': 26.0}",8.19,5.7700000000000005,11.23,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m7-1,3.959,"{'m1-1': 4.89, 'm2-1': 5.36, 'm3-1': 106.08, 'm4-1': 27.05, 'm5-1': 139.76, 'm6-1': 5.75, 'm7-1': 11.01, 'm8-1': 27.91}",16.515,3.959,14.969,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m6-1,4.651,"{'m1-1': 4.94, 'm2-1': 4.86, 'm3-1': 95.07, 'm4-1': 23.94, 'm5-1': 148.99, 'm6-1': 5.32, 'm7-1': 10.77, 'm8-1': 27.37}",7.98,11.122,16.442,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m1-1,4.847,"{'m1-1': 5.59, 'm2-1': 5.48, 'm3-1': 101.23, 'm4-1': 24.68, 'm5-1': 155.91, 'm6-1': 4.94, 'm7-1': 10.48, 'm8-1': 29.15}",8.385,9.884,15.474,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m2-1,5.6,"{'m1-1': 5.16, 'm2-1': 5.05, 'm3-1': 108.85, 'm4-1': 26.23, 'm5-1': 150.06, 'm6-1': 5.18, 'm7-1': 11.27, 'm8-1': 28.59}",7.574999999999999,11.23,16.28,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m1-1,7.069,"{'m1-1': 4.72, 'm2-1': 4.88, 'm3-1': 108.7, 'm4-1': 27.09, 'm5-1': 148.67, 'm6-1': 5.39, 'm7-1': 10.11, 'm8-1': 24.96}",7.08,15.474,20.194,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m6-1,7.122,"{'m1-1': 5.43, 'm2-1': 4.94, 'm3-1': 96.46, 'm4-1': 26.01, 'm5-1': 159.81, 'm6-1': 4.93, 'm7-1': 11.7, 'm8-1': 28.48}",7.395,16.442,21.372,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m2-1,7.41,"{'m1-1': 5.8, 'm2-1': 5.32, 'm3-1': 101.46, 'm4-1': 26.28, 'm5-1': 152.6, 'm6-1': 4.74, 'm7-1': 9.6, 'm8-1': 25.08}",7.98,16.28,21.6,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m1-1,9.225,"{'m1-1': 5.48, 'm2-1': 5.08, 'm3-1': 114.83, 'm4-1': 23.92, 'm5-1': 150.48, 'm6-1': 4.7, 'm7-1': 10.05, 'm8-1': 28.98}",8.22,20.194,25.674,inf,119.225,119.225
