id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.126,"{'m1-1': 4.97, 'm2-1': 4.96, 'm3-1': 107.46, 'm4-1': 24.51, 'm5-1': 160.91, 'm6-1': 5.82, 'm7-1': 11.62, 'm8-1': 25.46}",8.73,0.126,5.946000000000001,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 5.1, 'm2-1': 4.96, 'm3-1': 109.5, 'm4-1': 23.42, 'm5-1': 145.17, 'm6-1': 5.07, 'm7-1': 10.05, 'm8-1': 28.41}",7.4399999999999995,2.145,7.105,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m1-1,2.385,"{'m1-1': 5.46, 'm2-1': 5.18, 'm3-1': 104.82, 'm4-1': 26.94, 'm5-1': 156.33, 'm6-1': 5.09, 'm7-1': 10.35, 'm8-1': 24.18}",8.19,2.385,7.845,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m6-1,3.635,"{'m1-1': 4.77, 'm2-1': 5.74, 'm3-1': 99.72, 'm4-1': 28.16, 'm5-1': 151.7, 'm6-1': 5.4, 'm7-1': 10.23, 'm8-1': 25.64}",8.100000000000001,5.946000000000001,11.346,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m2-1,4.745,"{'m1-1': 5.36, 'm2-1': 5.48, 'm3-1': 114.75, 'm4-1': 25.68, 'm5-1': 139.65, 'm6-1': 5.66, 'm7-1': 11.23, 'm8-1': 29.43}",8.22,7.105,12.585,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m1-1,4.784,"{'m1-1': 5.5, 'm2-1': 5.51, 'm3-1': 97.22, 'm4-1': 26.96, 'm5-1': 147.66, 'm6-1': 5.21, 'm7-1': 10.85, 'm8-1': 26.72}",8.25,7.845,13.344999999999999,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m6-1,6.067,"{'m1-1': 5.62, 'm2-1': 5.09, 'm3-1': 103.66, 'm4-1': 27.32, 'm5-1': 139.72, 'm6-1': 5.14, 'm7-1': 10.63, 'm8-1': 24.92}",7.709999999999999,11.346,16.486,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m2-1,7.548,"{'m1-1': 5.53, 'm2-1': 5.5, 'm3-1': 105.96, 'm4-1': 27.25, 'm5-1': 155.77, 'm6-1': 5.61, 'm7-1': 11.52, 'm8-1': 26.63}",8.25,12.585,18.085,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m7-1,7.946,"{'m1-1': 5.66, 'm2-1': 5.4, 'm3-1': 104.66, 'm4-1': 28.11, 'm5-1': 150.72, 'm6-1': 5.38, 'm7-1': 10.32, 'm8-1': 26.0}",15.48,7.946,18.266,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m1-1,8.977,"{'m1-1': 5.31, 'm2-1': 5.6, 'm3-1': 104.9, 'm4-1': 24.87, 'm5-1': 155.66, 'm6-1': 4.91, 'm7-1': 10.83, 'm8-1': 27.94}",7.965,13.344999999999999,18.654999999999998,inf,118.977,118.977
