id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,2.179,"{'m1-1': 5.1, 'm2-1': 5.08, 'm3-1': 99.46, 'm4-1': 26.23, 'm5-1': 157.22, 'm6-1': 5.27, 'm7-1': 9.98, 'm8-1': 24.37}",7.62,2.179,7.259,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m6-1,2.604,"{'m1-1': 5.66, 'm2-1': 5.81, 'm3-1': 95.3, 'm4-1': 27.46, 'm5-1': 149.32, 'm6-1': 5.35, 'm7-1': 9.4, 'm8-1': 26.45}",8.024999999999999,2.604,7.954,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m1-1,4.361,"{'m1-1': 5.54, 'm2-1': 4.98, 'm3-1': 98.58, 'm4-1': 28.56, 'm5-1': 151.16, 'm6-1': 5.3, 'm7-1': 9.98, 'm8-1': 27.66}",8.31,4.361,9.901,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m2-1,4.56,"{'m1-1': 5.44, 'm2-1': 4.82, 'm3-1': 110.48, 'm4-1': 23.21, 'm5-1': 142.61, 'm6-1': 5.22, 'm7-1': 10.6, 'm8-1': 29.21}",7.23,7.259,12.079,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m6-1,7.788,"{'m1-1': 5.35, 'm2-1': 5.1, 'm3-1': 111.96, 'm4-1': 25.45, 'm5-1': 159.63, 'm6-1': 5.01, 'm7-1': 10.01, 'm8-1': 27.31}",7.515,7.954,12.963999999999999,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m1-1,10.403,"{'m1-1': 4.71, 'm2-1': 5.65, 'm3-1': 108.89, 'm4-1': 23.99, 'm5-1': 153.16, 'm6-1': 5.49, 'm7-1': 10.36, 'm8-1': 25.31}",7.0649999999999995,10.403,15.113,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m2-1,10.508,"{'m1-1': 4.86, 'm2-1': 5.11, 'm3-1': 95.66, 'm4-1': 25.9, 'm5-1': 139.53, 'm6-1': 5.51, 'm7-1': 10.49, 'm8-1': 25.28}",7.665000000000001,12.079,17.189,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m6-1,11.466,"{'m1-1': 5.57, 'm2-1': 5.5, 'm3-1': 100.02, 'm4-1': 24.09, 'm5-1': 161.68, 'm6-1': 4.97, 'm7-1': 10.98, 'm8-1': 24.63}",7.455,12.963999999999999,17.933999999999997,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m1-1,11.608,"{'m1-1': 5.61, 'm2-1': 5.52, 'm3-1': 106.91, 'm4-1': 24.44, 'm5-1': 161.01, 'm6-1': 5.94, 'm7-1': 10.06, 'm8-1': 24.27}",8.415000000000001,15.113,20.723,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m2-1,13.793,"{'m1-1': 5.36, 'm2-1': 5.04, 'm3-1': 105.65, 'm4-1': 24.52, 'm5-1': 143.99, 'm6-1': 4.95, 'm7-1': 11.02, 'm8-1': 25.61}",7.5600000000000005,17.189,22.229,inf,123.793,123.793
