id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.108,"{'m1-1': 100.2, 'm2-1': 10.8, 'm3-1': 11.35, 'm4-1': 10.63, 'm5-1': 97.26, 'm6-1': 1.04, 'm7-1': 10.67, 'm8-1': 0.98}",1.47,0.108,1.088,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m8-1,0.537,"{'m1-1': 94.99, 'm2-1': 10.67, 'm3-1': 10.09, 'm4-1': 10.36, 'm5-1': 104.24, 'm6-1': 1.0, 'm7-1': 10.04, 'm8-1': 1.03}",1.545,1.088,2.1180000000000003,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m6-1,0.583,"{'m1-1': 106.9, 'm2-1': 10.16, 'm3-1': 10.8, 'm4-1': 10.13, 'm5-1': 104.64, 'm6-1': 1.09, 'm7-1': 11.12, 'm8-1': 1.13}",1.6350000000000002,0.583,1.673,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m6-1,0.616,"{'m1-1': 105.2, 'm2-1': 11.05, 'm3-1': 9.92, 'm4-1': 10.6, 'm5-1': 98.04, 'm6-1': 1.09, 'm7-1': 10.48, 'm8-1': 1.02}",1.6350000000000002,1.673,2.763,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m8-1,0.747,"{'m1-1': 107.76, 'm2-1': 9.62, 'm3-1': 9.64, 'm4-1': 11.06, 'm5-1': 105.49, 'm6-1': 1.08, 'm7-1': 9.47, 'm8-1': 1.11}",1.665,2.1180000000000003,3.2280000000000006,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m6-1,0.891,"{'m1-1': 108.86, 'm2-1': 10.26, 'm3-1': 10.84, 'm4-1': 10.39, 'm5-1': 107.35, 'm6-1': 1.02, 'm7-1': 9.86, 'm8-1': 1.16}",1.53,2.763,3.783,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m8-1,1.345,"{'m1-1': 104.98, 'm2-1': 10.09, 'm3-1': 9.65, 'm4-1': 10.33, 'm5-1': 99.09, 'm6-1': 1.14, 'm7-1': 10.55, 'm8-1': 0.98}",1.47,3.2280000000000006,4.208,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m8-1,2.003,"{'m1-1': 102.02, 'm2-1': 9.41, 'm3-1': 10.19, 'm4-1': 10.27, 'm5-1': 106.68, 'm6-1': 1.05, 'm7-1': 10.77, 'm8-1': 1.16}",1.7399999999999998,4.208,5.368,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m6-1,2.441,"{'m1-1': 109.99, 'm2-1': 10.73, 'm3-1': 10.28, 'm4-1': 10.45, 'm5-1': 110.33, 'm6-1': 1.11, 'm7-1': 10.33, 'm8-1': 1.0}",1.665,3.783,4.893,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m8-1,2.446,"{'m1-1': 103.96, 'm2-1': 10.01, 'm3-1': 10.35, 'm4-1': 10.12, 'm5-1': 95.57, 'm6-1': 1.14, 'm7-1': 10.06, 'm8-1': 1.05}",1.5750000000000002,5.368,6.418,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m8-1,2.468,"{'m1-1': 114.81, 'm2-1': 10.79, 'm3-1': 9.72, 'm4-1': 10.7, 'm5-1': 107.19, 'm6-1': 0.98, 'm7-1': 10.52, 'm8-1': 1.02}",1.53,6.418,7.438000000000001,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m6-1,2.59,"{'m1-1': 110.22, 'm2-1': 9.76, 'm3-1': 10.39, 'm4-1': 10.44, 'm5-1': 104.12, 'm6-1': 1.04, 'm7-1': 11.12, 'm8-1': 1.02}",1.56,4.893,5.933,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m8-1,2.639,"{'m1-1': 118.14, 'm2-1': 10.15, 'm3-1': 10.65, 'm4-1': 10.7, 'm5-1': 108.41, 'm6-1': 1.14, 'm7-1': 9.65, 'm8-1': 1.0}",1.5,7.438000000000001,8.438,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m8-1,3.373,"{'m1-1': 106.41, 'm2-1': 10.6, 'm3-1': 11.14, 'm4-1': 10.21, 'm5-1': 104.44, 'm6-1': 1.12, 'm7-1': 10.77, 'm8-1': 1.02}",1.53,8.438,9.458,inf,153.373,153.373
14,T2,BESTEFFORT,COMPLETED,m8-1,3.383,"{'m1-1': 99.75, 'm2-1': 10.36, 'm3-1': 9.85, 'm4-1': 10.68, 'm5-1': 101.84, 'm6-1': 1.08, 'm7-1': 10.12, 'm8-1': 1.02}",1.53,9.458,10.478,inf,153.383,153.383
15,T3,BESTEFFORT,COMPLETED,m6-1,3.728,"{'m1-1': 109.31, 'm2-1': 9.33, 'm3-1': 10.13, 'm4-1': 10.1, 'm5-1': 102.02, 'm6-1': 1.0, 'm7-1': 9.9, 'm8-1': 1.07}",1.5,5.933,6.933,inf,153.728,153.728
16,T1,BESTEFFORT,COMPLETED,m8-1,4.446,"{'m1-1': 95.32, 'm2-1': 9.82, 'm3-1': 11.24, 'm4-1': 9.89, 'm5-1': 102.8, 'm6-1': 1.18, 'm7-1': 10.55, 'm8-1': 1.05}",1.5750000000000002,10.478,11.528,inf,154.446,154.446
17,T4,BESTEFFORT,COMPLETED,m6-1,4.505,"{'m1-1': 115.12, 'm2-1': 9.42, 'm3-1': 10.55, 'm4-1': 10.28, 'm5-1': 115.04, 'm6-1': 1.05, 'm7-1': 10.1, 'm8-1': 0.96}",1.5750000000000002,6.933,7.983,inf,154.505,154.505
18,T4,BESTEFFORT,COMPLETED,m8-1,4.513,"{'m1-1': 110.74, 'm2-1': 9.89, 'm3-1': 9.96, 'm4-1': 9.9, 'm5-1': 105.23, 'm6-1': 1.1, 'm7-1': 10.61, 'm8-1': 0.98}",1.47,11.528,12.508000000000001,inf,154.513,154.513
19,T1,BESTEFFORT,COMPLETED,m8-1,4.768,"{'m1-1': 100.83, 'm2-1': 9.94, 'm3-1': 9.88, 'm4-1': 10.78, 'm5-1': 102.15, 'm6-1': 1.12, 'm7-1': 10.83, 'm8-1': 1.08}",1.62,12.508000000000001,13.588000000000001,inf,154.768,154.768
