id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.297,"{'m1-1': 111.88, 'm2-1': 10.83, 'm3-1': 10.55, 'm4-1': 10.55, 'm5-1': 106.38, 'm6-1': 1.08, 'm7-1': 11.38, 'm8-1': 1.05}",1.5750000000000002,0.297,1.347,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m8-1,0.807,"{'m1-1': 99.05, 'm2-1': 9.68, 'm3-1': 10.08, 'm4-1': 9.77, 'm5-1': 93.47, 'm6-1': 1.02, 'm7-1': 11.35, 'm8-1': 0.97}",1.455,1.347,2.317,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m8-1,1.312,"{'m1-1': 99.44, 'm2-1': 9.74, 'm3-1': 11.37, 'm4-1': 11.04, 'm5-1': 92.04, 'm6-1': 1.1, 'm7-1': 10.63, 'm8-1': 1.07}",1.605,2.317,3.3870000000000005,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m8-1,1.361,"{'m1-1': 97.36, 'm2-1': 10.15, 'm3-1': 9.81, 'm4-1': 9.46, 'm5-1': 103.27, 'm6-1': 1.06, 'm7-1': 10.82, 'm8-1': 0.95}",1.4249999999999998,3.3870000000000005,4.337000000000001,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m6-1,1.448,"{'m1-1': 107.4, 'm2-1': 9.92, 'm3-1': 11.16, 'm4-1': 10.63, 'm5-1': 106.38, 'm6-1': 1.06, 'm7-1': 11.37, 'm8-1': 1.03}",1.59,1.448,2.508,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m8-1,1.875,"{'m1-1': 99.5, 'm2-1': 10.48, 'm3-1': 9.69, 'm4-1': 10.75, 'm5-1': 100.06, 'm6-1': 1.14, 'm7-1': 10.88, 'm8-1': 1.02}",1.53,4.337000000000001,5.357000000000001,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m8-1,1.91,"{'m1-1': 113.92, 'm2-1': 10.03, 'm3-1': 9.43, 'm4-1': 9.59, 'm5-1': 101.94, 'm6-1': 1.12, 'm7-1': 9.78, 'm8-1': 0.97}",1.455,5.357000000000001,6.327000000000001,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m8-1,1.987,"{'m1-1': 110.9, 'm2-1': 10.48, 'm3-1': 10.08, 'm4-1': 10.96, 'm5-1': 111.9, 'm6-1': 1.01, 'm7-1': 9.94, 'm8-1': 1.08}",1.62,6.327000000000001,7.407000000000001,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m8-1,2.107,"{'m1-1': 94.77, 'm2-1': 11.22, 'm3-1': 10.95, 'm4-1': 9.98, 'm5-1': 105.45, 'm6-1': 1.11, 'm7-1': 10.43, 'm8-1': 0.97}",1.455,7.407000000000001,8.377,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m8-1,2.273,"{'m1-1': 99.26, 'm2-1': 9.94, 'm3-1': 9.79, 'm4-1': 10.46, 'm5-1': 91.71, 'm6-1': 1.08, 'm7-1': 11.35, 'm8-1': 1.08}",1.62,8.377,9.457,inf,152.273,152.273
