id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.082,"{'m1-1': 100.52, 'm2-1': 9.48, 'm3-1': 9.46, 'm4-1': 11.24, 'm5-1': 101.84, 'm6-1': 1.05, 'm7-1': 10.55, 'm8-1': 1.17}",1.5750000000000002,0.082,1.1320000000000001,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m8-1,0.129,"{'m1-1': 100.22, 'm2-1': 10.65, 'm3-1': 9.97, 'm4-1': 9.82, 'm5-1': 96.93, 'm6-1': 1.13, 'm7-1': 10.08, 'm8-1': 1.08}",1.62,0.129,1.209,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m6-1,0.328,"{'m1-1': 105.96, 'm2-1': 9.95, 'm3-1': 11.14, 'm4-1': 9.62, 'm5-1': 101.88, 'm6-1': 1.11, 'm7-1': 11.21, 'm8-1': 1.17}",1.665,1.1320000000000001,2.242,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m6-1,0.683,"{'m1-1': 97.24, 'm2-1': 10.05, 'm3-1': 10.7, 'm4-1': 10.53, 'm5-1': 101.01, 'm6-1': 1.05, 'm7-1': 11.09, 'm8-1': 1.05}",1.5750000000000002,2.242,3.292,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m8-1,0.772,"{'m1-1': 104.32, 'm2-1': 9.37, 'm3-1': 10.27, 'm4-1': 10.96, 'm5-1': 101.95, 'm6-1': 1.04, 'm7-1': 11.41, 'm8-1': 1.07}",1.605,1.209,2.279,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m6-1,1.338,"{'m1-1': 107.69, 'm2-1': 9.91, 'm3-1': 11.58, 'm4-1': 11.12, 'm5-1': 98.13, 'm6-1': 0.99, 'm7-1': 10.95, 'm8-1': 1.02}",1.4849999999999999,3.292,4.282,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m8-1,1.424,"{'m1-1': 107.85, 'm2-1': 9.55, 'm3-1': 10.95, 'm4-1': 10.35, 'm5-1': 96.89, 'm6-1': 1.07, 'm7-1': 10.15, 'm8-1': 1.05}",1.5750000000000002,2.279,3.3289999999999997,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m6-1,1.566,"{'m1-1': 98.47, 'm2-1': 9.66, 'm3-1': 11.27, 'm4-1': 9.94, 'm5-1': 104.04, 'm6-1': 1.01, 'm7-1': 9.82, 'm8-1': 0.98}",1.5150000000000001,4.282,5.292,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m8-1,1.592,"{'m1-1': 112.01, 'm2-1': 11.21, 'm3-1': 10.22, 'm4-1': 10.42, 'm5-1': 106.9, 'm6-1': 1.15, 'm7-1': 10.56, 'm8-1': 1.0}",1.5,3.3289999999999997,4.329,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m8-1,2.425,"{'m1-1': 113.18, 'm2-1': 9.87, 'm3-1': 10.54, 'm4-1': 10.16, 'm5-1': 99.78, 'm6-1': 1.12, 'm7-1': 9.33, 'm8-1': 0.95}",1.4249999999999998,4.329,5.279,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m8-1,2.484,"{'m1-1': 103.02, 'm2-1': 10.71, 'm3-1': 10.8, 'm4-1': 10.94, 'm5-1': 103.92, 'm6-1': 1.11, 'm7-1': 9.98, 'm8-1': 1.09}",1.6350000000000002,5.279,6.369,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m8-1,2.641,"{'m1-1': 104.17, 'm2-1': 9.97, 'm3-1': 11.12, 'm4-1': 10.46, 'm5-1': 101.34, 'm6-1': 1.03, 'm7-1': 10.06, 'm8-1': 1.08}",1.62,6.369,7.449,inf,152.641,152.641
12,T3,BESTEFFORT,COMPLETED,m6-1,2.889,"{'m1-1': 113.12, 'm2-1': 10.94, 'm3-1': 10.86, 'm4-1': 10.63, 'm5-1': 96.25, 'm6-1': 0.98, 'm7-1': 9.64, 'm8-1': 1.11}",1.47,5.292,6.272,inf,152.889,152.889
13,T4,BESTEFFORT,COMPLETED,m8-1,2.933,"{'m1-1': 112.37, 'm2-1': 9.93, 'm3-1': 10.36, 'm4-1': 10.92, 'm5-1': 105.9, 'm6-1': 1.03, 'm7-1': 9.75, 'm8-1': 1.06}",1.59,7.449,8.509,inf,152.933,152.933
14,T1,BESTEFFORT,COMPLETED,m6-1,2.991,"{'m1-1': 105.58, 'm2-1': 10.43, 'm3-1': 10.21, 'm4-1': 11.28, 'm5-1': 98.72, 'm6-1': 1.18, 'm7-1': 10.29, 'm8-1': 1.03}",1.77,6.272,7.452,inf,152.991,152.991
15,T3,BESTEFFORT,COMPLETED,m6-1,3.284,"{'m1-1': 111.9, 'm2-1': 10.37, 'm3-1': 9.45, 'm4-1': 9.66, 'm5-1': 105.48, 'm6-1': 1.0, 'm7-1': 9.66, 'm8-1': 1.17}",1.5,7.452,8.452,inf,153.284,153.284
16,T3,BESTEFFORT,COMPLETED,m6-1,3.56,"{'m1-1': 110.36, 'm2-1': 10.4, 'm3-1': 11.02, 'm4-1': 9.72, 'm5-1': 108.13, 'm6-1': 0.98, 'm7-1': 9.77, 'm8-1': 1.1}",1.47,8.452,9.432,inf,153.56,153.56
17,T4,BESTEFFORT,COMPLETED,m6-1,3.677,"{'m1-1': 114.78, 'm2-1': 10.48, 'm3-1': 9.97, 'm4-1': 9.92, 'm5-1': 104.51, 'm6-1': 1.02, 'm7-1': 10.6, 'm8-1': 1.08}",1.53,9.432,10.452,inf,153.677,153.677
18,T3,BESTEFFORT,COMPLETED,m6-1,3.706,"{'m1-1': 114.71, 'm2-1': 9.49, 'm3-1': 10.01, 'm4-1': 10.94, 'm5-1': 108.59, 'm6-1': 1.0, 'm7-1': 11.29, 'm8-1': 1.03}",1.5,10.452,11.452,inf,153.706,153.706
19,T1,BESTEFFORT,COMPLETED,m8-1,4.245,"{'m1-1': 109.25, 'm2-1': 10.72, 'm3-1': 9.52, 'm4-1': 11.47, 'm5-1': 95.04, 'm6-1': 1.14, 'm7-1': 11.12, 'm8-1': 1.08}",1.62,8.509,9.589,inf,154.245,154.245
20,T2,BESTEFFORT,COMPLETED,m8-1,4.687,"{'m1-1': 105.2, 'm2-1': 11.09, 'm3-1': 10.92, 'm4-1': 10.6, 'm5-1': 106.66, 'm6-1': 1.07, 'm7-1': 11.14, 'm8-1': 0.96}",1.44,9.589,10.549,inf,154.687,154.687
21,T3,BESTEFFORT,COMPLETED,m6-1,4.691,"{'m1-1': 118.1, 'm2-1': 10.88, 'm3-1': 9.76, 'm4-1': 10.98, 'm5-1': 102.26, 'm6-1': 1.01, 'm7-1': 11.16, 'm8-1': 1.14}",1.5150000000000001,11.452,12.462,inf,154.691,154.691
22,T2,BESTEFFORT,COMPLETED,m8-1,5.949,"{'m1-1': 108.02, 'm2-1': 10.55, 'm3-1': 10.68, 'm4-1': 10.89, 'm5-1': 101.28, 'm6-1': 1.16, 'm7-1': 10.88, 'm8-1': 0.95}",1.4249999999999998,10.549,11.498999999999999,inf,155.949,155.949
23,T2,BESTEFFORT,COMPLETED,m8-1,6.21,"{'m1-1': 106.23, 'm2-1': 11.1, 'm3-1': 10.27, 'm4-1': 10.23, 'm5-1': 93.8, 'm6-1': 1.1, 'm7-1': 11.3, 'm8-1': 1.07}",1.605,11.498999999999999,12.568999999999999,inf,156.21,156.21
24,T4,BESTEFFORT,COMPLETED,m8-1,6.359,"{'m1-1': 102.08, 'm2-1': 9.64, 'm3-1': 10.64, 'm4-1': 10.22, 'm5-1': 104.6, 'm6-1': 1.03, 'm7-1': 9.9, 'm8-1': 1.0}",1.5,12.568999999999999,13.568999999999999,inf,156.359,156.359
25,T1,BESTEFFORT,COMPLETED,m6-1,6.83,"{'m1-1': 100.02, 'm2-1': 10.08, 'm3-1': 10.2, 'm4-1': 10.63, 'm5-1': 92.91, 'm6-1': 1.1, 'm7-1': 10.51, 'm8-1': 1.07}",1.6500000000000001,12.462,13.562,inf,156.83,156.83
26,T1,BESTEFFORT,COMPLETED,m8-1,7.181,"{'m1-1': 93.92, 'm2-1': 9.68, 'm3-1': 9.6, 'm4-1': 10.84, 'm5-1': 97.01, 'm6-1': 1.09, 'm7-1': 10.5, 'm8-1': 1.03}",1.545,13.568999999999999,14.598999999999998,inf,157.181,157.181
27,T4,BESTEFFORT,COMPLETED,m8-1,7.622,"{'m1-1': 118.37, 'm2-1': 9.43, 'm3-1': 9.97, 'm4-1': 10.85, 'm5-1': 109.11, 'm6-1': 1.07, 'm7-1': 10.98, 'm8-1': 1.06}",1.59,14.598999999999998,15.658999999999999,inf,157.622,157.622
