id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.076,"{'m1-1': 97.93, 'm2-1': 9.76, 'm3-1': 10.22, 'm4-1': 9.55, 'm5-1': 95.57, 'm6-1': 1.09, 'm7-1': 11.28, 'm8-1': 0.96}",1.44,0.076,1.036,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m8-1,0.143,"{'m1-1': 95.18, 'm2-1': 10.47, 'm3-1': 10.11, 'm4-1': 10.59, 'm5-1': 104.06, 'm6-1': 1.03, 'm7-1': 11.21, 'm8-1': 1.1}",1.6500000000000001,1.036,2.136,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m8-1,0.208,"{'m1-1': 95.8, 'm2-1': 10.04, 'm3-1': 11.07, 'm4-1': 10.98, 'm5-1': 93.31, 'm6-1': 1.08, 'm7-1': 10.73, 'm8-1': 0.94}",1.41,2.136,3.076,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m6-1,0.213,"{'m1-1': 95.81, 'm2-1': 10.09, 'm3-1': 10.77, 'm4-1': 10.98, 'm5-1': 101.3, 'm6-1': 1.15, 'm7-1': 10.35, 'm8-1': 0.98}",1.7249999999999999,0.213,1.363,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m6-1,0.852,"{'m1-1': 104.4, 'm2-1': 10.58, 'm3-1': 9.97, 'm4-1': 10.69, 'm5-1': 107.64, 'm6-1': 1.15, 'm7-1': 11.19, 'm8-1': 1.06}",1.7249999999999999,1.363,2.513,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m8-1,0.933,"{'m1-1': 103.92, 'm2-1': 10.65, 'm3-1': 10.77, 'm4-1': 9.81, 'm5-1': 103.12, 'm6-1': 0.99, 'm7-1': 10.9, 'm8-1': 0.96}",1.44,3.076,4.036,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m8-1,1.691,"{'m1-1': 107.76, 'm2-1': 9.91, 'm3-1': 10.91, 'm4-1': 10.99, 'm5-1': 106.25, 'm6-1': 1.08, 'm7-1': 10.36, 'm8-1': 1.08}",1.62,4.036,5.116,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m8-1,2.27,"{'m1-1': 103.02, 'm2-1': 10.34, 'm3-1': 10.65, 'm4-1': 10.2, 'm5-1': 101.19, 'm6-1': 1.18, 'm7-1': 10.21, 'm8-1': 1.08}",1.62,5.116,6.196,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m6-1,2.862,"{'m1-1': 112.89, 'm2-1': 10.27, 'm3-1': 10.37, 'm4-1': 9.5, 'm5-1': 102.89, 'm6-1': 1.01, 'm7-1': 10.98, 'm8-1': 1.0}",1.5150000000000001,2.862,3.872,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m8-1,3.108,"{'m1-1': 96.66, 'm2-1': 9.51, 'm3-1': 10.74, 'm4-1': 10.63, 'm5-1': 101.42, 'm6-1': 1.1, 'm7-1': 10.59, 'm8-1': 1.04}",1.56,6.196,7.236,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m8-1,3.424,"{'m1-1': 103.31, 'm2-1': 10.23, 'm3-1': 10.19, 'm4-1': 9.74, 'm5-1': 103.98, 'm6-1': 1.15, 'm7-1': 10.33, 'm8-1': 0.99}",1.4849999999999999,7.236,8.225999999999999,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m8-1,3.626,"{'m1-1': 110.97, 'm2-1': 10.86, 'm3-1': 10.52, 'm4-1': 10.72, 'm5-1': 102.79, 'm6-1': 1.13, 'm7-1': 10.41, 'm8-1': 0.96}",1.44,8.225999999999999,9.186,inf,153.626,153.626
12,T4,BESTEFFORT,COMPLETED,m8-1,3.743,"{'m1-1': 106.15, 'm2-1': 9.39, 'm3-1': 10.88, 'm4-1': 10.66, 'm5-1': 114.31, 'm6-1': 1.06, 'm7-1': 10.72, 'm8-1': 1.09}",1.6350000000000002,9.186,10.276,inf,153.743,153.743
13,T1,BESTEFFORT,COMPLETED,m6-1,3.845,"{'m1-1': 92.94, 'm2-1': 10.04, 'm3-1': 9.93, 'm4-1': 10.55, 'm5-1': 94.15, 'm6-1': 1.07, 'm7-1': 10.58, 'm8-1': 0.98}",1.605,3.872,4.942,inf,153.845,153.845
14,T3,BESTEFFORT,COMPLETED,m8-1,3.965,"{'m1-1': 115.95, 'm2-1': 10.12, 'm3-1': 10.27, 'm4-1': 10.26, 'm5-1': 94.6, 'm6-1': 1.07, 'm7-1': 9.69, 'm8-1': 1.07}",1.605,10.276,11.346,inf,153.965,153.965
15,T3,BESTEFFORT,COMPLETED,m6-1,4.423,"{'m1-1': 108.2, 'm2-1': 9.54, 'm3-1': 10.14, 'm4-1': 10.56, 'm5-1': 103.08, 'm6-1': 1.1, 'm7-1': 11.24, 'm8-1': 1.02}",1.6500000000000001,4.942,6.042,inf,154.423,154.423
16,T2,BESTEFFORT,COMPLETED,m8-1,4.899,"{'m1-1': 101.75, 'm2-1': 9.94, 'm3-1': 11.48, 'm4-1': 9.6, 'm5-1': 103.94, 'm6-1': 1.13, 'm7-1': 10.97, 'm8-1': 1.04}",1.56,11.346,12.386,inf,154.899,154.899
17,T3,BESTEFFORT,COMPLETED,m6-1,5.492,"{'m1-1': 102.57, 'm2-1': 10.07, 'm3-1': 10.69, 'm4-1': 10.9, 'm5-1': 94.98, 'm6-1': 1.05, 'm7-1': 10.87, 'm8-1': 1.08}",1.5750000000000002,6.042,7.092,inf,155.492,155.492
18,T2,BESTEFFORT,COMPLETED,m6-1,6.084,"{'m1-1': 102.26, 'm2-1': 10.0, 'm3-1': 11.32, 'm4-1': 9.8, 'm5-1': 92.07, 'm6-1': 1.14, 'm7-1': 11.2, 'm8-1': 1.08}",1.71,7.092,8.232,inf,156.084,156.084
19,T4,BESTEFFORT,COMPLETED,m8-1,6.085,"{'m1-1': 111.93, 'm2-1': 10.57, 'm3-1': 10.42, 'm4-1': 10.92, 'm5-1': 112.38, 'm6-1': 1.15, 'm7-1': 10.37, 'm8-1': 1.13}",1.6949999999999998,12.386,13.515999999999998,inf,156.085,156.085
20,T1,BESTEFFORT,COMPLETED,m6-1,6.333,"{'m1-1': 105.46, 'm2-1': 10.6, 'm3-1': 10.1, 'm4-1': 10.26, 'm5-1': 92.95, 'm6-1': 1.16, 'm7-1': 10.97, 'm8-1': 1.06}",1.7399999999999998,8.232,9.392,inf,156.333,156.333
21,T1,BESTEFFORT,COMPLETED,m6-1,6.564,"{'m1-1': 105.38, 'm2-1': 10.27, 'm3-1': 10.08, 'm4-1': 10.27, 'm5-1': 108.77, 'm6-1': 1.02, 'm7-1': 10.87, 'm8-1': 1.12}",1.53,9.392,10.411999999999999,inf,156.564,156.564
22,T3,BESTEFFORT,COMPLETED,m8-1,7.46,"{'m1-1': 106.78, 'm2-1': 10.79, 'm3-1': 10.3, 'm4-1': 11.25, 'm5-1': 110.07, 'm6-1': 1.08, 'm7-1': 9.83, 'm8-1': 1.09}",1.6350000000000002,13.515999999999998,14.605999999999998,inf,157.46,157.46
23,T3,BESTEFFORT,COMPLETED,m6-1,7.465,"{'m1-1': 111.5, 'm2-1': 10.58, 'm3-1': 10.32, 'm4-1': 10.58, 'm5-1': 98.96, 'm6-1': 1.09, 'm7-1': 9.65, 'm8-1': 1.09}",1.6350000000000002,10.411999999999999,11.501999999999999,inf,157.465,157.465
24,T3,BESTEFFORT,COMPLETED,m6-1,7.647,"{'m1-1': 115.05, 'm2-1': 9.52, 'm3-1': 10.95, 'm4-1': 10.25, 'm5-1': 107.86, 'm6-1': 1.1, 'm7-1': 10.58, 'm8-1': 1.09}",1.6500000000000001,11.501999999999999,12.601999999999999,inf,157.647,157.647
25,T3,BESTEFFORT,COMPLETED,m8-1,7.941,"{'m1-1': 113.24, 'm2-1': 9.49, 'm3-1': 9.79, 'm4-1': 9.96, 'm5-1': 99.91, 'm6-1': 1.06, 'm7-1': 11.34, 'm8-1': 1.04}",1.56,14.605999999999998,15.645999999999997,inf,157.941,157.941
26,T4,BESTEFFORT,COMPLETED,m8-1,8.168,"{'m1-1': 100.69, 'm2-1': 10.3, 'm3-1': 9.52, 'm4-1': 9.9, 'm5-1': 116.55, 'm6-1': 1.05, 'm7-1': 9.45, 'm8-1': 1.06}",1.59,15.645999999999997,16.705999999999996,inf,158.168,158.168
27,T3,BESTEFFORT,COMPLETED,m8-1,8.196,"{'m1-1': 101.84, 'm2-1': 9.92, 'm3-1': 9.93, 'm4-1': 10.04, 'm5-1': 109.27, 'm6-1': 0.98, 'm7-1': 9.94, 'm8-1': 1.17}",1.755,16.705999999999996,17.875999999999998,inf,158.196,158.196
28,T3,BESTEFFORT,COMPLETED,m6-1,8.308,"{'m1-1': 110.07, 'm2-1': 10.11, 'm3-1': 9.99, 'm4-1': 10.93, 'm5-1': 94.07, 'm6-1': 1.0, 'm7-1': 10.7, 'm8-1': 1.13}",1.5,12.601999999999999,13.601999999999999,inf,158.308,158.308
29,T2,BESTEFFORT,COMPLETED,m8-1,9.19,"{'m1-1': 109.76, 'm2-1': 11.01, 'm3-1': 11.29, 'm4-1': 9.66, 'm5-1': 107.39, 'm6-1': 0.99, 'm7-1': 10.3, 'm8-1': 0.97}",1.455,17.875999999999998,18.845999999999997,inf,159.19,159.19
30,T3,BESTEFFORT,COMPLETED,m8-1,9.303,"{'m1-1': 103.59, 'm2-1': 9.83, 'm3-1': 9.65, 'm4-1': 10.82, 'm5-1': 95.11, 'm6-1': 1.1, 'm7-1': 10.41, 'm8-1': 1.1}",1.6500000000000001,18.845999999999997,19.945999999999998,inf,159.303,159.303
31,T2,BESTEFFORT,COMPLETED,m8-1,9.798,"{'m1-1': 102.11, 'm2-1': 10.16, 'm3-1': 11.21, 'm4-1': 9.75, 'm5-1': 105.83, 'm6-1': 1.14, 'm7-1': 11.17, 'm8-1': 1.1}",1.6500000000000001,19.945999999999998,21.046,inf,159.798,159.798
32,T2,BESTEFFORT,COMPLETED,m6-1,9.828,"{'m1-1': 110.28, 'm2-1': 10.91, 'm3-1': 10.41, 'm4-1': 10.24, 'm5-1': 100.3, 'm6-1': 1.08, 'm7-1': 11.44, 'm8-1': 1.05}",1.62,13.601999999999999,14.681999999999999,inf,159.828,159.828
33,T3,BESTEFFORT,COMPLETED,m6-1,10.347,"{'m1-1': 109.12, 'm2-1': 10.95, 'm3-1': 9.79, 'm4-1': 9.51, 'm5-1': 103.44, 'm6-1': 1.01, 'm7-1': 9.79, 'm8-1': 1.18}",1.5150000000000001,14.681999999999999,15.691999999999998,inf,160.347,160.347
34,T3,BESTEFFORT,COMPLETED,m8-1,10.454,"{'m1-1': 107.62, 'm2-1': 9.83, 'm3-1': 10.66, 'm4-1': 11.16, 'm5-1': 110.02, 'm6-1': 1.0, 'm7-1': 10.4, 'm8-1': 1.07}",1.605,21.046,22.116,inf,160.454,160.454
35,T2,BESTEFFORT,COMPLETED,m8-1,10.529,"{'m1-1': 99.54, 'm2-1': 10.44, 'm3-1': 10.27, 'm4-1': 9.64, 'm5-1': 91.91, 'm6-1': 1.14, 'm7-1': 9.99, 'm8-1': 1.07}",1.605,22.116,23.186,inf,160.529,160.529
36,T2,BESTEFFORT,COMPLETED,m8-1,10.653,"{'m1-1': 96.43, 'm2-1': 9.98, 'm3-1': 10.64, 'm4-1': 11.02, 'm5-1': 99.01, 'm6-1': 1.04, 'm7-1': 10.31, 'm8-1': 0.96}",1.44,23.186,24.146,inf,160.653,160.653
37,T3,BESTEFFORT,COMPLETED,m6-1,11.135,"{'m1-1': 100.8, 'm2-1': 10.23, 'm3-1': 9.94, 'm4-1': 10.61, 'm5-1': 98.3, 'm6-1': 1.08, 'm7-1': 11.26, 'm8-1': 1.16}",1.62,15.691999999999998,16.772,inf,161.135,161.135
38,T2,BESTEFFORT,COMPLETED,m6-1,11.273,"{'m1-1': 95.78, 'm2-1': 10.06, 'm3-1': 11.19, 'm4-1': 10.28, 'm5-1': 105.71, 'm6-1': 1.01, 'm7-1': 10.68, 'm8-1': 1.11}",1.5150000000000001,16.772,17.782,inf,161.273,161.273
39,T1,BESTEFFORT,COMPLETED,m8-1,11.333,"{'m1-1': 99.06, 'm2-1': 10.39, 'm3-1': 11.21, 'm4-1': 9.88, 'm5-1': 99.4, 'm6-1': 1.14, 'm7-1': 11.27, 'm8-1': 1.06}",1.59,24.146,25.206,inf,161.333,161.333
