id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.364,"{'m1-1': 111.49, 'm2-1': 11.12, 'm3-1': 9.95, 'm4-1': 10.82, 'm5-1': 100.29, 'm6-1': 1.0, 'm7-1': 11.51, 'm8-1': 0.97}",1.455,0.364,1.334,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m6-1,0.607,"{'m1-1': 116.09, 'm2-1': 10.11, 'm3-1': 10.86, 'm4-1': 11.04, 'm5-1': 105.82, 'm6-1': 1.1, 'm7-1': 9.68, 'm8-1': 1.07}",1.6500000000000001,0.607,1.707,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m8-1,1.389,"{'m1-1': 114.54, 'm2-1': 10.22, 'm3-1': 11.06, 'm4-1': 11.08, 'm5-1': 108.4, 'm6-1': 1.01, 'm7-1': 9.51, 'm8-1': 1.11}",1.665,1.389,2.499,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m8-1,1.713,"{'m1-1': 117.35, 'm2-1': 9.4, 'm3-1': 9.95, 'm4-1': 10.98, 'm5-1': 110.09, 'm6-1': 1.11, 'm7-1': 10.77, 'm8-1': 0.98}",1.47,2.499,3.479,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m8-1,2.403,"{'m1-1': 105.79, 'm2-1': 10.1, 'm3-1': 9.55, 'm4-1': 10.96, 'm5-1': 104.04, 'm6-1': 1.12, 'm7-1': 9.78, 'm8-1': 1.02}",1.53,3.479,4.4990000000000006,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m6-1,2.487,"{'m1-1': 117.39, 'm2-1': 10.9, 'm3-1': 10.33, 'm4-1': 9.52, 'm5-1': 95.99, 'm6-1': 0.96, 'm7-1': 11.15, 'm8-1': 1.05}",1.44,2.487,3.447,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m8-1,2.911,"{'m1-1': 107.64, 'm2-1': 9.84, 'm3-1': 11.07, 'm4-1': 10.06, 'm5-1': 107.7, 'm6-1': 1.04, 'm7-1': 10.93, 'm8-1': 1.01}",1.5150000000000001,4.4990000000000006,5.509,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m8-1,3.244,"{'m1-1': 104.81, 'm2-1': 9.86, 'm3-1': 11.02, 'm4-1': 10.62, 'm5-1': 104.44, 'm6-1': 1.03, 'm7-1': 11.26, 'm8-1': 1.05}",1.5750000000000002,5.509,6.559,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m8-1,3.422,"{'m1-1': 111.4, 'm2-1': 10.9, 'm3-1': 11.32, 'm4-1': 10.04, 'm5-1': 93.72, 'm6-1': 1.04, 'm7-1': 10.57, 'm8-1': 1.04}",1.56,6.559,7.599,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m6-1,3.588,"{'m1-1': 101.87, 'm2-1': 10.64, 'm3-1': 10.52, 'm4-1': 11.37, 'm5-1': 93.61, 'm6-1': 1.17, 'm7-1': 11.21, 'm8-1': 1.14}",1.755,3.588,4.758,inf,153.588,153.588
