id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.25,"{'m1-1': 114.09, 'm2-1': 9.46, 'm3-1': 9.99, 'm4-1': 10.88, 'm5-1': 106.71, 'm6-1': 1.0, 'm7-1': 10.86, 'm8-1': 1.07}",1.605,0.25,1.32,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m8-1,0.526,"{'m1-1': 110.88, 'm2-1': 10.86, 'm3-1': 9.77, 'm4-1': 9.36, 'm5-1': 109.54, 'm6-1': 1.16, 'm7-1': 10.08, 'm8-1': 0.96}",1.44,1.32,2.2800000000000002,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m6-1,0.621,"{'m1-1': 100.55, 'm2-1': 9.52, 'm3-1': 9.52, 'm4-1': 9.81, 'm5-1': 97.82, 'm6-1': 1.1, 'm7-1': 10.12, 'm8-1': 1.12}",1.6500000000000001,0.621,1.721,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m6-1,0.86,"{'m1-1': 105.35, 'm2-1': 10.04, 'm3-1': 9.59, 'm4-1': 10.19, 'm5-1': 95.28, 'm6-1': 1.0, 'm7-1': 10.72, 'm8-1': 1.07}",1.5,1.721,2.721,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m6-1,1.228,"{'m1-1': 115.2, 'm2-1': 10.3, 'm3-1': 10.48, 'm4-1': 9.78, 'm5-1': 94.9, 'm6-1': 0.96, 'm7-1': 10.25, 'm8-1': 1.08}",1.44,2.721,3.681,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m8-1,1.327,"{'m1-1': 101.64, 'm2-1': 9.33, 'm3-1': 10.04, 'm4-1': 9.43, 'm5-1': 116.64, 'm6-1': 1.07, 'm7-1': 10.31, 'm8-1': 0.96}",1.44,2.2800000000000002,3.24,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m8-1,1.493,"{'m1-1': 106.07, 'm2-1': 10.86, 'm3-1': 11.12, 'm4-1': 9.77, 'm5-1': 101.71, 'm6-1': 1.07, 'm7-1': 10.42, 'm8-1': 1.07}",1.605,3.24,4.3100000000000005,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m6-1,2.22,"{'m1-1': 116.66, 'm2-1': 10.05, 'm3-1': 9.97, 'm4-1': 9.6, 'm5-1': 100.77, 'm6-1': 1.12, 'm7-1': 10.74, 'm8-1': 1.17}",1.6800000000000002,3.681,4.801,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m6-1,2.252,"{'m1-1': 118.07, 'm2-1': 9.7, 'm3-1': 10.37, 'm4-1': 9.5, 'm5-1': 116.78, 'm6-1': 1.0, 'm7-1': 9.9, 'm8-1': 1.11}",1.5,4.801,5.801,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m6-1,2.292,"{'m1-1': 117.6, 'm2-1': 10.2, 'm3-1': 10.59, 'm4-1': 11.1, 'm5-1': 95.49, 'm6-1': 1.06, 'm7-1': 10.39, 'm8-1': 1.15}",1.59,5.801,6.861000000000001,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m6-1,2.563,"{'m1-1': 98.74, 'm2-1': 10.73, 'm3-1': 11.26, 'm4-1': 11.01, 'm5-1': 108.75, 'm6-1': 1.06, 'm7-1': 10.98, 'm8-1': 1.01}",1.59,6.861000000000001,7.921000000000001,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m6-1,2.662,"{'m1-1': 106.76, 'm2-1': 9.51, 'm3-1': 9.62, 'm4-1': 10.73, 'm5-1': 96.57, 'm6-1': 1.01, 'm7-1': 10.28, 'm8-1': 1.11}",1.5150000000000001,7.921000000000001,8.931000000000001,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m8-1,3.015,"{'m1-1': 113.29, 'm2-1': 9.52, 'm3-1': 9.88, 'm4-1': 10.55, 'm5-1': 108.61, 'm6-1': 1.08, 'm7-1': 10.62, 'm8-1': 1.14}",1.71,4.3100000000000005,5.45,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m8-1,3.218,"{'m1-1': 98.95, 'm2-1': 11.12, 'm3-1': 11.02, 'm4-1': 10.62, 'm5-1': 99.62, 'm6-1': 1.08, 'm7-1': 10.02, 'm8-1': 1.08}",1.62,5.45,6.53,inf,153.218,153.218
14,T2,BESTEFFORT,COMPLETED,m6-1,3.283,"{'m1-1': 96.45, 'm2-1': 10.55, 'm3-1': 11.43, 'm4-1': 10.6, 'm5-1': 101.78, 'm6-1': 1.1, 'm7-1': 11.57, 'm8-1': 1.08}",1.6500000000000001,8.931000000000001,10.031,inf,153.283,153.283
15,T4,BESTEFFORT,COMPLETED,m6-1,3.37,"{'m1-1': 106.12, 'm2-1': 10.01, 'm3-1': 10.54, 'm4-1': 9.41, 'm5-1': 105.94, 'm6-1': 1.16, 'm7-1': 10.3, 'm8-1': 0.96}",1.7399999999999998,10.031,11.191,inf,153.37,153.37
