id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.061,"{'m1-1': 10.12, 'm2-1': 9.59, 'm3-1': 1.03, 'm4-1': 111.89, 'm5-1': 95.2, 'm6-1': 101.34, 'm7-1': 0.98, 'm8-1': 113.16}",1.47,0.061,1.041,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m3-1,0.162,"{'m1-1': 10.16, 'm2-1': 10.3, 'm3-1': 1.1, 'm4-1': 101.54, 'm5-1': 95.65, 'm6-1': 102.28, 'm7-1': 1.09, 'm8-1': 100.07}",1.6500000000000001,0.162,1.262,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m3-1,0.244,"{'m1-1': 10.18, 'm2-1': 9.94, 'm3-1': 1.0, 'm4-1': 103.88, 'm5-1': 109.38, 'm6-1': 113.54, 'm7-1': 1.04, 'm8-1': 106.5}",1.5,1.262,2.262,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m7-1,0.341,"{'m1-1': 9.9, 'm2-1': 10.58, 'm3-1': 1.02, 'm4-1': 102.09, 'm5-1': 105.94, 'm6-1': 100.21, 'm7-1': 1.03, 'm8-1': 109.5}",1.545,1.041,2.0709999999999997,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m7-1,0.43,"{'m1-1': 10.84, 'm2-1': 10.49, 'm3-1': 1.01, 'm4-1': 105.22, 'm5-1': 103.65, 'm6-1': 97.28, 'm7-1': 0.98, 'm8-1': 111.96}",1.47,2.0709999999999997,3.0509999999999997,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m3-1,0.546,"{'m1-1': 10.84, 'm2-1': 11.11, 'm3-1': 1.11, 'm4-1': 102.72, 'm5-1': 110.47, 'm6-1': 93.91, 'm7-1': 0.99, 'm8-1': 104.72}",1.665,2.262,3.372,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m7-1,0.682,"{'m1-1': 11.82, 'm2-1': 10.1, 'm3-1': 1.11, 'm4-1': 100.24, 'm5-1': 93.55, 'm6-1': 100.03, 'm7-1': 1.07, 'm8-1': 109.7}",1.605,3.0509999999999997,4.1209999999999996,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m3-1,0.979,"{'m1-1': 10.12, 'm2-1': 9.52, 'm3-1': 0.96, 'm4-1': 104.88, 'm5-1': 117.07, 'm6-1': 101.51, 'm7-1': 1.13, 'm8-1': 103.34}",1.44,3.372,4.332,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m7-1,0.988,"{'m1-1': 10.02, 'm2-1': 10.68, 'm3-1': 1.01, 'm4-1': 110.26, 'm5-1': 104.0, 'm6-1': 107.01, 'm7-1': 1.0, 'm8-1': 113.73}",1.5,4.1209999999999996,5.1209999999999996,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m3-1,1.158,"{'m1-1': 10.0, 'm2-1': 10.82, 'm3-1': 0.98, 'm4-1': 101.83, 'm5-1': 101.75, 'm6-1': 99.89, 'm7-1': 0.99, 'm8-1': 98.71}",1.47,4.332,5.311999999999999,inf,151.158,151.158
