id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.038,"{'m1-1': 11.11, 'm2-1': 11.32, 'm3-1': 1.04, 'm4-1': 97.42, 'm5-1': 100.06, 'm6-1': 110.23, 'm7-1': 1.13, 'm8-1': 115.28}",1.6949999999999998,0.038,1.168,inf,150.038,150.038
1,T2,BESTEFFORT,COMPLETED,m3-1,0.198,"{'m1-1': 11.37, 'm2-1': 10.09, 'm3-1': 0.98, 'm4-1': 110.88, 'm5-1': 103.0, 'm6-1': 103.0, 'm7-1': 1.07, 'm8-1': 112.19}",1.47,0.198,1.178,inf,150.198,150.198
2,T1,BESTEFFORT,COMPLETED,m7-1,0.491,"{'m1-1': 11.8, 'm2-1': 9.56, 'm3-1': 1.06, 'm4-1': 113.78, 'm5-1': 100.6, 'm6-1': 105.33, 'm7-1': 1.04, 'm8-1': 103.0}",1.56,1.168,2.208,inf,150.491,150.491
3,T2,BESTEFFORT,COMPLETED,m3-1,0.525,"{'m1-1': 10.77, 'm2-1': 10.01, 'm3-1': 1.02, 'm4-1': 111.25, 'm5-1': 111.05, 'm6-1': 98.07, 'm7-1': 1.04, 'm8-1': 99.14}",1.53,1.178,2.198,inf,150.525,150.525
4,T1,BESTEFFORT,COMPLETED,m7-1,0.571,"{'m1-1': 11.09, 'm2-1': 10.23, 'm3-1': 1.08, 'm4-1': 115.73, 'm5-1': 105.74, 'm6-1': 99.41, 'm7-1': 1.07, 'm8-1': 100.44}",1.605,2.208,3.2780000000000005,inf,150.571,150.571
5,T3,BESTEFFORT,COMPLETED,m3-1,0.752,"{'m1-1': 11.32, 'm2-1': 11.62, 'm3-1': 1.08, 'm4-1': 92.54, 'm5-1': 102.58, 'm6-1': 111.85, 'm7-1': 1.09, 'm8-1': 105.01}",1.62,2.198,3.278,inf,150.752,150.752
6,T4,BESTEFFORT,COMPLETED,m7-1,1.736,"{'m1-1': 11.09, 'm2-1': 9.98, 'm3-1': 0.98, 'm4-1': 104.34, 'm5-1': 114.48, 'm6-1': 96.76, 'm7-1': 1.16, 'm8-1': 114.29}",1.7399999999999998,3.2780000000000005,4.438000000000001,inf,151.736,151.736
7,T4,BESTEFFORT,COMPLETED,m3-1,1.937,"{'m1-1': 11.65, 'm2-1': 9.57, 'm3-1': 0.95, 'm4-1': 107.11, 'm5-1': 99.94, 'm6-1': 100.78, 'm7-1': 1.02, 'm8-1': 112.76}",1.4249999999999998,3.278,4.228,inf,151.937,151.937
8,T4,BESTEFFORT,COMPLETED,m7-1,2.025,"{'m1-1': 10.66, 'm2-1': 10.28, 'm3-1': 1.03, 'm4-1': 102.12, 'm5-1': 109.56, 'm6-1': 105.06, 'm7-1': 1.14, 'm8-1': 106.89}",1.71,4.438000000000001,5.578,inf,152.025,152.025
9,T4,BESTEFFORT,COMPLETED,m3-1,2.138,"{'m1-1': 10.09, 'm2-1': 9.9, 'm3-1': 1.0, 'm4-1': 98.76, 'm5-1': 101.63, 'm6-1': 101.87, 'm7-1': 1.04, 'm8-1': 111.27}",1.5,4.228,5.228,inf,152.138,152.138
