id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.126,"{'m1-1': 9.73, 'm2-1': 11.18, 'm3-1': 1.1, 'm4-1': 105.66, 'm5-1': 101.91, 'm6-1': 100.46, 'm7-1': 0.98, 'm8-1': 108.97}",1.47,0.126,1.1059999999999999,inf,150.126,150.126
1,T3,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 11.42, 'm2-1': 10.42, 'm3-1': 1.1, 'm4-1': 106.54, 'm5-1': 113.88, 'm6-1': 103.59, 'm7-1': 0.99, 'm8-1': 104.66}",1.6500000000000001,0.218,1.318,inf,150.218,150.218
2,T1,BESTEFFORT,COMPLETED,m7-1,0.449,"{'m1-1': 11.26, 'm2-1': 10.1, 'm3-1': 1.01, 'm4-1': 103.06, 'm5-1': 107.81, 'm6-1': 106.39, 'm7-1': 1.06, 'm8-1': 110.62}",1.59,1.1059999999999999,2.166,inf,150.449,150.449
3,T3,BESTEFFORT,COMPLETED,m3-1,0.988,"{'m1-1': 9.79, 'm2-1': 10.3, 'm3-1': 1.04, 'm4-1': 97.26, 'm5-1': 108.97, 'm6-1': 99.88, 'm7-1': 0.97, 'm8-1': 113.16}",1.56,1.318,2.358,inf,150.988,150.988
4,T2,BESTEFFORT,COMPLETED,m7-1,1.04,"{'m1-1': 10.54, 'm2-1': 10.37, 'm3-1': 0.97, 'm4-1': 95.0, 'm5-1': 105.69, 'm6-1': 99.07, 'm7-1': 0.98, 'm8-1': 108.32}",1.47,2.166,3.146,inf,151.04,151.04
5,T2,BESTEFFORT,COMPLETED,m3-1,1.367,"{'m1-1': 11.23, 'm2-1': 9.91, 'm3-1': 1.08, 'm4-1': 94.25, 'm5-1': 97.7, 'm6-1': 107.68, 'm7-1': 0.98, 'm8-1': 111.28}",1.62,2.358,3.438,inf,151.367,151.367
6,T1,BESTEFFORT,COMPLETED,m7-1,1.505,"{'m1-1': 10.24, 'm2-1': 10.31, 'm3-1': 1.02, 'm4-1': 100.03, 'm5-1': 103.95, 'm6-1': 109.73, 'm7-1': 0.95, 'm8-1': 106.04}",1.4249999999999998,3.146,4.096,inf,151.505,151.505
7,T4,BESTEFFORT,COMPLETED,m3-1,1.627,"{'m1-1': 10.72, 'm2-1': 9.54, 'm3-1': 1.04, 'm4-1': 106.12, 'm5-1': 105.89, 'm6-1': 103.3, 'm7-1': 1.11, 'm8-1': 103.34}",1.56,3.438,4.478,inf,151.627,151.627
8,T4,BESTEFFORT,COMPLETED,m7-1,1.905,"{'m1-1': 11.06, 'm2-1': 10.88, 'm3-1': 1.01, 'm4-1': 98.52, 'm5-1': 105.15, 'm6-1': 106.34, 'm7-1': 1.14, 'm8-1': 118.56}",1.71,4.096,5.236,inf,151.905,151.905
9,T3,BESTEFFORT,COMPLETED,m3-1,2.19,"{'m1-1': 10.52, 'm2-1': 11.0, 'm3-1': 1.01, 'm4-1': 93.26, 'm5-1': 98.78, 'm6-1': 107.65, 'm7-1': 1.1, 'm8-1': 104.61}",1.5150000000000001,4.478,5.4879999999999995,inf,152.19,152.19
10,T3,BESTEFFORT,COMPLETED,m7-1,2.354,"{'m1-1': 10.38, 'm2-1': 11.15, 'm3-1': 1.03, 'm4-1': 100.24, 'm5-1': 114.41, 'm6-1': 110.63, 'm7-1': 1.07, 'm8-1': 101.17}",1.605,5.236,6.306,inf,152.354,152.354
11,T3,BESTEFFORT,COMPLETED,m3-1,2.559,"{'m1-1': 10.86, 'm2-1': 11.87, 'm3-1': 1.1, 'm4-1': 104.01, 'm5-1': 97.57, 'm6-1': 109.07, 'm7-1': 1.07, 'm8-1': 113.71}",1.6500000000000001,5.4879999999999995,6.587999999999999,inf,152.559,152.559
12,T1,BESTEFFORT,COMPLETED,m7-1,2.722,"{'m1-1': 10.34, 'm2-1': 9.77, 'm3-1': 1.07, 'm4-1': 114.58, 'm5-1': 98.99, 'm6-1': 99.05, 'm7-1': 1.03, 'm8-1': 100.14}",1.545,6.306,7.336,inf,152.722,152.722
13,T2,BESTEFFORT,COMPLETED,m3-1,2.735,"{'m1-1': 10.56, 'm2-1': 10.91, 'm3-1': 0.97, 'm4-1': 106.61, 'm5-1': 101.18, 'm6-1': 101.19, 'm7-1': 1.11, 'm8-1': 111.84}",1.455,6.587999999999999,7.557999999999999,inf,152.735,152.735
14,T1,BESTEFFORT,COMPLETED,m7-1,2.884,"{'m1-1': 11.44, 'm2-1': 10.44, 'm3-1': 1.08, 'm4-1': 100.7, 'm5-1': 94.04, 'm6-1': 100.41, 'm7-1': 1.01, 'm8-1': 109.15}",1.5150000000000001,7.336,8.346,inf,152.884,152.884
15,T2,BESTEFFORT,COMPLETED,m3-1,2.885,"{'m1-1': 10.95, 'm2-1': 10.62, 'm3-1': 1.0, 'm4-1': 93.88, 'm5-1': 100.51, 'm6-1': 97.29, 'm7-1': 1.04, 'm8-1': 100.69}",1.5,7.557999999999999,8.558,inf,152.885,152.885
16,T3,BESTEFFORT,COMPLETED,m7-1,3.157,"{'m1-1': 9.95, 'm2-1': 11.59, 'm3-1': 0.99, 'm4-1': 99.18, 'm5-1': 98.44, 'm6-1': 101.46, 'm7-1': 0.98, 'm8-1': 101.39}",1.47,8.346,9.326,inf,153.157,153.157
17,T1,BESTEFFORT,COMPLETED,m3-1,3.523,"{'m1-1': 10.39, 'm2-1': 10.82, 'm3-1': 1.03, 'm4-1': 109.85, 'm5-1': 95.95, 'm6-1': 109.6, 'm7-1': 1.03, 'm8-1': 100.09}",1.545,8.558,9.588,inf,153.523,153.523
18,T3,BESTEFFORT,COMPLETED,m7-1,3.788,"{'m1-1': 9.88, 'm2-1': 11.06, 'm3-1': 1.13, 'm4-1': 97.02, 'm5-1': 106.87, 'm6-1': 101.58, 'm7-1': 0.98, 'm8-1': 103.0}",1.47,9.326,10.306000000000001,inf,153.788,153.788
19,T1,BESTEFFORT,COMPLETED,m3-1,3.817,"{'m1-1': 10.56, 'm2-1': 10.7, 'm3-1': 1.0, 'm4-1': 104.74, 'm5-1': 100.82, 'm6-1': 100.49, 'm7-1': 1.02, 'm8-1': 115.98}",1.5,9.588,10.588,inf,153.817,153.817
20,T3,BESTEFFORT,COMPLETED,m7-1,4.014,"{'m1-1': 9.77, 'm2-1': 11.83, 'm3-1': 0.99, 'm4-1': 96.74, 'm5-1': 100.46, 'm6-1': 104.06, 'm7-1': 1.03, 'm8-1': 98.19}",1.545,10.306000000000001,11.336,inf,154.014,154.014
