id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.02,"{'m1-1': 10.74, 'm2-1': 9.8, 'm3-1': 0.99, 'm4-1': 109.78, 'm5-1': 104.96, 'm6-1': 101.68, 'm7-1': 1.03, 'm8-1': 118.27}",1.4849999999999999,0.02,1.01,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m7-1,0.221,"{'m1-1': 10.14, 'm2-1': 10.07, 'm3-1': 1.0, 'm4-1': 104.61, 'm5-1': 101.54, 'm6-1': 104.06, 'm7-1': 0.98, 'm8-1': 105.28}",1.47,0.221,1.201,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m3-1,0.336,"{'m1-1': 10.44, 'm2-1': 9.87, 'm3-1': 0.94, 'm4-1': 113.58, 'm5-1': 100.22, 'm6-1': 104.35, 'm7-1': 1.11, 'm8-1': 114.27}",1.41,1.01,1.95,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m7-1,0.424,"{'m1-1': 11.59, 'm2-1': 11.2, 'm3-1': 0.98, 'm4-1': 105.66, 'm5-1': 102.68, 'm6-1': 109.07, 'm7-1': 1.0, 'm8-1': 107.8}",1.5,1.201,2.201,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m7-1,0.659,"{'m1-1': 10.29, 'm2-1': 10.29, 'm3-1': 1.0, 'm4-1': 100.69, 'm5-1': 110.48, 'm6-1': 104.3, 'm7-1': 1.03, 'm8-1': 102.53}",1.545,2.201,3.231,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m3-1,0.676,"{'m1-1': 10.85, 'm2-1': 10.92, 'm3-1': 0.94, 'm4-1': 109.1, 'm5-1': 104.27, 'm6-1': 102.27, 'm7-1': 1.14, 'm8-1': 110.42}",1.41,1.95,2.8899999999999997,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m3-1,0.862,"{'m1-1': 10.18, 'm2-1': 10.69, 'm3-1': 0.98, 'm4-1': 105.71, 'm5-1': 101.12, 'm6-1': 114.83, 'm7-1': 0.97, 'm8-1': 108.02}",1.47,2.8899999999999997,3.8699999999999997,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m7-1,0.889,"{'m1-1': 10.45, 'm2-1': 10.83, 'm3-1': 1.1, 'm4-1': 102.25, 'm5-1': 98.98, 'm6-1': 98.36, 'm7-1': 0.95, 'm8-1': 99.89}",1.4249999999999998,3.231,4.181,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m3-1,1.369,"{'m1-1': 11.13, 'm2-1': 11.6, 'm3-1': 1.1, 'm4-1': 102.67, 'm5-1': 104.93, 'm6-1': 106.41, 'm7-1': 1.07, 'm8-1': 104.15}",1.6500000000000001,3.8699999999999997,4.97,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m7-1,1.737,"{'m1-1': 10.44, 'm2-1': 10.13, 'm3-1': 1.02, 'm4-1': 116.12, 'm5-1': 117.42, 'm6-1': 112.32, 'm7-1': 1.04, 'm8-1': 102.46}",1.56,4.181,5.221,inf,151.737,151.737
10,T3,BESTEFFORT,COMPLETED,m3-1,2.01,"{'m1-1': 10.27, 'm2-1': 11.32, 'm3-1': 1.08, 'm4-1': 108.64, 'm5-1': 101.76, 'm6-1': 105.42, 'm7-1': 0.94, 'm8-1': 106.03}",1.62,4.97,6.05,inf,152.01,152.01
11,T4,BESTEFFORT,COMPLETED,m7-1,2.084,"{'m1-1': 11.06, 'm2-1': 9.4, 'm3-1': 0.96, 'm4-1': 105.96, 'm5-1': 111.34, 'm6-1': 100.18, 'm7-1': 1.08, 'm8-1': 110.99}",1.62,5.221,6.301,inf,152.084,152.084
12,T1,BESTEFFORT,COMPLETED,m3-1,2.159,"{'m1-1': 10.81, 'm2-1': 11.16, 'm3-1': 1.08, 'm4-1': 101.83, 'm5-1': 100.33, 'm6-1': 107.55, 'm7-1': 0.97, 'm8-1': 117.4}",1.62,6.05,7.13,inf,152.159,152.159
13,T4,BESTEFFORT,COMPLETED,m7-1,2.253,"{'m1-1': 10.98, 'm2-1': 11.02, 'm3-1': 1.02, 'm4-1': 111.57, 'm5-1': 109.26, 'm6-1': 107.93, 'm7-1': 1.15, 'm8-1': 102.54}",1.7249999999999999,6.301,7.4510000000000005,inf,152.253,152.253
14,T3,BESTEFFORT,COMPLETED,m3-1,2.373,"{'m1-1': 10.56, 'm2-1': 11.02, 'm3-1': 1.16, 'm4-1': 102.22, 'm5-1': 97.8, 'm6-1': 98.81, 'm7-1': 0.94, 'm8-1': 104.61}",1.7399999999999998,7.13,8.29,inf,152.373,152.373
15,T2,BESTEFFORT,COMPLETED,m7-1,2.387,"{'m1-1': 10.5, 'm2-1': 11.01, 'm3-1': 1.08, 'm4-1': 97.0, 'm5-1': 111.01, 'm6-1': 103.83, 'm7-1': 1.01, 'm8-1': 97.54}",1.5150000000000001,7.4510000000000005,8.461,inf,152.387,152.387
16,T2,BESTEFFORT,COMPLETED,m3-1,2.542,"{'m1-1': 10.78, 'm2-1': 10.12, 'm3-1': 1.0, 'm4-1': 109.9, 'm5-1': 99.44, 'm6-1': 109.34, 'm7-1': 1.13, 'm8-1': 104.7}",1.5,8.29,9.29,inf,152.542,152.542
17,T3,BESTEFFORT,COMPLETED,m7-1,2.627,"{'m1-1': 9.87, 'm2-1': 10.52, 'm3-1': 1.04, 'm4-1': 92.95, 'm5-1': 98.8, 'm6-1': 99.78, 'm7-1': 1.08, 'm8-1': 110.72}",1.62,8.461,9.541,inf,152.627,152.627
18,T4,BESTEFFORT,COMPLETED,m3-1,2.7,"{'m1-1': 11.0, 'm2-1': 10.95, 'm3-1': 1.06, 'm4-1': 113.13, 'm5-1': 107.26, 'm6-1': 109.72, 'm7-1': 1.1, 'm8-1': 114.74}",1.59,9.29,10.35,inf,152.7,152.7
19,T1,BESTEFFORT,COMPLETED,m7-1,2.892,"{'m1-1': 10.6, 'm2-1': 11.24, 'm3-1': 1.12, 'm4-1': 101.72, 'm5-1': 104.64, 'm6-1': 109.16, 'm7-1': 0.95, 'm8-1': 101.44}",1.4249999999999998,9.541,10.491,inf,152.892,152.892
20,T3,BESTEFFORT,COMPLETED,m3-1,2.939,"{'m1-1': 10.18, 'm2-1': 11.15, 'm3-1': 1.09, 'm4-1': 101.36, 'm5-1': 104.9, 'm6-1': 113.45, 'm7-1': 1.07, 'm8-1': 108.2}",1.6350000000000002,10.35,11.44,inf,152.939,152.939
