id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.135,"{'m1-1': 11.03, 'm2-1': 10.24, 'm3-1': 1.12, 'm4-1': 103.48, 'm5-1': 97.48, 'm6-1': 102.43, 'm7-1': 1.1, 'm8-1': 104.27}",1.6500000000000001,0.135,1.235,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m3-1,0.263,"{'m1-1': 11.07, 'm2-1': 10.1, 'm3-1': 1.12, 'm4-1': 114.13, 'm5-1': 96.12, 'm6-1': 104.75, 'm7-1': 1.02, 'm8-1': 107.87}",1.6800000000000002,0.263,1.383,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m3-1,0.374,"{'m1-1': 10.23, 'm2-1': 10.23, 'm3-1': 1.05, 'm4-1': 107.34, 'm5-1': 99.36, 'm6-1': 94.04, 'm7-1': 1.11, 'm8-1': 115.13}",1.5750000000000002,1.383,2.433,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m7-1,0.514,"{'m1-1': 11.8, 'm2-1': 10.04, 'm3-1': 1.02, 'm4-1': 99.76, 'm5-1': 104.01, 'm6-1': 99.53, 'm7-1': 1.02, 'm8-1': 103.78}",1.53,1.235,2.255,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m7-1,0.568,"{'m1-1': 10.57, 'm2-1': 10.66, 'm3-1': 1.01, 'm4-1': 106.34, 'm5-1': 109.0, 'm6-1': 103.58, 'm7-1': 0.95, 'm8-1': 101.12}",1.4249999999999998,2.255,3.205,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 11.05, 'm2-1': 10.06, 'm3-1': 0.98, 'm4-1': 102.41, 'm5-1': 106.04, 'm6-1': 111.1, 'm7-1': 1.02, 'm8-1': 112.07}",1.47,2.433,3.413,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m7-1,0.644,"{'m1-1': 10.37, 'm2-1': 11.03, 'm3-1': 1.09, 'm4-1': 101.17, 'm5-1': 100.35, 'm6-1': 107.17, 'm7-1': 1.06, 'm8-1': 97.54}",1.59,3.205,4.265000000000001,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m3-1,0.679,"{'m1-1': 9.63, 'm2-1': 10.26, 'm3-1': 1.07, 'm4-1': 106.21, 'm5-1': 114.88, 'm6-1': 104.26, 'm7-1': 0.95, 'm8-1': 103.17}",1.605,3.413,4.483,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m7-1,0.887,"{'m1-1': 10.3, 'm2-1': 10.09, 'm3-1': 1.05, 'm4-1': 96.99, 'm5-1': 98.63, 'm6-1': 93.43, 'm7-1': 1.14, 'm8-1': 103.99}",1.71,4.265000000000001,5.405,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m3-1,1.023,"{'m1-1': 9.64, 'm2-1': 11.61, 'm3-1': 1.01, 'm4-1': 92.97, 'm5-1': 99.16, 'm6-1': 105.1, 'm7-1': 0.99, 'm8-1': 102.78}",1.5150000000000001,4.483,5.492999999999999,inf,151.023,151.023
10,T4,BESTEFFORT,COMPLETED,m7-1,1.496,"{'m1-1': 10.28, 'm2-1': 9.77, 'm3-1': 1.02, 'm4-1': 105.78, 'm5-1': 104.01, 'm6-1': 100.5, 'm7-1': 1.13, 'm8-1': 107.71}",1.6949999999999998,5.405,6.535,inf,151.496,151.496
11,T2,BESTEFFORT,COMPLETED,m3-1,1.662,"{'m1-1': 11.61, 'm2-1': 11.05, 'm3-1': 1.0, 'm4-1': 108.03, 'm5-1': 103.84, 'm6-1': 103.66, 'm7-1': 1.14, 'm8-1': 114.33}",1.5,5.492999999999999,6.492999999999999,inf,151.662,151.662
12,T3,BESTEFFORT,COMPLETED,m7-1,1.903,"{'m1-1': 10.41, 'm2-1': 11.76, 'm3-1': 1.06, 'm4-1': 107.56, 'm5-1': 96.92, 'm6-1': 100.67, 'm7-1': 0.97, 'm8-1': 113.69}",1.455,6.535,7.505,inf,151.903,151.903
13,T4,BESTEFFORT,COMPLETED,m3-1,1.94,"{'m1-1': 11.2, 'm2-1': 10.08, 'm3-1': 1.04, 'm4-1': 110.79, 'm5-1': 103.57, 'm6-1': 96.35, 'm7-1': 1.03, 'm8-1': 104.88}",1.56,6.492999999999999,7.5329999999999995,inf,151.94,151.94
14,T4,BESTEFFORT,COMPLETED,m3-1,1.966,"{'m1-1': 10.37, 'm2-1': 10.08, 'm3-1': 1.07, 'm4-1': 98.13, 'm5-1': 101.56, 'm6-1': 97.64, 'm7-1': 1.05, 'm8-1': 109.65}",1.605,7.5329999999999995,8.603,inf,151.966,151.966
15,T3,BESTEFFORT,COMPLETED,m7-1,2.113,"{'m1-1': 11.29, 'm2-1': 10.17, 'm3-1': 1.12, 'm4-1': 92.3, 'm5-1': 104.3, 'm6-1': 111.11, 'm7-1': 1.0, 'm8-1': 109.28}",1.5,7.505,8.504999999999999,inf,152.113,152.113
16,T1,BESTEFFORT,COMPLETED,m3-1,2.136,"{'m1-1': 10.87, 'm2-1': 11.14, 'm3-1': 1.0, 'm4-1': 105.39, 'm5-1': 97.97, 'm6-1': 102.07, 'm7-1': 1.04, 'm8-1': 109.7}",1.5,8.603,9.603,inf,152.136,152.136
17,T3,BESTEFFORT,COMPLETED,m7-1,2.21,"{'m1-1': 10.92, 'm2-1': 10.9, 'm3-1': 1.03, 'm4-1': 94.32, 'm5-1': 113.26, 'm6-1': 103.75, 'm7-1': 1.04, 'm8-1': 95.93}",1.56,8.504999999999999,9.544999999999998,inf,152.21,152.21
18,T3,BESTEFFORT,COMPLETED,m7-1,2.224,"{'m1-1': 11.16, 'm2-1': 11.32, 'm3-1': 1.0, 'm4-1': 92.59, 'm5-1': 99.04, 'm6-1': 109.34, 'm7-1': 1.09, 'm8-1': 102.47}",1.6350000000000002,9.544999999999998,10.634999999999998,inf,152.224,152.224
19,T4,BESTEFFORT,COMPLETED,m3-1,2.294,"{'m1-1': 11.61, 'm2-1': 9.76, 'm3-1': 1.05, 'm4-1': 115.4, 'm5-1': 106.39, 'm6-1': 104.65, 'm7-1': 1.04, 'm8-1': 114.54}",1.5750000000000002,9.603,10.653,inf,152.294,152.294
20,T2,BESTEFFORT,COMPLETED,m3-1,2.296,"{'m1-1': 10.44, 'm2-1': 10.52, 'm3-1': 1.05, 'm4-1': 97.98, 'm5-1': 109.47, 'm6-1': 101.01, 'm7-1': 1.13, 'm8-1': 106.06}",1.5750000000000002,10.653,11.703000000000001,inf,152.296,152.296
21,T3,BESTEFFORT,COMPLETED,m7-1,2.551,"{'m1-1': 11.37, 'm2-1': 11.28, 'm3-1': 1.09, 'm4-1': 98.13, 'm5-1': 98.59, 'm6-1': 107.19, 'm7-1': 0.95, 'm8-1': 104.74}",1.4249999999999998,10.634999999999998,11.584999999999997,inf,152.551,152.551
22,T3,BESTEFFORT,COMPLETED,m7-1,2.714,"{'m1-1': 10.7, 'm2-1': 11.62, 'm3-1': 1.01, 'm4-1': 97.63, 'm5-1': 113.91, 'm6-1': 100.63, 'm7-1': 1.07, 'm8-1': 98.71}",1.605,11.584999999999997,12.654999999999998,inf,152.714,152.714
23,T2,BESTEFFORT,COMPLETED,m1-1,2.718,"{'m1-1': 11.29, 'm2-1': 10.51, 'm3-1': 1.05, 'm4-1': 109.34, 'm5-1': 112.54, 'm6-1': 95.6, 'm7-1': 1.01, 'm8-1': 97.59}",16.935,2.718,14.008,inf,152.718,152.718
24,T3,BESTEFFORT,COMPLETED,m3-1,2.961,"{'m1-1': 9.93, 'm2-1': 11.47, 'm3-1': 1.13, 'm4-1': 103.51, 'm5-1': 96.99, 'm6-1': 113.69, 'm7-1': 1.03, 'm8-1': 101.0}",1.6949999999999998,11.703000000000001,12.833000000000002,inf,152.961,152.961
25,T4,BESTEFFORT,COMPLETED,m2-1,3.046,"{'m1-1': 10.29, 'm2-1': 9.52, 'm3-1': 0.92, 'm4-1': 114.88, 'm5-1': 116.3, 'm6-1': 107.88, 'm7-1': 1.13, 'm8-1': 115.57}",14.28,3.046,12.565999999999999,inf,153.046,153.046
26,T4,BESTEFFORT,COMPLETED,m7-1,3.146,"{'m1-1': 9.98, 'm2-1': 10.6, 'm3-1': 0.92, 'm4-1': 108.1, 'm5-1': 107.81, 'm6-1': 96.17, 'm7-1': 1.01, 'm8-1': 115.65}",1.5150000000000001,12.654999999999998,13.664999999999997,inf,153.146,153.146
27,T4,BESTEFFORT,COMPLETED,m3-1,3.177,"{'m1-1': 10.68, 'm2-1': 10.94, 'm3-1': 0.98, 'm4-1': 116.38, 'm5-1': 118.03, 'm6-1': 104.01, 'm7-1': 1.08, 'm8-1': 109.37}",1.47,12.833000000000002,13.813000000000002,inf,153.177,153.177
28,T1,BESTEFFORT,COMPLETED,m7-1,3.607,"{'m1-1': 11.87, 'm2-1': 11.24, 'm3-1': 1.14, 'm4-1': 118.51, 'm5-1': 98.67, 'm6-1': 93.92, 'm7-1': 1.08, 'm8-1': 102.64}",1.62,13.664999999999997,14.744999999999997,inf,153.607,153.607
29,T4,BESTEFFORT,COMPLETED,m3-1,3.892,"{'m1-1': 10.4, 'm2-1': 9.94, 'm3-1': 1.06, 'm4-1': 107.86, 'm5-1': 116.0, 'm6-1': 114.21, 'm7-1': 1.11, 'm8-1': 109.0}",1.59,13.813000000000002,14.873000000000003,inf,153.892,153.892
30,T2,BESTEFFORT,COMPLETED,m7-1,4.484,"{'m1-1': 10.47, 'm2-1': 10.89, 'm3-1': 0.98, 'm4-1': 96.9, 'm5-1': 108.43, 'm6-1': 105.74, 'm7-1': 1.1, 'm8-1': 110.26}",1.6500000000000001,14.744999999999997,15.844999999999997,inf,154.484,154.484
31,T1,BESTEFFORT,COMPLETED,m3-1,4.697,"{'m1-1': 10.52, 'm2-1': 9.68, 'm3-1': 1.06, 'm4-1': 108.15, 'm5-1': 99.56, 'm6-1': 107.8, 'm7-1': 1.03, 'm8-1': 115.37}",1.59,14.873000000000003,15.933000000000003,inf,154.697,154.697
32,T1,BESTEFFORT,COMPLETED,m7-1,4.734,"{'m1-1': 11.21, 'm2-1': 9.71, 'm3-1': 0.97, 'm4-1': 117.95, 'm5-1': 108.54, 'm6-1': 111.11, 'm7-1': 0.96, 'm8-1': 113.42}",1.44,15.844999999999997,16.804999999999996,inf,154.734,154.734
33,T1,BESTEFFORT,COMPLETED,m3-1,4.905,"{'m1-1': 11.61, 'm2-1': 10.45, 'm3-1': 1.11, 'm4-1': 117.02, 'm5-1': 103.28, 'm6-1': 100.38, 'm7-1': 1.01, 'm8-1': 115.35}",1.665,15.933000000000003,17.043000000000003,inf,154.905,154.905
34,T2,BESTEFFORT,COMPLETED,m7-1,5.076,"{'m1-1': 10.64, 'm2-1': 11.48, 'm3-1': 0.98, 'm4-1': 101.32, 'm5-1': 98.66, 'm6-1': 110.12, 'm7-1': 1.12, 'm8-1': 99.0}",1.6800000000000002,16.804999999999996,17.924999999999997,inf,155.076,155.076
35,T4,BESTEFFORT,COMPLETED,m3-1,5.148,"{'m1-1': 10.8, 'm2-1': 10.8, 'm3-1': 0.99, 'm4-1': 104.28, 'm5-1': 106.01, 'm6-1': 97.75, 'm7-1': 1.14, 'm8-1': 115.38}",1.4849999999999999,17.043000000000003,18.033,inf,155.148,155.148
36,T4,BESTEFFORT,COMPLETED,m7-1,5.262,"{'m1-1': 10.1, 'm2-1': 10.8, 'm3-1': 1.03, 'm4-1': 114.76, 'm5-1': 101.37, 'm6-1': 96.58, 'm7-1': 1.15, 'm8-1': 101.66}",1.7249999999999999,17.924999999999997,19.074999999999996,inf,155.262,155.262
37,T4,BESTEFFORT,COMPLETED,m3-1,5.276,"{'m1-1': 9.91, 'm2-1': 10.78, 'm3-1': 1.08, 'm4-1': 103.5, 'm5-1': 104.19, 'm6-1': 110.93, 'm7-1': 1.16, 'm8-1': 103.0}",1.62,18.033,19.113,inf,155.276,155.276
38,T1,BESTEFFORT,COMPLETED,m7-1,5.332,"{'m1-1': 10.96, 'm2-1': 9.69, 'm3-1': 0.97, 'm4-1': 104.19, 'm5-1': 107.73, 'm6-1': 105.92, 'm7-1': 0.94, 'm8-1': 100.76}",1.41,19.074999999999996,20.014999999999997,inf,155.332,155.332
39,T1,BESTEFFORT,COMPLETED,m3-1,5.388,"{'m1-1': 10.57, 'm2-1': 10.22, 'm3-1': 0.99, 'm4-1': 108.59, 'm5-1': 100.51, 'm6-1': 108.14, 'm7-1': 1.01, 'm8-1': 109.15}",1.4849999999999999,19.113,20.102999999999998,inf,155.388,155.388
40,T3,BESTEFFORT,COMPLETED,m7-1,5.769,"{'m1-1': 11.33, 'm2-1': 11.1, 'm3-1': 1.02, 'm4-1': 95.19, 'm5-1': 108.22, 'm6-1': 108.83, 'm7-1': 1.1, 'm8-1': 111.74}",1.6500000000000001,20.014999999999997,21.115,inf,155.769,155.769
41,T4,BESTEFFORT,COMPLETED,m3-1,5.817,"{'m1-1': 10.67, 'm2-1': 10.06, 'm3-1': 1.08, 'm4-1': 104.9, 'm5-1': 105.81, 'm6-1': 102.22, 'm7-1': 1.08, 'm8-1': 111.7}",1.62,20.102999999999998,21.183,inf,155.817,155.817
42,T3,BESTEFFORT,COMPLETED,m7-1,5.932,"{'m1-1': 10.95, 'm2-1': 10.12, 'm3-1': 1.08, 'm4-1': 108.65, 'm5-1': 112.5, 'm6-1': 97.03, 'm7-1': 1.05, 'm8-1': 105.32}",1.5750000000000002,21.115,22.165,inf,155.932,155.932
43,T3,BESTEFFORT,COMPLETED,m3-1,5.983,"{'m1-1': 10.97, 'm2-1': 10.33, 'm3-1': 1.16, 'm4-1': 109.04, 'm5-1': 98.19, 'm6-1': 97.44, 'm7-1': 0.99, 'm8-1': 109.18}",1.7399999999999998,21.183,22.343,inf,155.983,155.983
44,T1,BESTEFFORT,COMPLETED,m7-1,6.311,"{'m1-1': 11.48, 'm2-1': 11.09, 'm3-1': 0.99, 'm4-1': 111.0, 'm5-1': 92.13, 'm6-1': 99.28, 'm7-1': 0.95, 'm8-1': 113.06}",1.4249999999999998,22.165,23.115,inf,156.311,156.311
45,T1,BESTEFFORT,COMPLETED,m3-1,6.617,"{'m1-1': 10.16, 'm2-1': 10.1, 'm3-1': 1.11, 'm4-1': 112.9, 'm5-1': 95.8, 'm6-1': 94.25, 'm7-1': 1.06, 'm8-1': 108.91}",1.665,22.343,23.453,inf,156.617,156.617
46,T3,BESTEFFORT,COMPLETED,m1-1,6.647,"{'m1-1': 10.1, 'm2-1': 11.34, 'm3-1': 1.03, 'm4-1': 107.21, 'm5-1': 103.46, 'm6-1': 114.05, 'm7-1': 0.99, 'm8-1': 113.4}",15.149999999999999,14.008,24.107999999999997,inf,156.647,156.647
47,T4,BESTEFFORT,COMPLETED,m2-1,6.77,"{'m1-1': 10.95, 'm2-1': 10.27, 'm3-1': 0.92, 'm4-1': 104.07, 'm5-1': 110.37, 'm6-1': 101.3, 'm7-1': 1.07, 'm8-1': 116.44}",15.405,12.565999999999999,22.836,inf,156.77,156.77
48,T4,BESTEFFORT,COMPLETED,m7-1,6.913,"{'m1-1': 10.46, 'm2-1': 9.57, 'm3-1': 0.98, 'm4-1': 113.26, 'm5-1': 102.96, 'm6-1': 104.93, 'm7-1': 1.11, 'm8-1': 117.0}",1.665,23.115,24.224999999999998,inf,156.913,156.913
49,T1,BESTEFFORT,COMPLETED,m3-1,6.968,"{'m1-1': 11.79, 'm2-1': 9.61, 'm3-1': 0.98, 'm4-1': 114.98, 'm5-1': 108.07, 'm6-1': 104.4, 'm7-1': 1.08, 'm8-1': 107.41}",1.47,23.453,24.433,inf,156.968,156.968
50,T3,BESTEFFORT,COMPLETED,m7-1,7.23,"{'m1-1': 10.27, 'm2-1': 11.49, 'm3-1': 0.98, 'm4-1': 106.75, 'm5-1': 103.37, 'm6-1': 100.48, 'm7-1': 1.08, 'm8-1': 104.58}",1.62,24.224999999999998,25.305,inf,157.23,157.23
51,T4,BESTEFFORT,COMPLETED,m3-1,7.303,"{'m1-1': 10.79, 'm2-1': 9.69, 'm3-1': 1.06, 'm4-1': 103.64, 'm5-1': 116.82, 'm6-1': 112.4, 'm7-1': 1.1, 'm8-1': 101.29}",1.59,24.433,25.493,inf,157.303,157.303
52,T3,BESTEFFORT,COMPLETED,m7-1,7.422,"{'m1-1': 9.84, 'm2-1': 10.07, 'm3-1': 1.04, 'm4-1': 105.67, 'm5-1': 106.86, 'm6-1': 96.78, 'm7-1': 0.95, 'm8-1': 113.29}",1.4249999999999998,25.305,26.255,inf,157.422,157.422
53,T4,BESTEFFORT,COMPLETED,m3-1,7.566,"{'m1-1': 10.13, 'm2-1': 10.4, 'm3-1': 1.01, 'm4-1': 108.1, 'm5-1': 100.22, 'm6-1': 113.52, 'm7-1': 1.04, 'm8-1': 115.19}",1.5150000000000001,25.493,26.503,inf,157.566,157.566
54,T3,BESTEFFORT,COMPLETED,m7-1,7.799,"{'m1-1': 9.77, 'm2-1': 11.48, 'm3-1': 1.03, 'm4-1': 96.37, 'm5-1': 102.39, 'm6-1': 113.41, 'm7-1': 0.98, 'm8-1': 113.36}",1.47,26.255,27.235,inf,157.799,157.799
