id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.073,"{'m1-1': 10.3, 'm2-1': 10.73, 'm3-1': 1.0, 'm4-1': 103.04, 'm5-1': 103.28, 'm6-1': 100.22, 'm7-1': 1.0, 'm8-1': 100.78}",1.5,0.073,1.073,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m3-1,0.136,"{'m1-1': 11.38, 'm2-1': 10.2, 'm3-1': 1.07, 'm4-1': 99.88, 'm5-1': 101.39, 'm6-1': 100.52, 'm7-1': 1.02, 'm8-1': 111.23}",1.605,0.136,1.206,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m7-1,0.17,"{'m1-1': 10.15, 'm2-1': 11.46, 'm3-1': 1.06, 'm4-1': 96.99, 'm5-1': 107.07, 'm6-1': 99.91, 'm7-1': 1.0, 'm8-1': 110.51}",1.5,1.073,2.073,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m3-1,0.281,"{'m1-1': 11.14, 'm2-1': 10.74, 'm3-1': 1.08, 'm4-1': 94.63, 'm5-1': 100.58, 'm6-1': 99.4, 'm7-1': 1.0, 'm8-1': 110.94}",1.62,1.206,2.286,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m7-1,0.653,"{'m1-1': 10.66, 'm2-1': 11.85, 'm3-1': 1.13, 'm4-1': 103.5, 'm5-1': 99.74, 'm6-1': 103.03, 'm7-1': 1.07, 'm8-1': 111.96}",1.605,2.073,3.143,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m3-1,0.739,"{'m1-1': 10.19, 'm2-1': 11.45, 'm3-1': 1.06, 'm4-1': 106.1, 'm5-1': 98.34, 'm6-1': 102.56, 'm7-1': 1.08, 'm8-1': 105.39}",1.59,2.286,3.346,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m7-1,0.796,"{'m1-1': 11.77, 'm2-1': 10.99, 'm3-1': 1.14, 'm4-1': 104.37, 'm5-1': 107.19, 'm6-1': 97.12, 'm7-1': 1.0, 'm8-1': 116.48}",1.5,3.143,4.143,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m3-1,0.99,"{'m1-1': 10.68, 'm2-1': 10.84, 'm3-1': 1.14, 'm4-1': 97.53, 'm5-1': 107.2, 'm6-1': 98.99, 'm7-1': 1.11, 'm8-1': 101.97}",1.71,3.346,4.486,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m7-1,1.316,"{'m1-1': 11.28, 'm2-1': 10.6, 'm3-1': 1.1, 'm4-1': 108.14, 'm5-1': 110.71, 'm6-1': 98.44, 'm7-1': 0.94, 'm8-1': 110.15}",1.41,4.143,5.083,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m3-1,1.473,"{'m1-1': 10.23, 'm2-1': 10.83, 'm3-1': 1.0, 'm4-1': 109.99, 'm5-1': 105.32, 'm6-1': 97.57, 'm7-1': 1.15, 'm8-1': 106.15}",1.5,4.486,5.486,inf,151.473,151.473
10,T2,BESTEFFORT,COMPLETED,m7-1,1.567,"{'m1-1': 10.07, 'm2-1': 11.69, 'm3-1': 1.08, 'm4-1': 96.62, 'm5-1': 104.77, 'm6-1': 108.31, 'm7-1': 1.04, 'm8-1': 111.53}",1.56,5.083,6.123,inf,151.567,151.567
11,T1,BESTEFFORT,COMPLETED,m3-1,1.789,"{'m1-1': 10.94, 'm2-1': 10.49, 'm3-1': 1.05, 'm4-1': 107.36, 'm5-1': 93.04, 'm6-1': 96.26, 'm7-1': 1.06, 'm8-1': 107.41}",1.5750000000000002,5.486,6.536,inf,151.789,151.789
12,T1,BESTEFFORT,COMPLETED,m7-1,1.829,"{'m1-1': 10.32, 'm2-1': 10.09, 'm3-1': 1.09, 'm4-1': 116.84, 'm5-1': 102.17, 'm6-1': 96.57, 'm7-1': 1.04, 'm8-1': 113.3}",1.56,6.123,7.163,inf,151.829,151.829
13,T2,BESTEFFORT,COMPLETED,m3-1,1.91,"{'m1-1': 10.23, 'm2-1': 10.97, 'm3-1': 1.07, 'm4-1': 96.99, 'm5-1': 111.53, 'm6-1': 105.07, 'm7-1': 1.03, 'm8-1': 110.31}",1.605,6.536,7.606,inf,151.91,151.91
14,T1,BESTEFFORT,COMPLETED,m7-1,1.928,"{'m1-1': 9.99, 'm2-1': 11.18, 'm3-1': 1.06, 'm4-1': 116.57, 'm5-1': 98.01, 'm6-1': 99.73, 'm7-1': 1.02, 'm8-1': 103.31}",1.53,7.163,8.183,inf,151.928,151.928
15,T3,BESTEFFORT,COMPLETED,m3-1,1.934,"{'m1-1': 11.32, 'm2-1': 11.76, 'm3-1': 1.05, 'm4-1': 94.01, 'm5-1': 103.16, 'm6-1': 98.33, 'm7-1': 1.1, 'm8-1': 108.44}",1.5750000000000002,7.606,8.656,inf,151.934,151.934
16,T4,BESTEFFORT,COMPLETED,m7-1,2.069,"{'m1-1': 10.31, 'm2-1': 10.24, 'm3-1': 0.92, 'm4-1': 99.91, 'm5-1': 109.12, 'm6-1': 109.63, 'm7-1': 1.12, 'm8-1': 101.18}",1.6800000000000002,8.183,9.303,inf,152.069,152.069
17,T2,BESTEFFORT,COMPLETED,m3-1,2.261,"{'m1-1': 10.18, 'm2-1': 10.54, 'm3-1': 0.99, 'm4-1': 100.92, 'm5-1': 97.65, 'm6-1': 94.46, 'm7-1': 1.11, 'm8-1': 97.58}",1.4849999999999999,8.656,9.646,inf,152.261,152.261
18,T4,BESTEFFORT,COMPLETED,m3-1,2.496,"{'m1-1': 11.28, 'm2-1': 9.33, 'm3-1': 1.01, 'm4-1': 99.66, 'm5-1': 107.47, 'm6-1': 109.1, 'm7-1': 1.14, 'm8-1': 112.33}",1.5150000000000001,9.646,10.656,inf,152.496,152.496
19,T2,BESTEFFORT,COMPLETED,m7-1,2.496,"{'m1-1': 9.86, 'm2-1': 10.53, 'm3-1': 1.15, 'm4-1': 98.47, 'm5-1': 108.5, 'm6-1': 107.51, 'm7-1': 1.03, 'm8-1': 106.87}",1.545,9.303,10.333,inf,152.496,152.496
20,T4,BESTEFFORT,COMPLETED,m7-1,2.529,"{'m1-1': 11.48, 'm2-1': 10.83, 'm3-1': 0.99, 'm4-1': 103.92, 'm5-1': 102.45, 'm6-1': 105.03, 'm7-1': 1.0, 'm8-1': 109.07}",1.5,10.333,11.333,inf,152.529,152.529
21,T4,BESTEFFORT,COMPLETED,m3-1,2.553,"{'m1-1': 11.27, 'm2-1': 9.63, 'm3-1': 1.01, 'm4-1': 101.32, 'm5-1': 102.35, 'm6-1': 109.07, 'm7-1': 1.11, 'm8-1': 107.11}",1.5150000000000001,10.656,11.666,inf,152.553,152.553
22,T4,BESTEFFORT,COMPLETED,m7-1,3.346,"{'m1-1': 10.76, 'm2-1': 10.09, 'm3-1': 0.97, 'm4-1': 106.9, 'm5-1': 107.26, 'm6-1': 103.32, 'm7-1': 1.0, 'm8-1': 113.09}",1.5,11.333,12.333,inf,153.346,153.346
23,T3,BESTEFFORT,COMPLETED,m3-1,3.523,"{'m1-1': 9.95, 'm2-1': 11.72, 'm3-1': 1.09, 'm4-1': 105.01, 'm5-1': 107.23, 'm6-1': 110.8, 'm7-1': 1.06, 'm8-1': 103.04}",1.6350000000000002,11.666,12.756,inf,153.523,153.523
24,T3,BESTEFFORT,COMPLETED,m7-1,3.902,"{'m1-1': 10.78, 'm2-1': 10.18, 'm3-1': 1.02, 'm4-1': 95.71, 'm5-1': 101.66, 'm6-1': 109.6, 'm7-1': 0.94, 'm8-1': 103.28}",1.41,12.333,13.273,inf,153.902,153.902
25,T4,BESTEFFORT,COMPLETED,m2-1,4.005,"{'m1-1': 11.65, 'm2-1': 9.47, 'm3-1': 1.07, 'm4-1': 108.1, 'm5-1': 115.07, 'm6-1': 112.87, 'm7-1': 1.17, 'm8-1': 112.2}",14.205000000000002,4.005,13.475000000000001,inf,154.005,154.005
26,T2,BESTEFFORT,COMPLETED,m1-1,4.023,"{'m1-1': 11.12, 'm2-1': 11.32, 'm3-1': 1.13, 'm4-1': 103.87, 'm5-1': 113.44, 'm6-1': 102.26, 'm7-1': 1.15, 'm8-1': 101.04}",16.68,4.023,15.142999999999999,inf,154.023,154.023
27,T2,BESTEFFORT,COMPLETED,m3-1,4.796,"{'m1-1': 10.23, 'm2-1': 9.94, 'm3-1': 0.98, 'm4-1': 106.87, 'm5-1': 111.86, 'm6-1': 106.73, 'm7-1': 0.99, 'm8-1': 98.48}",1.47,12.756,13.736,inf,154.796,154.796
28,T2,BESTEFFORT,COMPLETED,m7-1,4.9,"{'m1-1': 11.48, 'm2-1': 11.14, 'm3-1': 1.09, 'm4-1': 107.25, 'm5-1': 100.04, 'm6-1': 103.98, 'm7-1': 1.06, 'm8-1': 101.03}",1.59,13.273,14.333,inf,154.9,154.9
29,T1,BESTEFFORT,COMPLETED,m3-1,4.935,"{'m1-1': 10.36, 'm2-1': 10.46, 'm3-1': 1.03, 'm4-1': 109.24, 'm5-1': 96.27, 'm6-1': 110.4, 'm7-1': 0.93, 'm8-1': 107.47}",1.545,13.736,14.766,inf,154.935,154.935
30,T2,BESTEFFORT,COMPLETED,m7-1,4.997,"{'m1-1': 11.41, 'm2-1': 9.94, 'm3-1': 1.13, 'm4-1': 103.84, 'm5-1': 108.54, 'm6-1': 108.31, 'm7-1': 1.03, 'm8-1': 99.72}",1.545,14.333,15.363,inf,154.997,154.997
31,T4,BESTEFFORT,COMPLETED,m3-1,5.13,"{'m1-1': 11.03, 'm2-1': 10.76, 'm3-1': 1.07, 'm4-1': 101.57, 'm5-1': 105.67, 'm6-1': 108.68, 'm7-1': 1.15, 'm8-1': 104.29}",1.605,14.766,15.836,inf,155.13,155.13
32,T4,BESTEFFORT,COMPLETED,m7-1,5.226,"{'m1-1': 10.92, 'm2-1': 10.56, 'm3-1': 0.92, 'm4-1': 103.73, 'm5-1': 116.17, 'm6-1': 112.75, 'm7-1': 1.04, 'm8-1': 103.63}",1.56,15.363,16.403,inf,155.226,155.226
33,T2,BESTEFFORT,COMPLETED,m3-1,5.399,"{'m1-1': 11.28, 'm2-1': 9.93, 'm3-1': 1.01, 'm4-1': 96.86, 'm5-1': 106.92, 'm6-1': 99.37, 'm7-1': 1.06, 'm8-1': 98.3}",1.5150000000000001,15.836,16.846,inf,155.399,155.399
34,T3,BESTEFFORT,COMPLETED,m7-1,5.449,"{'m1-1': 11.17, 'm2-1': 10.79, 'm3-1': 1.14, 'm4-1': 97.62, 'm5-1': 112.01, 'm6-1': 109.42, 'm7-1': 0.99, 'm8-1': 96.12}",1.4849999999999999,16.403,17.392999999999997,inf,155.449,155.449
