id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 5.33, 'm2-1': 5.48, 'm3-1': 26.2, 'm4-1': 10.54, 'm5-1': 102.39, 'm6-1': 103.12, 'm7-1': 101.21, 'm8-1': 26.09}",7.995,0.343,5.673,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m2-1,2.443,"{'m1-1': 5.08, 'm2-1': 5.29, 'm3-1': 25.12, 'm4-1': 10.28, 'm5-1': 105.17, 'm6-1': 106.08, 'm7-1': 112.94, 'm8-1': 25.09}",7.9350000000000005,2.443,7.7330000000000005,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m1-1,4.542,"{'m1-1': 5.46, 'm2-1': 4.83, 'm3-1': 26.31, 'm4-1': 10.42, 'm5-1': 109.51, 'm6-1': 112.65, 'm7-1': 107.07, 'm8-1': 24.29}",8.19,5.673,11.133,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m2-1,4.693,"{'m1-1': 5.24, 'm2-1': 5.66, 'm3-1': 25.89, 'm4-1': 9.54, 'm5-1': 109.56, 'm6-1': 96.6, 'm7-1': 102.62, 'm8-1': 24.41}",8.49,7.7330000000000005,13.393,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m1-1,7.059,"{'m1-1': 5.32, 'm2-1': 5.32, 'm3-1': 25.91, 'm4-1': 9.44, 'm5-1': 106.46, 'm6-1': 106.06, 'm7-1': 107.87, 'm8-1': 25.47}",7.98,11.133,16.453,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m4-1,7.868,"{'m1-1': 4.78, 'm2-1': 5.22, 'm3-1': 25.59, 'm4-1': 11.04, 'm5-1': 100.32, 'm6-1': 103.0, 'm7-1': 103.1, 'm8-1': 26.93}",16.56,7.868,18.908,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m2-1,11.542,"{'m1-1': 5.36, 'm2-1': 4.94, 'm3-1': 26.22, 'm4-1': 11.19, 'm5-1': 108.55, 'm6-1': 100.99, 'm7-1': 97.53, 'm8-1': 27.58}",7.41,13.393,18.333000000000002,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m1-1,12.11,"{'m1-1': 5.47, 'm2-1': 5.75, 'm3-1': 23.89, 'm4-1': 11.22, 'm5-1': 103.18, 'm6-1': 105.2, 'm7-1': 96.6, 'm8-1': 29.54}",8.205,16.453,21.923,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m2-1,13.217,"{'m1-1': 4.62, 'm2-1': 5.33, 'm3-1': 27.89, 'm4-1': 10.34, 'm5-1': 110.94, 'm6-1': 95.75, 'm7-1': 97.66, 'm8-1': 26.57}",7.995,18.333000000000002,23.663000000000004,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m1-1,15.084,"{'m1-1': 5.32, 'm2-1': 5.5, 'm3-1': 25.12, 'm4-1': 9.42, 'm5-1': 106.43, 'm6-1': 95.61, 'm7-1': 111.71, 'm8-1': 28.85}",7.98,21.923,27.243,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m4-1,15.182,"{'m1-1': 4.7, 'm2-1': 5.37, 'm3-1': 28.11, 'm4-1': 9.45, 'm5-1': 105.06, 'm6-1': 96.65, 'm7-1': 104.04, 'm8-1': 28.11}",14.174999999999999,18.908,28.358,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m2-1,19.582,"{'m1-1': 5.02, 'm2-1': 5.65, 'm3-1': 24.96, 'm4-1': 10.0, 'm5-1': 112.55, 'm6-1': 114.64, 'm7-1': 111.25, 'm8-1': 26.73}",8.475000000000001,23.663000000000004,29.313000000000002,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m1-1,19.981,"{'m1-1': 5.07, 'm2-1': 5.62, 'm3-1': 25.34, 'm4-1': 10.17, 'm5-1': 101.92, 'm6-1': 101.65, 'm7-1': 99.49, 'm8-1': 24.44}",7.605,27.243,32.313,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m2-1,20.105,"{'m1-1': 5.04, 'm2-1': 5.75, 'm3-1': 25.54, 'm4-1': 11.04, 'm5-1': 105.04, 'm6-1': 105.39, 'm7-1': 98.48, 'm8-1': 28.0}",8.625,29.313000000000002,35.063,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m1-1,20.921,"{'m1-1': 5.76, 'm2-1': 5.56, 'm3-1': 26.14, 'm4-1': 10.48, 'm5-1': 113.5, 'm6-1': 101.04, 'm7-1': 102.34, 'm8-1': 25.95}",8.64,32.313,38.073,inf,130.921,130.921
15,T6,BESTEFFORT,COMPLETED,m2-1,21.57,"{'m1-1': 5.69, 'm2-1': 5.32, 'm3-1': 23.33, 'm4-1': 10.76, 'm5-1': 108.25, 'm6-1': 112.12, 'm7-1': 95.47, 'm8-1': 24.96}",7.98,35.063,40.383,inf,131.57,131.57
