id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 5.4, 'm2-1': 4.94, 'm3-1': 25.21, 'm4-1': 9.7, 'm5-1': 112.49, 'm6-1': 108.01, 'm7-1': 106.02, 'm8-1': 23.94}",8.100000000000001,0.438,5.838,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 5.3, 'm2-1': 4.69, 'm3-1': 27.11, 'm4-1': 11.08, 'm5-1': 98.56, 'm6-1': 113.17, 'm7-1': 108.62, 'm8-1': 25.11}",7.035,0.937,5.627000000000001,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m1-1,1.213,"{'m1-1': 5.08, 'm2-1': 5.41, 'm3-1': 26.81, 'm4-1': 9.96, 'm5-1': 108.96, 'm6-1': 105.27, 'm7-1': 104.21, 'm8-1': 26.77}",7.62,5.838,10.918,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m2-1,1.502,"{'m1-1': 5.21, 'm2-1': 5.06, 'm3-1': 26.63, 'm4-1': 10.69, 'm5-1': 107.23, 'm6-1': 110.33, 'm7-1': 97.37, 'm8-1': 24.78}",7.59,5.627000000000001,10.687000000000001,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m4-1,1.838,"{'m1-1': 5.12, 'm2-1': 5.06, 'm3-1': 25.9, 'm4-1': 10.52, 'm5-1': 93.77, 'm6-1': 107.12, 'm7-1': 102.66, 'm8-1': 26.94}",15.78,1.838,12.358,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m2-1,2.163,"{'m1-1': 5.23, 'm2-1': 5.2, 'm3-1': 24.69, 'm4-1': 11.26, 'm5-1': 107.8, 'm6-1': 107.87, 'm7-1': 104.88, 'm8-1': 24.91}",7.800000000000001,10.687000000000001,15.887,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m1-1,2.448,"{'m1-1': 5.44, 'm2-1': 5.36, 'm3-1': 26.74, 'm4-1': 10.1, 'm5-1': 101.89, 'm6-1': 110.94, 'm7-1': 112.36, 'm8-1': 26.62}",8.16,10.918,16.358,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m2-1,6.311,"{'m1-1': 4.73, 'm2-1': 5.09, 'm3-1': 28.04, 'm4-1': 10.56, 'm5-1': 100.49, 'm6-1': 104.58, 'm7-1': 109.11, 'm8-1': 26.18}",7.635,15.887,20.977,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m1-1,6.431,"{'m1-1': 5.09, 'm2-1': 5.68, 'm3-1': 25.94, 'm4-1': 10.15, 'm5-1': 105.4, 'm6-1': 102.34, 'm7-1': 110.28, 'm8-1': 25.0}",7.635,16.358,21.448,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m4-1,6.458,"{'m1-1': 5.01, 'm2-1': 5.37, 'm3-1': 28.23, 'm4-1': 9.98, 'm5-1': 114.3, 'm6-1': 103.62, 'm7-1': 98.09, 'm8-1': 24.18}",14.97,12.358,22.338,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m2-1,6.687,"{'m1-1': 4.7, 'm2-1': 5.28, 'm3-1': 27.28, 'm4-1': 10.86, 'm5-1': 104.31, 'm6-1': 108.44, 'm7-1': 109.15, 'm8-1': 28.79}",7.92,20.977,26.257,inf,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m1-1,6.972,"{'m1-1': 5.09, 'm2-1': 4.87, 'm3-1': 22.98, 'm4-1': 11.0, 'm5-1': 101.09, 'm6-1': 111.05, 'm7-1': 104.46, 'm8-1': 25.04}",7.635,21.448,26.538,inf,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m3-1,7.555,"{'m1-1': 5.42, 'm2-1': 5.33, 'm3-1': 27.1, 'm4-1': 10.08, 'm5-1': 107.32, 'm6-1': 104.99, 'm7-1': 97.74, 'm8-1': 25.88}",40.650000000000006,7.555,34.655,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m8-1,8.743,"{'m1-1': 5.91, 'm2-1': 5.39, 'm3-1': 28.33, 'm4-1': 9.74, 'm5-1': 102.24, 'm6-1': 109.93, 'm7-1': 100.74, 'm8-1': 24.74}",37.11,8.743,33.483,inf,118.743,118.743
14,T9,BESTEFFORT,COMPLETED,m4-1,9.476,"{'m1-1': 5.23, 'm2-1': 4.7, 'm3-1': 24.34, 'm4-1': 10.37, 'm5-1': 108.88, 'm6-1': 107.79, 'm7-1': 107.16, 'm8-1': 24.15}",15.555,22.338,32.708,inf,119.476,119.476
