id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m8-1,0.493,"{'m1-1': 10.03, 'm2-1': 11.62, 'm3-1': 25.64, 'm4-1': 10.43, 'm5-1': 100.61, 'm6-1': 154.12, 'm7-1': 1.16, 'm8-1': 0.96}",1.44,0.493,1.4529999999999998,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m7-1,0.953,"{'m1-1': 10.06, 'm2-1': 9.97, 'm3-1': 25.98, 'm4-1': 11.33, 'm5-1': 115.98, 'm6-1': 162.98, 'm7-1': 1.05, 'm8-1': 1.03}",1.5750000000000002,0.953,2.003,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m8-1,0.981,"{'m1-1': 10.39, 'm2-1': 11.15, 'm3-1': 24.67, 'm4-1': 10.76, 'm5-1': 102.16, 'm6-1': 144.43, 'm7-1': 1.05, 'm8-1': 0.94}",1.41,1.4529999999999998,2.393,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m8-1,2.723,"{'m1-1': 9.8, 'm2-1': 9.54, 'm3-1': 28.97, 'm4-1': 10.36, 'm5-1': 100.76, 'm6-1': 161.66, 'm7-1': 1.08, 'm8-1': 1.12}",1.6800000000000002,2.723,3.843,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m7-1,2.86,"{'m1-1': 9.85, 'm2-1': 9.45, 'm3-1': 29.01, 'm4-1': 10.7, 'm5-1': 107.6, 'm6-1': 168.77, 'm7-1': 1.17, 'm8-1': 1.01}",1.755,2.86,4.029999999999999,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m8-1,3.683,"{'m1-1': 10.5, 'm2-1': 9.84, 'm3-1': 27.22, 'm4-1': 11.28, 'm5-1': 107.73, 'm6-1': 166.85, 'm7-1': 1.17, 'm8-1': 1.06}",1.59,3.843,4.9030000000000005,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m7-1,4.64,"{'m1-1': 10.81, 'm2-1': 10.7, 'm3-1': 25.76, 'm4-1': 10.98, 'm5-1': 103.1, 'm6-1': 159.95, 'm7-1': 1.1, 'm8-1': 1.15}",1.6500000000000001,4.64,5.74,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m8-1,5.577,"{'m1-1': 11.14, 'm2-1': 11.79, 'm3-1': 27.55, 'm4-1': 11.29, 'm5-1': 106.13, 'm6-1': 167.16, 'm7-1': 1.12, 'm8-1': 0.94}",1.41,5.577,6.5169999999999995,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m8-1,6.987,"{'m1-1': 11.42, 'm2-1': 10.71, 'm3-1': 27.07, 'm4-1': 10.04, 'm5-1': 115.48, 'm6-1': 144.53, 'm7-1': 0.93, 'm8-1': 0.93}",1.395,6.987,7.917,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m8-1,8.528,"{'m1-1': 10.68, 'm2-1': 10.14, 'm3-1': 24.01, 'm4-1': 11.26, 'm5-1': 108.74, 'm6-1': 144.97, 'm7-1': 1.08, 'm8-1': 0.97}",1.455,8.528,9.498000000000001,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m8-1,17.354,"{'m1-1': 11.46, 'm2-1': 9.76, 'm3-1': 28.97, 'm4-1': 10.82, 'm5-1': 113.64, 'm6-1': 157.94, 'm7-1': 1.1, 'm8-1': 1.02}",1.53,17.354,18.374,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m8-1,19.065,"{'m1-1': 10.42, 'm2-1': 11.62, 'm3-1': 24.52, 'm4-1': 11.46, 'm5-1': 110.52, 'm6-1': 157.65, 'm7-1': 1.1, 'm8-1': 0.94}",1.41,19.065,20.005000000000003,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m8-1,19.949,"{'m1-1': 11.21, 'm2-1': 9.51, 'm3-1': 27.35, 'm4-1': 10.72, 'm5-1': 105.58, 'm6-1': 173.91, 'm7-1': 1.06, 'm8-1': 1.07}",1.605,20.005000000000003,21.075000000000003,inf,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m7-1,20.536,"{'m1-1': 10.17, 'm2-1': 9.82, 'm3-1': 27.7, 'm4-1': 9.82, 'm5-1': 101.21, 'm6-1': 157.96, 'm7-1': 1.04, 'm8-1': 1.04}",1.56,20.536,21.576,inf,130.536,130.536
14,T5,BESTEFFORT,COMPLETED,m8-1,21.585,"{'m1-1': 10.57, 'm2-1': 9.77, 'm3-1': 26.6, 'm4-1': 9.96, 'm5-1': 106.96, 'm6-1': 149.05, 'm7-1': 0.95, 'm8-1': 1.06}",1.59,21.585,22.645,inf,131.585,131.585
15,T2,BESTEFFORT,COMPLETED,m7-1,25.037,"{'m1-1': 10.14, 'm2-1': 10.98, 'm3-1': 26.49, 'm4-1': 9.52, 'm5-1': 101.54, 'm6-1': 164.13, 'm7-1': 1.04, 'm8-1': 1.07}",1.56,25.037,26.076999999999998,inf,135.037,135.037
16,T7,BESTEFFORT,COMPLETED,m8-1,25.607,"{'m1-1': 10.4, 'm2-1': 10.37, 'm3-1': 29.51, 'm4-1': 9.71, 'm5-1': 96.55, 'm6-1': 157.66, 'm7-1': 1.17, 'm8-1': 1.14}",1.71,25.607,26.747,inf,135.607,135.607
17,T1,BESTEFFORT,COMPLETED,m7-1,25.81,"{'m1-1': 9.55, 'm2-1': 10.28, 'm3-1': 26.14, 'm4-1': 11.69, 'm5-1': 105.2, 'm6-1': 150.68, 'm7-1': 1.09, 'm8-1': 1.12}",1.6350000000000002,26.076999999999998,27.166999999999998,inf,135.81,135.81
18,T3,BESTEFFORT,COMPLETED,m8-1,25.872,"{'m1-1': 10.27, 'm2-1': 10.11, 'm3-1': 28.83, 'm4-1': 10.91, 'm5-1': 103.07, 'm6-1': 157.15, 'm7-1': 0.98, 'm8-1': 1.0}",1.5,26.747,27.747,inf,135.872,135.872
19,T1,BESTEFFORT,COMPLETED,m7-1,29.243,"{'m1-1': 10.79, 'm2-1': 10.8, 'm3-1': 25.06, 'm4-1': 11.38, 'm5-1': 110.93, 'm6-1': 142.42, 'm7-1': 1.16, 'm8-1': 1.11}",1.7399999999999998,29.243,30.403,inf,139.243,139.243
