id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m7-1,0.425,"{'m1-1': 11.34, 'm2-1': 10.71, 'm3-1': 26.93, 'm4-1': 10.12, 'm5-1': 105.96, 'm6-1': 159.15, 'm7-1': 1.08, 'm8-1': 1.08}",1.62,0.425,1.5050000000000001,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m8-1,0.718,"{'m1-1': 10.97, 'm2-1': 10.95, 'm3-1': 27.51, 'm4-1': 10.32, 'm5-1': 111.29, 'm6-1': 141.98, 'm7-1': 1.02, 'm8-1': 1.01}",1.5150000000000001,0.718,1.728,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m7-1,0.741,"{'m1-1': 11.2, 'm2-1': 10.41, 'm3-1': 28.41, 'm4-1': 10.0, 'm5-1': 105.63, 'm6-1': 155.79, 'm7-1': 1.11, 'm8-1': 1.04}",1.665,1.5050000000000001,2.615,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m8-1,0.76,"{'m1-1': 9.32, 'm2-1': 10.71, 'm3-1': 27.92, 'm4-1': 10.28, 'm5-1': 101.95, 'm6-1': 174.14, 'm7-1': 0.94, 'm8-1': 0.99}",1.4849999999999999,1.728,2.718,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m7-1,0.797,"{'m1-1': 10.16, 'm2-1': 10.86, 'm3-1': 26.14, 'm4-1': 10.01, 'm5-1': 107.02, 'm6-1': 172.15, 'm7-1': 1.15, 'm8-1': 1.14}",1.7249999999999999,2.615,3.765,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m8-1,2.501,"{'m1-1': 9.75, 'm2-1': 11.39, 'm3-1': 27.53, 'm4-1': 9.83, 'm5-1': 104.82, 'm6-1': 141.17, 'm7-1': 0.95, 'm8-1': 1.03}",1.545,2.718,3.748,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m8-1,2.924,"{'m1-1': 10.58, 'm2-1': 11.02, 'm3-1': 25.97, 'm4-1': 10.81, 'm5-1': 100.94, 'm6-1': 171.95, 'm7-1': 1.14, 'm8-1': 1.01}",1.5150000000000001,3.748,4.758,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m7-1,4.648,"{'m1-1': 11.29, 'm2-1': 10.15, 'm3-1': 25.56, 'm4-1': 10.11, 'm5-1': 103.75, 'm6-1': 174.42, 'm7-1': 1.04, 'm8-1': 1.02}",1.56,4.648,5.688,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m8-1,5.556,"{'m1-1': 10.1, 'm2-1': 10.34, 'm3-1': 28.72, 'm4-1': 10.62, 'm5-1': 115.62, 'm6-1': 154.27, 'm7-1': 0.98, 'm8-1': 1.03}",1.545,5.556,6.586,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m8-1,6.833,"{'m1-1': 11.56, 'm2-1': 11.38, 'm3-1': 29.05, 'm4-1': 9.92, 'm5-1': 106.16, 'm6-1': 141.71, 'm7-1': 1.04, 'm8-1': 1.01}",1.5150000000000001,6.833,7.843,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m7-1,8.64,"{'m1-1': 10.7, 'm2-1': 9.84, 'm3-1': 25.89, 'm4-1': 9.87, 'm5-1': 102.42, 'm6-1': 151.25, 'm7-1': 1.11, 'm8-1': 1.15}",1.665,8.64,9.75,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m8-1,9.027,"{'m1-1': 10.45, 'm2-1': 10.31, 'm3-1': 25.39, 'm4-1': 9.86, 'm5-1': 107.43, 'm6-1': 153.61, 'm7-1': 1.03, 'm8-1': 1.09}",1.6350000000000002,9.027,10.116999999999999,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m7-1,9.731,"{'m1-1': 11.6, 'm2-1': 10.73, 'm3-1': 27.76, 'm4-1': 10.74, 'm5-1': 106.68, 'm6-1': 140.38, 'm7-1': 1.03, 'm8-1': 1.13}",1.545,9.75,10.78,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m7-1,11.217,"{'m1-1': 9.4, 'm2-1': 10.22, 'm3-1': 25.04, 'm4-1': 10.01, 'm5-1': 107.22, 'm6-1': 156.25, 'm7-1': 1.1, 'm8-1': 1.07}",1.6500000000000001,11.217,12.317,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m7-1,14.187,"{'m1-1': 9.98, 'm2-1': 9.75, 'm3-1': 25.62, 'm4-1': 11.13, 'm5-1': 105.17, 'm6-1': 152.85, 'm7-1': 1.03, 'm8-1': 1.03}",1.545,14.187,15.216999999999999,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m8-1,15.451,"{'m1-1': 10.25, 'm2-1': 10.66, 'm3-1': 27.02, 'm4-1': 10.49, 'm5-1': 107.99, 'm6-1': 146.02, 'm7-1': 1.0, 'm8-1': 1.08}",1.62,15.451,16.531,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m7-1,15.531,"{'m1-1': 10.61, 'm2-1': 9.4, 'm3-1': 27.26, 'm4-1': 11.1, 'm5-1': 111.29, 'm6-1': 151.21, 'm7-1': 1.07, 'm8-1': 1.02}",1.605,15.531,16.601,inf,125.531,125.531
