workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0842475277803412,0.0010842475277803411
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0897840833330055,0.0010897840833330055
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0790622222253294,0.0010790622222253297
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0746152222224434,0.0010746152222224435
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.069209055555095,0.001069209055555095
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.1016084444436516,0.0011016084444436516
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0886841944455228,0.0010886841944455228
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.08228233333711,0.00108228233333711
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.077575027780727,0.001077575027780727
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0738009722222825,0.0010738009722222827
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0771329166667742,0.0010771329166667743
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0757286944451334,0.0010757286944451335
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0952892777783403,0.00109528927777834
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0946119722243424,0.0010946119722243424
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0791487500016228,0.001079148750001623
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.085141805556551,0.0010851418055565511
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.092347055557281,0.001092347055557281
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0977035277790532,0.0010977035277790533
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0753053333349494,0.0010753053333349494
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0943273055585936,0.0010943273055585936
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0806333055569688,0.0010806333055569687
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0866931666669715,0.0010866931666669714
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.081386111108861,0.0010813861111088612
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0775699166666406,0.0010775699166666406
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0717928888886916,0.0010717928888886914
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0773092777759463,0.0010773092777759464
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.108409555554406,0.0011084095555544062
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0720208055546552,0.0010720208055546555
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.067773000000145,0.001067773000000145
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0853342777792812,0.0010853342777792812
