id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m8-1,0.21,"{'m1-1': 10.16, 'm2-1': 11.18, 'm3-1': 25.12, 'm4-1': 10.8, 'm5-1': 115.81, 'm6-1': 156.82, 'm7-1': 1.16, 'm8-1': 0.97}",1.455,0.21,1.18,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m7-1,1.598,"{'m1-1': 9.87, 'm2-1': 11.3, 'm3-1': 26.58, 'm4-1': 11.16, 'm5-1': 100.39, 'm6-1': 144.95, 'm7-1': 0.95, 'm8-1': 0.96}",1.4249999999999998,1.598,2.548,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m8-1,2.971,"{'m1-1': 10.44, 'm2-1': 9.89, 'm3-1': 25.01, 'm4-1': 10.54, 'm5-1': 101.89, 'm6-1': 148.01, 'm7-1': 1.08, 'm8-1': 1.15}",1.7249999999999999,2.971,4.121,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m8-1,6.441,"{'m1-1': 9.4, 'm2-1': 10.91, 'm3-1': 26.75, 'm4-1': 11.67, 'm5-1': 102.85, 'm6-1': 160.51, 'm7-1': 1.11, 'm8-1': 0.99}",1.4849999999999999,6.441,7.431,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m7-1,7.837,"{'m1-1': 11.32, 'm2-1': 10.55, 'm3-1': 27.9, 'm4-1': 11.22, 'm5-1': 105.81, 'm6-1': 152.9, 'm7-1': 1.08, 'm8-1': 1.15}",1.62,7.837,8.917,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m8-1,8.073,"{'m1-1': 11.16, 'm2-1': 10.74, 'm3-1': 26.39, 'm4-1': 10.46, 'm5-1': 96.02, 'm6-1': 147.61, 'm7-1': 1.0, 'm8-1': 0.99}",1.4849999999999999,8.073,9.063,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m7-1,8.516,"{'m1-1': 10.56, 'm2-1': 9.98, 'm3-1': 29.57, 'm4-1': 11.23, 'm5-1': 105.7, 'm6-1': 156.49, 'm7-1': 1.15, 'm8-1': 1.16}",1.7249999999999999,8.917,10.067,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m8-1,9.131,"{'m1-1': 10.28, 'm2-1': 9.77, 'm3-1': 27.76, 'm4-1': 10.8, 'm5-1': 97.79, 'm6-1': 146.53, 'm7-1': 0.96, 'm8-1': 1.08}",1.62,9.131,10.211,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m7-1,10.694,"{'m1-1': 9.47, 'm2-1': 11.28, 'm3-1': 24.33, 'm4-1': 11.13, 'm5-1': 100.45, 'm6-1': 171.4, 'm7-1': 1.04, 'm8-1': 1.12}",1.56,10.694,11.734000000000002,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m8-1,13.119,"{'m1-1': 10.03, 'm2-1': 9.95, 'm3-1': 26.91, 'm4-1': 9.94, 'm5-1': 104.73, 'm6-1': 144.16, 'm7-1': 0.98, 'm8-1': 1.0}",1.5,13.119,14.119,inf,123.119,123.119
