task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,106.74,2.277,1.664,4.861,0.759,2.552,1.606,3.708,0.863
2,107.116,2.095,2.012,4.383,0.782,1.966,1.779,4.112,0.947
2,107.431,2.155,1.864,3.954,0.81,1.876,1.824,4.935,0.724
2,107.511,2.188,2.022,4.962,0.734,2.563,1.789,5.092,0.872
2,108.704,2.427,1.863,3.74,0.941,1.938,2.113,4.902,0.765
2,109.306,2.035,1.824,3.847,0.904,2.484,1.563,3.733,0.884
2,109.627,2.381,1.609,4.441,0.839,2.622,1.799,4.222,0.965
2,109.646,2.562,1.77,4.213,0.958,2.625,1.933,4.128,0.941
2,109.73,2.626,2.063,4.765,0.938,2.639,1.599,3.797,0.736
2,110.521,2.134,1.61,4.179,0.75,2.2,1.669,4.213,0.81
2,110.902,1.912,1.944,4.723,0.89,2.418,2.04,3.626,0.817
2,111.199,2.511,1.943,3.985,0.851,2.03,1.609,4.592,0.952
2,112.098,2.063,1.702,5.021,0.872,1.978,1.776,4.189,0.791
2,112.213,2.318,1.804,4.418,0.719,2.375,1.688,3.713,0.72
2,112.37,2.208,1.585,3.926,0.839,2.298,1.599,4.394,0.947
2,112.918,1.973,1.935,4.816,0.797,2.645,1.562,4.746,0.916
2,113.042,1.905,1.581,4.788,0.949,1.889,1.931,4.613,0.758
2,113.898,2.182,1.596,4.477,0.871,2.2,1.847,4.58,0.812
2,114.005,2.016,1.757,4.739,0.74,2.371,2.132,4.243,0.889
2,114.669,2.573,1.613,5.121,0.863,2.342,1.917,5.06,0.999
2,115.331,2.486,1.605,4.059,1.015,2.438,1.773,4.102,0.941
2,115.523,2.048,1.908,4.135,0.803,2.481,2.009,4.388,0.938
2,116.223,1.905,2.126,4.245,0.738,1.878,1.581,4.466,0.794
2,116.272,2.176,1.681,4.638,0.755,2.397,1.786,4.089,0.731
2,116.4,2.447,1.746,4.268,0.901,1.969,1.66,4.226,0.963
2,117.58,1.877,1.671,4.771,0.746,2.056,1.528,3.966,0.751
2,118.046,1.878,1.907,5.099,0.872,2.599,1.561,4.236,0.882
2,118.379,2.471,2.007,3.69,0.983,2.405,2.14,4.059,0.795
2,119.043,2.238,1.705,4.311,0.962,2.307,1.748,4.793,0.817
2,119.043,2.257,1.957,3.911,0.863,2.645,2.049,4.062,0.73
2,119.423,2.155,1.677,3.714,0.921,1.993,1.565,4.248,0.744
2,119.802,2.172,2.132,3.904,0.951,2.496,2.039,4.774,1.003
2,120.266,2.257,1.753,3.86,0.784,1.925,1.983,4.462,0.841
2,120.271,2.223,1.777,3.848,0.797,2.143,1.74,4.511,0.76
2,120.405,2.114,2.078,3.98,0.867,1.875,1.791,4.032,0.969
2,120.446,2.613,1.932,4.733,0.781,2.46,2.098,4.826,0.899
2,120.796,2.492,1.596,4.267,0.926,2.072,2.051,5.083,0.771
2,121.046,1.993,1.52,4.478,0.977,2.426,1.736,4.771,0.83
2,121.776,2.122,1.522,5.016,0.907,2.202,1.799,4.712,0.837
2,121.806,1.873,1.546,4.344,0.746,2.238,1.999,4.051,0.801
2,122.806,2.122,1.819,4.768,0.988,1.885,2.081,3.954,0.865
2,123.135,2.377,1.978,4.293,0.81,2.228,1.793,4.557,1.006
2,123.243,2.076,2.144,4.995,0.756,2.483,1.588,4.841,0.945
2,123.994,2.574,1.944,4.677,0.729,2.505,1.76,4.004,0.877
2,124.275,2.483,1.854,4.076,0.8,1.956,1.964,3.636,0.971
2,124.712,2.068,1.762,4.191,0.75,2.473,1.801,4.768,0.749
2,124.918,2.052,1.887,3.875,0.933,2.408,1.544,5.069,0.979
2,125.295,2.476,1.528,3.732,0.78,2.038,1.57,4.651,0.926
2,125.953,1.952,1.752,4.395,0.813,2.321,1.633,4.772,0.883
2,126.095,2.421,1.903,4.446,0.821,2.584,1.6,4.685,1.011
2,126.42,1.875,1.598,4.446,0.763,2.346,1.815,3.777,0.851
2,126.756,2.262,1.999,4.715,0.933,2.386,1.713,3.772,0.81
2,127.449,2.624,1.725,4.978,0.988,1.925,1.636,4.965,0.765
2,127.829,2.361,1.657,3.972,0.995,2.36,1.917,5.022,0.895
2,127.964,2.093,1.61,4.569,0.868,2.103,2.058,4.838,0.925
2,127.995,2.271,2.044,4.622,1.0,2.276,1.526,4.96,1.005
2,128.199,2.2,1.658,3.976,0.923,1.905,2.111,3.731,0.988
2,128.35,2.079,1.913,4.392,0.764,2.028,1.852,3.898,0.863
2,128.941,2.051,1.748,4.656,0.865,2.293,1.571,4.245,0.863
2,129.627,2.298,1.6,4.832,0.854,2.073,1.99,4.04,0.921
2,130.049,2.191,1.52,4.584,0.809,2.554,2.084,3.778,0.821
2,130.515,2.409,1.863,3.954,0.954,2.601,1.715,4.564,0.744
2,131.266,2.351,1.561,3.782,0.818,2.132,2.104,3.636,0.912
2,131.326,2.052,1.619,5.116,0.911,1.961,1.673,4.225,0.94
2,131.964,2.04,1.684,4.04,0.856,2.571,1.52,4.599,0.96
2,132.414,2.161,1.612,4.478,0.789,2.527,2.009,4.841,0.78
2,133.43,2.293,2.04,4.743,0.988,2.2,1.722,4.564,0.843
2,133.5,2.622,1.852,4.167,0.744,2.084,1.863,4.253,0.726
2,133.507,1.892,2.04,4.365,0.958,2.509,1.644,3.932,1.008
2,133.743,1.989,1.875,4.673,0.996,2.314,1.52,3.972,1.003
2,134.987,2.188,1.749,4.275,0.867,2.231,2.117,4.56,0.815
2,135.096,2.207,1.825,4.76,0.985,2.094,1.747,4.225,0.89
2,135.851,2.231,1.793,4.72,0.753,2.151,1.902,4.629,0.911
2,136.378,2.257,2.05,4.024,0.891,2.115,2.127,4.041,1.018
2,137.046,2.57,2.0,4.638,0.9,2.319,2.069,5.111,0.953
2,137.06,2.114,1.843,4.226,0.79,2.301,1.975,4.331,0.905
2,137.159,2.259,2.049,5.134,0.866,2.483,2.112,3.636,0.801
2,137.506,2.555,1.543,4.365,0.913,2.13,1.522,4.974,0.819
2,137.558,2.023,1.526,4.365,0.951,2.015,1.914,4.434,0.863
2,137.671,2.243,2.026,5.004,0.749,2.568,1.894,3.904,0.752
2,137.76,2.276,2.025,5.092,0.929,2.051,1.656,4.59,0.823
2,138.085,2.207,1.838,4.582,0.845,2.139,1.74,4.597,0.923
2,138.395,2.145,1.625,3.886,0.913,2.021,2.101,4.909,0.914
2,139.32,2.215,1.644,4.915,0.881,2.494,1.801,4.324,0.727
2,139.343,2.044,1.825,4.269,0.809,2.32,1.967,3.966,0.815
2,139.36,2.013,1.886,4.304,0.841,1.943,1.853,3.732,0.856
2,139.65,2.158,2.032,5.021,0.722,2.316,1.598,4.647,0.759
2,140.049,2.128,1.899,4.894,0.964,2.181,1.821,4.59,0.8
2,140.135,2.011,2.122,4.094,0.727,1.912,1.862,4.474,0.869
2,140.617,2.361,1.714,4.357,0.941,2.361,1.856,4.516,0.781
2,140.776,2.016,1.959,3.682,0.911,2.105,2.07,3.869,0.984
2,142.322,2.392,1.971,3.804,0.91,2.384,1.681,5.028,0.811
2,142.668,2.36,1.765,4.98,0.856,2.011,1.643,5.103,0.911
2,142.755,1.956,1.966,3.921,0.833,2.537,2.065,4.731,0.738
2,142.965,2.104,1.759,4.946,0.88,2.272,2.015,4.956,0.866
