task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,20.33,1.935,1.853,4.782,0.839,2.046,1.667,4.96,1.016
2,20.363,2.587,2.127,3.766,0.963,2.156,1.904,4.578,0.818
2,20.547,2.479,1.697,4.638,0.729,2.408,1.711,3.662,1.0
2,20.918,2.343,1.6,4.614,0.82,2.109,1.612,4.974,0.76
2,21.219,2.155,2.067,4.143,0.981,2.252,1.547,3.962,0.819
2,22.506,2.131,1.799,5.021,0.969,2.04,2.088,4.504,0.84
2,22.537,2.341,1.889,4.3,0.809,2.413,1.635,5.052,1.018
2,22.555,2.604,1.944,4.37,1.005,2.039,1.667,4.98,0.78
2,22.824,2.097,1.743,5.115,0.951,2.136,1.658,3.763,0.837
2,22.981,2.226,1.971,5.127,0.759,2.496,1.931,5.103,0.747
2,23.76,2.263,2.122,3.778,0.952,2.056,1.859,3.793,0.987
2,24.137,2.348,1.921,3.912,0.809,2.215,1.838,4.209,0.883
2,24.173,2.079,1.854,3.63,0.975,2.115,1.546,4.589,1.009
2,24.34,2.329,1.736,4.226,0.97,2.529,1.789,3.888,0.891
2,25.567,2.361,1.862,4.98,1.004,2.446,1.947,4.374,0.756
2,25.681,1.866,1.826,3.708,0.811,2.295,2.009,4.06,0.791
2,26.434,1.918,1.68,4.841,0.84,2.17,1.609,4.674,0.735
2,26.871,1.989,1.544,4.784,0.804,2.329,1.828,4.536,0.797
2,29.406,2.001,1.83,4.125,0.878,2.048,1.644,4.743,0.846
2,29.519,2.625,1.737,4.803,0.998,2.361,2.078,4.866,0.952
2,29.933,2.059,2.126,4.369,0.851,2.045,1.884,4.975,0.83
2,30.554,1.996,1.78,4.144,0.896,2.052,1.765,4.128,0.728
2,30.744,2.1,1.633,4.097,0.912,2.38,1.825,3.681,0.78
2,31.166,2.409,1.772,4.934,0.775,2.496,1.689,5.029,0.83
2,32.941,1.904,1.916,3.67,0.759,1.91,1.872,5.06,1.002
2,33.023,2.121,1.563,4.179,0.744,2.314,1.558,4.075,0.806
2,33.24,2.342,1.619,4.504,0.835,2.612,1.528,4.235,0.933
2,33.412,2.14,1.648,3.837,0.993,2.517,2.065,4.2,0.886
2,33.45,1.99,1.968,4.729,0.886,2.422,1.578,3.852,0.942
2,34.289,2.418,1.777,5.091,0.754,2.297,1.847,4.886,0.923
2,34.312,1.898,1.558,4.37,0.895,2.31,1.526,4.2,0.83
2,35.12,2.552,1.852,4.965,0.722,2.099,2.069,4.956,0.926
2,35.669,2.591,1.52,4.768,0.774,2.255,1.912,4.83,0.77
2,37.378,2.354,1.932,4.98,0.998,2.438,1.824,4.465,0.72
2,37.707,2.192,1.795,4.978,0.752,2.293,1.937,4.275,0.753
2,37.865,2.625,1.936,5.076,0.867,2.506,1.692,4.805,0.747
2,38.683,2.278,1.859,3.752,0.826,2.224,1.656,4.522,0.881
2,38.813,1.952,1.859,3.647,0.841,2.243,1.75,4.721,0.93
2,38.925,2.099,1.718,4.128,0.903,2.329,1.612,4.304,0.826
2,39.047,2.494,1.903,4.962,1.016,2.268,2.069,4.529,0.912
2,39.917,2.401,1.722,4.036,0.957,1.897,2.113,4.247,0.747
2,39.928,1.912,1.828,5.095,0.882,1.921,1.892,5.028,0.734
2,39.942,2.12,1.944,4.268,0.734,2.504,2.119,4.841,0.897
2,40.96,1.956,1.989,3.972,0.74,2.027,1.94,3.95,0.765
2,41.332,2.405,1.686,4.219,0.884,2.079,1.619,5.025,0.822
2,41.357,2.597,1.802,4.447,0.998,2.055,1.563,4.965,0.821
2,41.802,2.569,1.891,4.401,0.795,2.17,1.725,3.922,0.8
2,41.837,2.605,1.753,4.661,1.011,2.364,2.044,4.492,0.897
2,41.942,1.908,1.68,3.751,0.749,2.122,1.973,3.954,0.795
2,42.118,2.011,1.702,4.228,0.903,2.243,1.673,3.86,0.911
2,42.698,2.045,1.88,4.663,0.982,1.952,1.732,4.739,0.963
2,43.135,1.982,1.965,4.004,0.73,2.401,1.613,4.304,0.76
2,43.268,2.341,1.94,3.95,0.783,2.115,1.565,4.673,0.795
2,44.099,2.238,1.921,3.707,0.998,2.497,1.574,4.99,0.872
2,44.917,2.527,2.101,3.752,0.756,2.025,1.659,3.671,0.951
2,45.08,1.912,1.888,4.841,0.79,2.277,1.897,4.144,0.89
2,45.524,2.46,1.682,4.275,0.837,2.228,2.07,4.795,0.817
2,46.139,2.262,1.545,4.605,0.728,2.016,1.792,4.194,0.833
2,46.187,2.268,2.109,4.267,0.97,2.462,1.852,3.732,0.934
2,46.327,2.263,2.03,4.997,0.874,2.142,1.844,4.543,0.881
2,46.673,2.005,1.599,3.63,0.773,2.075,1.852,4.017,0.748
2,46.762,2.271,1.764,4.729,0.843,2.548,1.806,4.357,0.804
2,46.821,2.027,1.829,3.807,0.995,2.264,2.044,3.777,0.897
2,47.261,2.278,2.05,4.44,0.973,2.127,1.947,4.861,0.954
2,47.399,2.636,2.093,3.685,0.849,2.194,1.791,4.764,0.907
2,47.863,2.64,1.918,3.973,0.961,2.061,1.829,4.1,0.866
2,48.089,2.182,1.912,3.983,0.746,2.641,1.654,3.775,0.985
2,48.96,1.921,1.565,3.658,0.933,2.37,2.142,4.327,0.827
2,49.32,2.054,1.609,4.434,0.781,2.361,1.656,4.965,0.842
2,49.739,2.061,2.095,4.656,0.837,2.359,1.733,4.144,0.73
2,49.967,2.013,1.942,3.926,0.988,2.209,2.07,3.691,1.015
2,50.154,2.378,2.005,4.996,0.81,1.911,1.869,4.978,0.722
2,50.717,2.542,1.902,4.795,0.963,2.483,1.894,4.117,0.772
2,50.72,2.076,1.658,4.98,0.988,2.312,1.804,4.897,0.956
2,50.733,2.042,1.76,3.74,0.736,2.495,1.689,3.649,0.763
2,50.746,1.918,1.705,4.119,0.821,2.315,1.973,4.527,0.87
2,51.022,2.293,1.787,4.177,0.789,2.226,1.656,4.501,0.967
2,51.88,2.446,1.636,4.592,0.969,2.059,1.943,4.915,0.985
2,52.737,1.91,1.784,3.962,0.933,2.074,1.529,4.58,0.868
2,52.975,2.384,1.839,4.394,0.995,2.447,2.073,4.975,0.914
2,54.797,2.519,1.808,3.824,0.759,1.91,1.912,4.285,0.766
2,55.286,2.295,2.068,3.886,0.962,2.122,1.962,4.052,0.793
2,56.031,1.897,1.608,4.946,0.9,2.188,2.084,4.089,0.754
2,56.042,2.305,1.985,4.983,0.756,2.462,1.758,3.744,0.856
2,56.248,2.202,1.912,4.128,0.734,2.294,2.127,3.713,0.819
2,56.551,1.979,1.985,3.954,0.782,2.466,1.794,4.086,0.839
2,56.687,2.381,1.662,4.536,0.937,2.011,2.027,4.406,0.84
2,56.99,2.39,2.053,3.926,0.996,2.415,1.798,3.731,0.998
2,57.465,2.013,1.945,4.703,0.814,2.119,1.935,4.933,0.785
2,57.807,2.142,1.636,4.591,0.966,2.625,1.747,5.127,0.807
2,57.87,2.293,2.005,3.631,0.96,2.195,1.585,4.024,0.852
2,58.497,2.285,1.989,5.01,0.834,2.019,1.884,3.863,0.866
2,58.524,2.2,1.644,4.907,0.727,2.011,1.881,4.195,0.867
2,58.572,1.886,1.784,4.245,0.719,2.625,1.733,3.679,0.871
2,60.322,2.187,1.719,4.98,1.0,2.106,2.042,4.117,0.846
2,60.63,1.97,1.565,5.056,0.953,2.016,1.913,3.731,0.834
2,62.203,2.384,1.526,3.831,0.956,2.195,1.733,4.764,0.816
2,62.311,2.131,2.113,4.447,0.982,2.462,1.99,3.722,0.914
2,62.474,2.197,1.991,4.057,0.847,2.639,1.567,4.765,0.737
2,62.658,2.571,1.795,4.984,0.921,1.879,1.597,4.664,0.809
2,62.825,2.003,2.026,3.897,0.986,2.227,1.916,4.647,0.72
2,63.173,2.456,1.746,4.117,0.967,2.475,1.654,4.444,0.882
2,63.303,2.298,2.069,4.465,0.941,2.243,1.811,3.785,1.002
2,63.312,2.403,2.059,4.816,0.753,2.369,1.597,4.656,0.871
2,63.376,2.169,1.557,4.978,0.914,2.261,1.678,4.641,0.798
2,63.864,2.433,1.96,4.256,0.745,2.547,1.72,5.083,0.935
2,63.992,2.34,1.841,4.031,0.997,2.232,1.82,4.274,0.808
2,64.269,2.409,1.588,3.922,0.931,2.397,1.588,4.549,0.803
2,64.568,2.462,1.812,3.628,0.736,2.508,2.042,4.466,0.885
2,65.531,2.429,1.645,5.123,0.964,2.615,1.655,3.985,0.977
2,65.883,1.965,1.618,4.813,0.951,2.246,1.635,3.79,0.801
2,66.282,2.309,1.571,5.092,0.737,1.951,1.864,4.392,0.949
2,66.444,2.072,1.927,3.831,0.834,2.486,1.746,4.194,1.015
2,66.834,1.877,2.119,4.652,1.009,2.04,1.735,4.396,0.793
2,68.935,2.436,1.619,4.44,0.938,2.308,1.912,3.878,1.016
2,68.973,2.341,1.94,4.466,0.996,2.093,1.909,4.472,0.912
2,69.485,2.109,1.657,4.1,0.732,2.298,1.769,4.559,0.79
2,69.841,2.361,1.555,4.902,0.766,2.421,2.044,5.057,0.914
2,69.902,2.063,1.671,4.213,0.753,2.506,1.535,4.04,0.913
2,70.159,2.394,1.8,3.958,0.773,2.529,1.804,4.956,0.998
2,70.586,1.878,1.798,4.784,1.005,2.006,1.654,4.311,0.746
2,70.6,2.011,2.036,3.951,0.935,2.076,1.803,4.49,0.955
2,70.951,2.186,2.022,3.855,0.81,1.908,1.914,5.032,0.843
2,71.005,2.43,1.73,3.804,0.799,1.88,2.105,4.142,0.815
2,71.211,2.341,1.758,4.591,0.769,2.4,1.63,5.029,0.954
2,71.325,2.134,1.768,4.062,0.872,2.554,1.722,4.673,0.792
2,71.497,2.466,1.904,4.233,0.953,2.644,1.788,4.392,0.792
2,71.875,2.26,1.794,3.915,0.736,2.411,1.886,4.592,0.985
2,71.993,1.897,1.628,4.256,0.862,2.281,1.616,3.863,0.735
2,72.215,1.98,1.768,4.392,0.845,1.943,1.688,4.125,0.82
2,72.274,2.632,1.917,3.97,0.719,2.15,2.022,4.128,0.982
2,73.16,2.256,1.561,4.072,0.938,2.258,1.621,4.527,1.002
2,73.485,2.118,2.089,3.897,0.88,2.264,1.68,3.782,0.885
2,73.582,2.209,1.863,4.844,0.822,2.313,2.144,3.934,0.98
2,73.956,2.422,2.045,4.788,0.988,2.568,1.585,3.873,0.951
2,74.231,1.984,1.681,3.669,0.861,2.097,1.585,4.226,0.88
2,74.528,2.226,1.862,4.085,0.745,1.898,1.512,3.657,0.905
2,75.803,2.51,1.637,4.685,0.914,2.115,1.684,3.847,0.969
2,75.852,2.426,1.643,4.079,0.763,2.558,2.104,3.782,0.76
2,76.209,2.252,1.821,3.702,0.74,2.001,1.562,3.685,0.745
2,76.288,2.545,1.74,4.227,0.998,2.506,1.748,4.075,0.749
2,76.553,2.587,1.644,4.788,0.777,2.426,1.519,5.121,0.764
2,76.556,2.592,1.749,4.097,0.787,2.231,1.658,4.15,0.989
2,77.334,2.565,1.531,4.247,0.916,2.167,1.797,3.82,1.016
2,77.829,1.951,1.966,3.948,0.926,2.335,1.681,4.313,0.911
2,80.042,2.577,1.794,4.313,0.797,2.473,2.0,3.98,0.75
2,80.638,1.972,1.655,3.633,0.936,2.643,1.726,4.133,0.987
2,81.119,2.485,1.591,4.088,0.765,2.063,1.537,4.226,0.727
2,82.285,2.332,2.028,4.259,0.833,1.914,1.88,4.765,0.928
2,82.611,2.27,1.583,4.999,0.74,2.166,1.909,5.053,0.867
2,82.641,2.202,1.718,4.107,0.837,2.063,2.024,3.633,1.008
2,83.486,1.979,1.728,4.289,0.888,2.476,1.989,3.741,0.967
2,83.855,2.43,1.776,4.64,0.839,2.625,1.525,3.782,0.856
2,84.456,1.886,1.956,4.934,1.0,2.494,1.856,3.912,0.988
2,85.387,2.118,1.595,5.002,0.846,2.094,1.956,5.097,0.987
2,86.714,2.494,1.775,4.742,0.841,2.531,1.699,4.119,0.744
2,86.768,2.316,1.644,4.589,0.868,2.525,1.938,4.943,0.877
2,87.056,2.1,1.965,4.283,0.729,2.443,2.012,4.331,0.986
2,87.98,2.585,2.111,4.269,0.803,2.435,1.836,4.674,0.938
2,88.242,2.485,1.985,4.059,0.83,1.865,1.544,4.344,0.765
2,88.406,2.093,1.91,3.859,0.972,2.158,1.665,4.3,0.868
2,88.412,2.259,1.861,4.733,0.82,2.324,1.834,4.06,0.729
2,88.777,2.644,1.734,3.912,0.835,2.062,1.895,4.746,0.856
2,88.927,2.066,1.99,3.793,0.996,2.409,1.904,4.419,0.778
2,89.745,2.185,1.718,4.821,0.744,2.188,1.908,4.093,0.926
2,90.822,2.622,2.137,4.663,0.859,2.601,2.13,4.004,0.975
2,91.934,2.287,1.76,3.855,0.8,2.016,1.852,4.149,1.003
2,92.424,2.362,1.889,5.057,0.848,2.333,1.722,4.855,0.824
2,92.759,2.181,1.819,4.365,0.863,2.606,1.543,4.764,0.924
2,93.511,2.439,2.005,4.919,0.847,1.898,1.721,3.878,0.777
2,93.565,2.079,1.901,4.444,0.871,2.547,2.055,4.75,0.956
2,93.631,2.296,2.113,4.357,0.815,2.34,2.132,4.087,0.83
2,93.646,2.251,1.651,4.075,0.836,2.114,1.927,3.827,1.006
2,93.648,2.566,2.009,4.964,0.737,2.596,1.853,4.771,0.724
2,93.823,2.197,1.801,5.05,0.893,2.34,2.082,4.162,0.729
2,93.918,2.209,1.777,4.394,0.953,2.512,2.143,4.42,0.817
2,93.957,1.91,2.029,3.985,0.925,2.571,1.807,4.515,0.718
2,94.226,2.462,2.133,4.774,0.823,2.226,2.055,4.995,0.739
2,94.728,2.377,1.919,4.275,0.733,2.438,1.688,4.622,0.753
2,94.907,2.257,1.964,4.356,0.803,1.959,1.725,3.978,0.955
2,95.27,2.542,1.522,4.088,1.005,2.329,1.58,4.765,1.002
2,95.275,2.562,1.702,4.394,0.969,2.625,1.912,4.128,0.954
2,95.438,2.074,1.904,4.304,1.006,2.278,1.753,4.122,0.803
2,95.507,2.097,1.556,3.789,0.886,2.497,2.027,3.922,0.984
2,95.636,1.985,1.571,3.95,0.802,2.633,1.561,4.395,0.999
2,95.823,1.866,2.039,3.95,0.963,1.892,2.028,4.842,0.791
2,95.853,2.582,2.078,3.79,0.967,2.075,1.873,4.237,0.966
2,96.009,2.019,1.894,4.331,0.914,1.865,1.583,4.96,0.747
2,96.205,2.188,1.606,3.675,0.914,1.897,1.746,4.928,0.867
2,96.281,2.285,1.571,4.881,0.954,2.442,1.734,3.792,0.741
2,96.363,2.394,1.878,5.112,0.926,2.433,1.576,4.881,0.783
2,97.278,2.04,1.599,4.357,0.977,2.008,2.066,4.99,0.964
2,99.012,2.008,1.951,4.142,0.98,2.557,1.882,3.926,0.944
2,99.108,2.537,1.984,3.738,0.883,2.321,2.113,4.721,0.907
2,99.366,2.466,1.821,4.028,0.837,2.383,1.702,4.219,0.842
2,100.566,2.264,1.619,4.83,0.87,2.381,1.937,4.756,0.787
2,101.325,2.04,1.8,3.864,0.84,1.882,1.52,4.286,0.895
2,101.99,1.87,1.999,4.325,0.967,2.156,2.059,3.984,0.746
2,102.486,2.404,1.739,4.935,0.769,2.39,1.978,4.658,0.982
2,102.602,2.297,1.708,3.926,1.014,2.207,1.591,3.659,0.929
2,102.644,2.29,1.883,3.892,0.954,2.529,1.937,4.97,0.788
2,103.17,2.58,1.871,4.26,0.911,2.409,1.956,4.692,0.821
2,103.359,2.415,1.664,4.933,0.826,2.264,1.654,4.082,0.732
2,104.576,2.512,1.765,4.312,0.998,2.074,2.047,4.957,0.829
2,104.701,2.211,1.903,3.682,0.861,2.38,1.609,4.286,0.83
2,104.802,2.582,1.705,3.71,0.838,2.466,1.519,4.605,0.916
2,104.922,2.227,1.823,4.344,0.913,1.898,1.587,5.096,0.882
2,104.979,2.103,1.792,5.111,1.014,2.223,1.908,4.014,0.799
2,105.773,2.055,1.916,4.231,0.798,2.496,1.956,5.053,0.763
2,106.302,2.051,1.914,3.886,0.885,2.61,1.82,4.555,0.903
2,107.485,2.513,1.944,3.692,0.931,2.45,2.115,4.072,0.928
2,108.406,2.041,1.888,4.714,0.821,2.341,1.964,3.772,0.844
2,108.615,2.283,2.039,4.909,0.872,2.001,1.575,4.743,0.765
2,109.151,2.231,2.027,4.797,0.754,2.114,1.625,4.919,0.914
2,109.809,2.197,1.746,4.252,0.99,2.177,2.007,4.97,0.794
2,110.813,2.333,1.708,4.189,0.836,1.897,1.979,4.397,0.864
2,112.01,2.194,1.953,3.636,0.999,2.631,2.133,3.954,0.745
2,112.048,1.912,1.519,4.253,0.75,2.585,2.006,4.809,0.918
2,112.892,2.491,1.887,4.555,0.809,2.434,1.879,4.515,0.913
2,113.084,2.231,1.844,5.005,0.795,1.943,2.07,3.983,0.94
2,113.618,2.073,1.69,3.975,0.791,2.028,1.861,5.083,0.79
2,114.218,2.537,1.711,4.997,0.859,1.893,2.074,4.625,0.867
2,114.588,2.362,1.978,4.962,0.814,2.202,1.517,3.86,0.886
2,114.704,2.037,1.794,3.831,0.834,2.116,2.124,5.021,0.993
2,114.817,2.298,2.015,3.795,0.834,1.886,2.002,5.116,0.847
2,115.064,2.56,1.96,4.085,0.798,2.114,1.711,4.399,0.919
2,115.401,2.369,1.804,4.963,0.911,2.615,1.83,4.72,0.841
2,116.254,2.258,2.009,4.06,0.837,2.364,2.084,4.727,0.884
2,116.256,1.904,1.535,4.59,0.89,2.249,1.935,3.97,0.789
2,116.367,2.117,1.715,4.591,0.794,2.334,1.569,4.83,0.965
2,116.999,2.229,2.001,4.394,0.773,2.258,1.53,4.501,0.876
2,117.659,2.64,1.802,4.893,0.871,2.34,1.725,4.466,0.958
2,118.224,2.518,1.789,4.572,0.913,1.954,1.76,5.056,0.846
2,118.461,2.32,1.849,4.46,0.851,2.29,1.554,4.556,0.98
2,118.538,2.573,1.949,4.767,0.98,2.052,1.659,4.37,0.747
2,119.108,1.866,1.965,3.763,0.988,2.257,2.0,4.097,0.726
2,119.112,2.333,1.919,4.798,0.949,2.142,1.662,5.037,0.801
2,119.172,2.076,1.898,4.462,0.833,2.134,1.666,3.875,0.981
2,119.906,2.392,2.064,3.878,0.724,2.118,1.801,4.76,0.982
2,119.987,2.563,1.758,4.884,0.719,2.256,1.804,4.941,0.897
2,120.068,2.462,1.795,3.766,0.831,2.264,1.986,3.635,1.007
2,120.515,2.296,1.871,4.492,0.81,2.397,1.636,4.995,0.75
2,120.806,2.39,1.78,5.034,0.756,2.122,1.746,4.98,0.993
2,121.073,2.223,1.63,3.92,0.903,2.442,2.022,4.325,0.967
2,121.521,2.558,1.897,4.388,0.829,2.442,1.875,5.029,0.894
2,122.568,1.871,2.104,3.714,0.877,2.186,1.664,4.905,0.719
2,122.71,2.109,1.834,4.178,1.0,2.465,2.081,3.667,0.797
2,123.185,1.87,2.01,5.098,0.753,2.333,1.712,3.992,0.877
2,123.483,2.073,1.733,3.97,0.951,2.52,1.792,4.527,0.964
2,123.743,2.438,1.641,3.804,0.97,2.587,1.843,4.455,0.742
2,123.788,2.391,1.769,4.251,0.776,2.269,1.924,4.37,0.98
2,124.654,2.003,1.627,3.674,0.928,1.925,1.543,4.894,1.008
2,125.567,1.979,1.667,5.101,0.794,2.164,1.799,5.06,0.938
2,125.672,2.068,1.908,4.285,0.952,2.202,2.059,3.831,1.018
2,125.995,2.03,1.787,4.641,0.754,2.516,1.768,4.647,0.756
2,126.212,2.54,1.636,4.22,0.722,2.417,2.039,4.907,0.73
2,126.391,2.348,1.805,4.666,0.956,2.4,1.544,4.631,0.76
2,126.847,1.935,1.794,5.115,0.769,1.893,1.884,4.37,0.887
2,126.956,2.12,1.565,3.86,0.967,2.51,1.701,4.803,0.79
2,126.972,2.016,2.06,4.978,0.962,1.932,1.52,4.98,0.938
2,128.149,2.226,1.799,4.961,1.006,2.325,1.871,4.162,0.99
2,128.781,2.263,1.721,3.954,1.016,1.9,1.925,4.851,0.81
2,129.844,2.008,2.065,3.828,0.842,2.114,1.892,4.052,0.719
2,130.366,1.928,1.512,4.222,0.98,2.102,1.787,3.918,0.816
2,130.504,1.983,1.556,4.516,0.933,1.948,1.766,3.848,0.973
2,131.084,2.155,2.039,5.035,0.738,2.119,1.723,4.638,0.82
2,132.584,2.265,2.028,4.886,0.8,2.246,1.748,4.036,0.81
2,132.903,2.513,2.089,4.011,0.73,2.028,1.67,4.106,0.883
2,133.085,2.298,1.949,3.63,0.766,2.527,1.833,5.115,0.718
2,134.31,2.242,1.735,4.765,0.958,2.446,1.917,3.696,0.909
2,134.919,2.188,1.947,3.873,0.747,2.15,1.879,4.641,0.727
2,135.528,2.075,1.597,4.833,0.777,2.211,1.561,4.094,0.844
2,135.765,2.181,1.558,4.885,0.745,2.629,1.598,4.514,0.848
2,136.288,2.631,1.736,3.692,0.756,1.905,1.554,4.768,0.833
2,136.696,2.016,1.868,4.06,0.742,1.922,2.115,3.835,0.929
2,137.734,2.2,1.989,4.477,0.753,2.33,2.133,4.874,0.964
2,137.909,2.262,2.049,3.976,0.843,2.512,1.907,4.293,0.872
2,138.01,1.9,2.067,3.894,0.959,2.011,1.632,4.245,0.903
2,138.959,1.912,1.82,3.886,0.995,1.971,1.798,3.653,0.744
2,139.191,1.951,1.679,3.984,0.775,2.215,1.655,4.893,0.99
2,139.413,2.183,1.779,3.631,0.809,2.247,1.869,4.661,0.947
2,139.689,2.626,1.585,3.803,0.867,1.95,1.605,3.648,1.009
2,140.222,2.623,1.526,4.638,0.795,2.382,1.902,3.734,0.956
2,140.535,2.188,1.846,3.682,0.796,2.483,1.88,3.696,0.834
2,140.7,2.549,1.557,5.088,0.866,2.329,1.722,5.105,0.904
2,141.117,2.126,1.966,4.032,0.89,2.398,1.635,4.081,0.969
2,141.33,2.473,1.759,3.985,0.794,2.382,1.948,4.112,0.925
2,141.451,2.055,1.592,4.98,0.736,2.23,2.069,4.287,0.836
2,142.078,2.276,1.629,3.936,0.727,2.368,2.059,4.087,0.807
2,142.225,1.979,1.801,4.228,0.745,2.209,1.73,4.01,0.991
2,142.537,2.044,1.619,3.926,0.85,2.592,1.547,4.088,0.763
2,142.844,2.236,2.049,3.863,0.758,2.625,1.527,5.083,0.807
2,143.17,2.592,1.863,4.556,0.839,2.086,1.983,3.657,0.763
2,143.906,2.368,2.117,3.785,0.887,2.467,1.72,4.072,0.982
2,143.993,2.045,2.13,3.708,0.995,2.628,1.943,3.674,0.805
2,144.485,2.417,1.953,4.83,0.819,2.446,1.644,4.152,0.92
2,145.879,2.173,1.92,4.805,0.971,2.257,2.101,4.118,0.98
2,146.154,1.91,1.975,5.116,0.903,2.527,1.964,4.304,0.97
2,146.326,1.911,1.635,5.091,1.004,2.309,1.512,4.338,0.862
