task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,15.322,2.295,1.831,4.611,0.941,2.129,1.585,3.93,0.852
2,15.668,1.979,1.749,3.85,0.814,2.14,1.907,4.346,0.821
2,15.954,2.238,1.648,4.61,0.921,2.313,1.823,4.226,0.814
2,16.127,2.065,1.764,3.922,0.828,1.894,1.546,3.77,0.89
2,16.187,2.533,1.583,5.115,0.844,1.954,1.972,3.793,1.008
2,16.365,2.266,1.575,4.041,0.759,2.537,1.919,5.073,0.941
2,17.874,2.021,1.776,4.605,0.898,2.438,1.843,4.005,0.888
2,18.037,2.099,1.943,4.125,0.949,2.043,1.743,4.661,0.863
2,18.06,1.971,1.821,4.029,0.938,2.187,1.798,4.647,0.958
2,19.45,2.492,1.918,4.995,0.897,2.223,2.122,3.633,0.839
2,19.567,2.491,1.648,4.7,0.936,2.509,1.609,4.821,0.883
2,19.654,2.084,1.695,4.978,0.774,2.045,2.076,4.739,0.882
2,19.763,2.556,1.582,3.647,0.847,2.544,1.555,4.983,1.002
2,20.56,2.641,1.63,4.961,0.798,1.984,1.733,4.146,0.982
2,20.692,2.099,1.613,4.392,0.938,2.13,1.671,4.727,0.98
2,21.282,2.361,2.101,4.088,0.904,1.923,1.618,4.943,0.83
2,22.035,2.571,1.989,4.989,0.949,2.601,2.124,3.835,0.941
2,22.973,1.994,1.736,4.228,0.726,2.307,1.799,4.626,0.826
2,23.022,2.506,1.74,4.995,0.782,2.36,1.822,4.65,0.793
2,23.094,2.381,1.591,4.434,0.752,1.901,1.845,3.835,0.89
2,23.503,2.397,1.673,5.092,0.98,2.094,1.733,3.681,0.856
2,24.319,2.27,1.99,4.85,0.77,2.297,1.609,5.037,0.928
2,24.616,2.052,1.612,4.729,0.837,2.058,1.775,4.444,0.838
2,24.699,2.115,1.695,5.035,0.803,1.913,1.749,5.005,0.72
2,24.936,2.554,1.525,4.837,0.839,1.923,1.789,4.149,0.768
2,25.482,1.883,1.699,4.957,0.744,1.926,1.617,4.647,0.77
2,26.025,2.022,1.679,5.099,0.971,2.508,2.13,4.797,0.856
2,26.352,2.262,2.022,4.007,0.995,2.421,1.972,4.797,0.777
2,27.352,2.566,1.605,3.654,0.933,2.163,1.973,4.905,0.856
2,27.429,2.414,2.108,3.624,0.833,2.14,1.945,4.235,0.744
2,27.609,2.062,1.843,3.95,0.988,2.39,1.597,4.408,0.994
2,27.797,1.918,1.785,4.346,0.987,2.413,1.821,4.901,0.83
2,28.695,2.354,2.108,4.7,0.756,2.008,1.687,3.772,0.79
2,28.879,2.592,2.014,4.902,0.753,2.134,1.923,4.072,0.975
2,29.094,2.15,1.824,4.658,0.867,2.542,2.063,4.226,0.766
2,29.893,2.529,1.801,4.253,0.874,2.401,1.828,3.626,0.745
2,29.999,2.439,1.866,4.941,0.765,2.308,1.799,4.351,0.803
2,30.475,2.525,1.621,4.152,0.79,2.169,1.686,4.765,1.014
2,30.556,2.251,1.519,3.707,0.839,2.471,1.733,4.86,0.843
2,32.321,2.073,1.776,4.245,0.88,2.114,1.746,4.764,0.782
2,33.41,2.592,2.069,4.746,0.75,2.339,2.069,4.805,0.969
2,33.819,2.473,1.984,4.075,0.947,2.386,1.679,4.511,0.724
2,35.157,2.31,1.746,3.77,0.925,2.427,1.96,5.105,0.738
2,35.552,2.221,1.99,4.739,0.972,2.412,2.064,4.135,0.894
2,35.853,1.935,1.91,3.984,0.766,2.181,1.999,4.516,0.758
2,36.367,2.51,1.793,4.125,0.847,2.334,1.726,4.768,0.985
2,36.541,2.319,1.58,4.112,0.983,2.261,1.548,3.892,0.791
2,36.656,2.136,1.854,4.907,0.718,2.592,1.627,5.074,0.838
2,37.076,2.185,1.921,4.541,1.006,2.016,1.598,3.922,0.975
2,37.095,2.026,1.821,3.707,1.009,1.898,1.598,4.245,0.785
2,37.106,2.533,1.586,5.131,0.737,2.265,1.98,3.915,1.006
2,37.782,2.34,1.789,4.817,0.905,2.488,1.994,4.292,0.753
2,37.798,2.092,1.512,5.025,0.871,2.403,1.76,3.972,1.002
2,39.226,2.281,2.14,4.777,0.915,1.89,1.757,4.245,0.905
2,39.391,2.197,1.932,4.3,0.911,2.625,1.598,3.835,0.769
2,40.213,2.537,1.987,4.395,0.839,2.213,1.807,4.087,0.856
2,40.388,2.118,1.923,4.357,0.909,2.164,2.138,5.025,0.795
2,40.569,2.099,1.88,3.975,0.811,2.481,1.914,4.094,0.803
2,41.143,2.486,1.602,5.057,0.905,1.927,1.858,4.338,1.016
2,41.195,2.534,1.725,4.131,0.899,2.115,1.895,4.626,0.889
2,41.457,2.477,1.52,4.962,0.908,2.616,1.588,4.268,0.998
2,41.688,2.266,1.904,5.123,0.833,2.371,1.843,3.922,0.94
2,41.772,2.644,2.104,4.039,0.829,1.894,1.936,4.855,0.933
2,42.183,1.994,1.821,4.897,0.792,2.554,1.599,4.714,0.969
2,42.379,2.01,2.071,3.863,0.736,2.277,1.762,4.181,0.997
2,43.2,2.132,1.74,4.111,0.941,2.61,1.887,4.995,0.738
2,43.461,2.498,1.583,3.799,0.738,1.88,1.937,4.394,0.934
2,43.555,2.308,1.768,4.733,0.985,1.946,1.867,5.069,0.839
2,43.914,2.636,1.961,3.97,0.977,2.295,1.65,4.97,0.846
2,44.542,2.169,1.66,4.739,0.982,2.341,1.991,4.269,0.76
2,44.634,2.319,2.006,5.078,0.736,2.502,1.99,4.973,0.767
2,44.902,2.37,1.612,4.117,0.996,2.417,1.994,4.117,0.904
2,45.651,2.313,1.728,4.462,0.822,1.961,2.081,5.057,0.892
2,46.052,2.311,2.027,3.835,0.83,2.381,1.599,4.504,0.836
2,46.341,2.562,1.616,4.973,0.98,2.265,1.793,4.768,0.793
2,46.467,1.921,2.057,5.087,0.839,1.997,1.852,3.63,0.87
2,47.449,2.309,1.598,3.734,0.83,2.462,2.02,3.86,0.752
2,48.027,2.182,1.804,4.361,0.9,2.421,1.529,3.908,0.944
2,48.638,1.976,1.517,4.237,0.938,2.202,2.138,4.685,0.941
2,49.043,2.015,1.894,3.707,1.008,2.369,1.612,4.357,0.739
2,49.212,2.446,1.563,4.093,0.8,2.329,1.96,3.888,0.749
2,49.511,2.573,1.677,4.995,0.815,2.164,1.847,4.062,0.924
2,49.827,1.99,1.531,4.209,0.766,2.238,1.654,3.649,0.952
2,49.831,2.527,1.743,4.166,0.768,2.309,1.633,4.394,0.808
2,50.391,2.008,1.78,3.985,0.938,2.485,1.657,4.936,0.775
2,50.718,2.302,1.949,4.767,0.98,2.532,1.861,4.731,0.748
2,51.019,2.501,1.846,3.692,0.872,1.891,1.866,5.133,0.981
2,52.059,2.409,1.632,4.999,0.73,2.321,1.72,3.77,0.83
2,52.798,1.951,1.574,4.05,0.933,1.888,1.661,4.929,0.794
2,53.776,2.64,1.935,4.383,0.83,2.433,1.641,3.667,0.994
2,53.834,2.228,1.768,4.265,0.963,2.361,2.091,3.958,0.918
2,53.988,2.156,2.126,4.225,0.834,2.397,1.956,5.016,0.863
2,54.234,1.956,1.52,4.245,0.925,2.394,1.546,3.992,0.885
2,54.25,1.918,2.087,3.978,0.766,2.261,1.821,4.692,0.951
2,54.265,2.298,1.543,4.082,0.932,2.319,1.739,4.253,0.933
2,54.415,2.394,1.921,4.174,0.918,2.059,1.565,3.66,0.781
2,55.815,2.144,1.735,4.384,0.925,2.314,1.57,4.588,0.759
2,55.853,2.343,2.122,4.65,0.957,2.439,2.051,4.571,0.928
2,56.109,2.614,2.13,4.21,0.741,2.256,1.82,3.918,0.933
2,56.841,1.906,1.811,3.831,0.928,2.255,2.057,4.182,1.007
2,57.02,2.276,1.776,3.948,0.998,1.914,1.765,4.332,0.886
2,58.194,1.879,1.529,4.884,0.724,2.088,2.022,5.123,0.868
2,58.255,2.019,1.92,4.331,0.794,2.603,1.957,4.495,0.931
2,58.876,2.016,2.046,4.235,0.829,2.592,1.866,4.83,0.972
2,59.552,2.302,1.716,3.751,0.797,1.973,1.608,4.395,0.832
2,59.614,2.475,2.06,4.093,0.738,1.904,2.002,4.128,0.797
2,59.976,1.93,1.666,5.005,0.882,1.881,1.613,4.472,0.873
2,60.155,1.996,1.651,4.983,0.9,1.89,1.858,3.948,0.925
2,60.231,2.25,1.984,4.602,0.732,1.946,2.007,4.56,0.738
2,60.629,2.32,1.726,4.514,0.917,2.624,1.746,4.626,0.968
2,60.804,2.285,1.726,4.397,0.972,2.346,2.097,5.119,0.893
2,61.083,1.901,1.606,4.596,0.745,2.577,1.585,4.956,0.777
2,61.371,1.993,1.944,4.344,0.735,2.118,1.613,3.813,0.92
2,61.716,2.447,1.793,4.198,0.955,2.382,2.027,4.884,0.929
2,62.234,2.103,2.02,4.274,0.803,2.599,1.875,4.957,0.76
2,62.286,2.411,1.544,4.005,0.848,2.498,1.588,4.187,0.852
2,63.227,2.564,2.117,4.915,0.782,2.526,1.937,4.597,0.951
2,63.418,2.295,1.626,4.283,0.869,1.888,1.802,4.837,0.782
2,63.457,2.079,1.681,4.356,0.871,2.158,1.702,4.359,0.839
2,63.736,2.34,2.007,4.957,0.793,2.529,1.677,4.162,0.771
2,64.203,2.263,1.784,3.946,0.796,2.046,1.768,4.256,0.937
2,64.87,2.462,1.605,3.775,0.765,2.05,1.992,4.081,0.989
2,65.112,2.256,1.546,4.444,0.839,2.501,1.94,3.92,0.954
2,66.387,2.084,1.721,4.631,0.822,2.109,1.718,5.123,0.882
2,66.552,2.191,1.553,4.162,0.934,1.982,1.892,4.759,1.015
2,67.222,2.498,1.544,4.26,0.926,2.492,2.058,4.315,0.765
2,67.238,2.295,2.007,4.495,0.852,2.252,1.866,4.149,0.966
2,67.585,2.544,1.926,4.268,0.747,1.994,1.52,4.816,0.937
2,67.737,2.072,2.02,4.453,0.926,2.137,1.698,4.674,0.738
2,68.658,2.176,1.985,4.893,0.944,1.914,1.803,4.605,0.778
2,68.713,2.181,1.804,3.627,0.923,2.405,1.956,4.181,0.809
2,69.105,2.264,1.77,5.127,0.936,2.085,2.025,4.647,0.819
2,69.781,1.959,1.632,4.245,0.933,2.298,1.784,4.504,0.83
2,70.133,2.316,1.557,4.433,0.912,2.043,1.574,4.842,0.725
2,70.239,2.368,1.692,5.078,0.951,1.886,1.78,4.444,0.83
2,70.585,2.466,1.917,4.357,0.769,2.117,1.709,4.841,0.792
2,70.747,2.438,1.666,4.731,0.808,2.249,1.917,4.965,0.771
2,70.89,2.456,1.612,4.135,0.75,2.499,1.802,4.44,0.797
2,71.357,2.582,1.595,3.926,1.008,1.944,1.892,4.564,0.845
2,72.133,2.455,1.846,4.927,0.874,1.99,1.843,5.029,0.829
2,72.304,2.612,1.785,4.162,0.832,2.488,2.015,3.919,1.01
2,72.305,2.381,1.852,3.696,0.917,2.2,1.598,4.946,0.99
2,73.534,2.14,1.964,5.002,0.82,2.474,1.716,4.656,0.862
2,74.857,2.436,1.595,3.624,0.818,1.913,1.553,4.42,0.833
2,75.155,1.891,1.681,4.37,0.938,1.892,2.068,4.7,0.965
2,75.286,1.989,1.54,5.056,0.803,2.094,1.618,4.793,0.967
2,75.458,2.566,1.697,4.335,0.846,2.054,1.544,3.82,0.725
2,76.67,2.464,1.834,3.97,0.913,2.556,1.844,4.995,0.942
2,76.903,2.134,1.558,3.978,0.768,2.537,2.006,4.622,0.897
2,76.945,2.169,1.661,4.332,0.987,2.313,1.698,4.111,0.975
2,76.95,2.523,1.88,4.995,0.948,2.024,1.748,5.103,0.748
2,77.594,2.14,1.942,5.121,0.92,2.151,1.892,5.111,0.97
2,78.497,1.875,1.759,3.918,0.748,1.888,1.758,4.176,0.84
2,79.114,2.074,1.943,3.997,0.8,2.065,1.768,4.119,0.791
2,79.14,2.625,2.056,3.763,0.928,2.001,2.105,3.92,0.964
2,79.492,2.114,1.606,4.743,0.953,2.542,2.065,4.128,0.861
2,79.842,2.404,2.094,3.954,1.002,2.39,1.846,4.873,0.94
2,79.984,2.644,1.542,4.187,0.737,2.398,1.589,4.727,0.911
2,80.053,2.381,1.665,4.143,0.923,2.011,1.701,4.187,0.758
2,80.141,2.26,2.026,4.346,0.771,2.246,1.517,4.585,0.988
2,80.801,2.447,1.909,3.712,0.987,2.613,1.584,4.286,0.908
2,80.854,2.226,1.522,3.978,1.007,1.886,1.723,4.736,0.84
2,82.006,2.351,1.803,3.854,0.791,2.386,1.527,4.584,0.911
2,82.254,2.362,1.565,4.674,0.964,2.438,1.803,4.258,0.904
2,82.29,2.49,2.022,3.983,0.81,2.352,2.058,4.805,0.775
2,82.773,2.206,1.895,3.97,0.755,1.9,1.984,4.765,0.972
2,82.817,2.297,2.03,4.44,0.946,1.972,1.603,4.135,0.764
2,83.695,2.0,2.109,4.228,0.863,1.883,1.748,4.686,0.837
2,83.913,2.411,2.067,3.631,0.858,2.013,1.525,3.953,0.868
2,83.976,2.115,2.087,3.792,0.933,2.26,2.132,4.266,0.954
2,84.14,2.09,1.655,4.383,1.001,2.381,2.01,4.677,0.861
2,84.571,2.571,1.78,3.731,0.97,2.482,1.583,4.406,0.821
2,85.287,2.298,1.766,3.984,0.76,2.206,1.546,4.472,0.885
2,85.569,2.257,1.615,4.156,0.895,1.992,2.073,4.37,0.793
2,85.859,2.263,1.818,4.927,0.797,2.068,2.02,3.93,0.988
2,87.03,2.426,1.795,4.642,0.959,2.614,1.907,4.541,0.752
2,87.264,2.622,1.664,4.097,0.914,2.027,1.819,4.057,0.728
2,87.965,2.252,1.826,3.807,0.924,1.88,2.144,3.92,0.914
2,88.322,2.526,1.662,4.128,0.89,2.352,1.695,3.985,0.946
2,88.629,1.9,2.124,3.919,0.839,2.644,2.073,4.22,0.83
2,88.655,2.073,1.726,4.195,0.959,1.911,1.776,4.462,0.965
2,89.311,2.514,2.005,4.137,0.845,1.982,1.546,4.18,0.938
2,89.4,2.268,1.592,3.951,0.989,2.333,1.679,3.985,0.995
2,89.996,2.375,2.13,3.8,0.746,2.256,1.671,4.37,1.003
2,90.036,1.897,1.535,4.492,0.915,2.283,1.931,4.245,1.007
2,90.292,1.866,1.826,3.82,0.96,2.483,1.746,4.49,0.969
2,91.31,2.568,1.512,5.021,0.988,2.318,1.935,3.972,1.002
2,92.192,2.242,1.543,3.674,0.957,2.552,1.531,5.035,0.799
2,92.485,2.173,1.912,3.628,0.787,2.0,1.605,5.021,0.986
2,93.309,2.242,1.689,5.121,0.933,2.224,2.012,4.142,0.908
2,93.407,2.568,1.888,4.673,0.72,2.137,2.013,4.501,1.007
2,93.472,2.045,1.99,3.696,0.739,2.591,1.53,4.821,0.877
2,93.495,2.568,1.679,3.624,1.011,2.421,1.68,4.344,0.749
2,93.688,2.278,1.968,4.805,0.863,2.569,1.944,3.827,0.804
2,94.292,2.525,1.863,4.872,0.909,2.54,2.076,4.446,0.771
2,94.497,2.378,1.527,4.587,0.915,1.918,2.073,5.069,0.811
2,94.62,2.181,2.113,3.642,0.967,2.226,1.701,4.361,0.729
2,94.866,2.334,1.516,3.731,0.91,2.626,1.61,4.549,0.834
2,94.88,2.126,1.651,3.92,0.995,2.337,1.538,4.275,1.006
2,95.063,2.234,1.725,4.605,0.798,2.36,1.53,4.65,0.846
2,96.302,2.57,1.713,4.368,0.984,1.933,2.069,4.307,0.937
2,96.339,2.173,1.768,4.162,0.787,2.118,1.933,4.243,0.745
2,96.461,2.479,2.027,5.109,0.916,2.397,1.967,4.527,0.73
2,96.511,2.479,2.026,4.975,0.855,2.076,1.777,5.046,0.961
2,97.034,1.912,1.943,4.42,0.888,2.022,2.075,4.974,0.988
2,97.36,2.313,2.033,4.345,0.75,1.951,1.671,3.92,0.719
2,97.471,2.591,1.656,4.894,0.932,2.135,2.132,4.673,0.986
2,97.502,2.207,1.597,4.721,0.98,2.457,1.858,3.707,0.727
2,97.592,2.503,1.657,3.774,0.805,2.416,2.144,4.187,0.833
2,98.022,2.475,1.583,3.778,0.881,2.554,1.718,5.035,0.874
2,98.388,2.398,1.571,4.462,0.806,2.257,1.601,4.871,0.905
2,98.638,2.552,1.733,4.189,0.944,2.607,1.917,4.383,0.81
2,98.693,2.339,1.889,5.056,0.988,2.587,1.596,3.658,0.734
2,99.003,2.581,2.064,4.701,0.953,2.39,1.776,4.85,0.748
2,99.244,2.007,1.956,4.357,1.013,2.102,1.873,3.679,0.852
2,99.483,2.095,1.966,5.005,0.933,2.509,1.543,4.72,0.78
2,99.796,2.156,1.795,3.804,0.734,2.466,1.622,4.504,0.997
2,100.084,1.904,1.557,5.088,0.787,2.333,2.032,4.97,0.791
2,100.413,2.008,2.032,3.63,0.846,2.415,1.655,4.56,0.955
2,100.734,2.051,1.708,5.097,0.744,2.626,1.757,4.238,0.968
2,101.013,2.531,1.979,4.686,0.91,2.582,1.709,4.242,0.975
2,101.028,2.329,1.695,3.819,0.955,2.016,1.514,3.807,0.793
2,101.133,2.013,1.99,3.885,0.919,2.341,1.514,4.444,0.744
2,102.299,2.508,1.527,4.187,0.94,2.624,1.77,4.764,0.961
2,102.58,2.003,2.126,4.838,1.002,1.99,2.084,3.662,0.727
2,102.679,2.065,1.803,4.269,0.798,2.258,1.532,4.166,0.745
2,102.736,1.872,1.74,4.307,0.995,2.163,1.931,4.622,0.998
2,102.873,1.87,1.632,4.219,0.84,2.512,1.649,3.74,0.803
2,103.782,2.619,1.801,4.038,0.94,1.91,1.692,4.621,0.719
2,103.846,1.895,1.669,5.127,1.016,2.118,2.024,4.346,0.765
2,104.15,2.142,2.027,3.792,0.876,2.492,2.032,4.307,0.834
2,104.219,1.976,1.886,5.025,0.904,2.05,2.026,4.269,0.863
2,104.242,2.014,2.104,3.915,0.847,1.897,1.82,5.101,1.0
2,105.209,2.176,1.53,4.44,0.742,2.388,1.519,3.875,0.818
2,105.452,2.026,1.739,5.025,0.75,2.371,1.565,4.14,0.886
2,105.745,2.533,1.768,4.388,0.817,2.313,1.541,4.65,0.898
2,106.146,1.883,2.04,4.086,0.864,2.209,2.113,4.259,0.988
2,106.443,2.285,1.96,4.545,0.93,2.435,1.557,4.674,0.82
2,106.671,2.016,1.964,4.133,0.956,2.044,1.856,4.61,0.727
2,107.137,2.642,1.711,5.074,0.956,2.041,1.72,4.821,0.744
2,107.829,2.164,1.902,4.948,0.944,2.296,2.032,5.133,0.944
2,107.881,2.308,1.894,4.06,0.719,1.922,1.776,4.251,0.842
2,108.996,2.633,1.963,4.441,0.995,2.052,1.831,5.085,0.837
2,109.402,1.883,1.805,4.765,0.753,2.207,2.03,3.657,0.905
2,109.94,2.14,1.657,3.82,0.74,2.566,1.585,4.06,0.972
2,110.074,2.261,1.82,3.69,0.788,2.427,1.92,3.796,0.776
2,111.123,2.116,1.74,4.094,0.965,1.984,1.967,4.275,0.738
2,111.551,2.255,1.767,4.777,0.748,2.276,1.833,4.142,0.92
2,111.992,2.325,1.736,4.209,0.822,2.207,1.589,4.024,0.753
2,112.463,2.138,1.963,3.8,0.724,2.007,1.852,4.038,0.731
2,112.476,2.319,1.925,5.043,0.823,2.631,1.77,4.973,0.842
2,112.508,2.258,1.706,3.721,0.97,2.194,2.046,4.999,1.009
2,113.14,1.996,1.764,4.041,0.895,1.996,1.935,3.707,0.8
2,113.226,2.305,1.553,3.897,0.845,2.381,1.527,4.501,0.999
2,114.251,2.269,1.99,4.062,0.886,2.499,1.619,3.962,0.748
2,114.306,2.325,1.785,4.656,1.006,2.629,2.042,4.331,0.722
2,114.653,2.183,2.051,4.656,0.734,2.492,1.784,3.975,0.895
2,115.142,2.308,1.632,4.293,0.839,2.051,1.701,4.179,0.778
2,115.282,2.502,1.669,4.219,0.82,2.14,1.912,4.936,0.829
2,115.358,2.375,1.636,4.556,0.82,2.106,1.609,4.877,0.839
2,115.456,1.935,1.584,3.962,0.755,2.118,1.836,4.462,0.808
2,116.018,1.95,1.824,3.636,0.902,2.251,2.026,4.135,0.969
2,116.237,2.059,1.72,5.111,0.947,2.591,1.908,4.975,0.738
2,116.917,2.505,1.633,4.872,0.914,2.554,2.108,5.034,0.85
2,117.072,1.912,1.676,4.706,0.821,2.587,1.953,3.886,0.978
2,117.864,2.361,1.712,4.555,0.813,2.121,1.873,4.433,0.989
2,117.888,2.24,1.822,5.01,0.828,1.91,1.525,4.142,0.745
2,118.111,2.604,1.917,4.674,0.747,2.285,1.824,3.95,0.969
2,119.259,2.537,1.861,4.198,0.98,2.115,1.823,3.705,0.96
2,119.376,2.181,1.846,5.002,0.934,1.935,1.824,4.956,0.719
2,119.916,2.207,1.828,5.047,1.015,2.619,2.039,5.025,0.915
2,120.182,1.886,2.094,5.092,0.743,2.388,1.736,4.673,0.87
2,120.389,2.48,1.736,4.848,0.744,2.555,1.863,4.351,0.82
2,121.112,2.619,1.657,4.321,0.91,2.079,2.079,4.085,0.895
2,121.188,2.161,1.764,3.831,1.007,1.905,1.932,4.93,0.807
2,121.324,1.969,1.589,4.927,0.815,2.605,1.732,5.03,0.899
2,121.841,2.243,1.875,4.76,0.87,2.4,2.03,5.005,0.938
2,121.921,1.956,2.099,4.119,0.91,1.885,1.526,4.978,0.73
2,122.606,2.501,2.132,3.624,0.752,2.565,1.659,4.433,0.771
2,122.632,2.308,1.657,4.33,0.88,2.306,1.904,3.804,0.947
2,122.638,2.646,1.688,4.75,0.933,2.042,1.895,3.721,0.8
2,122.916,2.137,2.108,4.392,0.732,2.015,2.07,4.95,0.892
2,123.837,2.295,1.586,3.778,0.96,2.004,1.684,4.356,0.758
2,123.938,1.93,1.644,4.733,0.953,2.571,1.768,3.734,0.833
2,124.014,2.13,1.836,4.614,0.996,2.112,2.045,4.295,0.729
2,124.157,2.641,1.548,3.921,0.912,2.046,1.937,4.327,0.937
2,124.243,2.258,1.544,3.97,0.964,2.136,2.14,3.834,0.742
2,125.382,2.38,2.014,3.707,0.888,2.633,1.798,5.002,0.857
2,126.698,2.142,2.137,4.658,0.833,2.11,2.089,4.133,0.964
2,127.465,1.943,1.908,3.722,0.94,2.571,1.629,4.61,0.929
2,128.006,2.475,1.753,4.58,0.839,2.617,1.821,4.93,0.973
2,128.734,2.276,1.956,3.721,0.718,1.904,2.123,4.702,0.995
2,128.99,1.97,1.545,5.05,0.963,2.388,2.068,4.98,0.985
2,129.817,1.892,1.609,4.007,0.75,2.249,1.512,4.933,0.815
2,130.327,2.436,2.081,4.622,0.849,1.982,1.52,3.726,0.967
2,130.784,2.182,1.711,4.897,0.82,1.9,1.803,5.11,1.007
2,131.148,2.629,2.064,4.83,0.921,2.381,1.582,4.178,0.849
2,131.241,1.954,1.621,3.733,0.842,2.571,2.064,4.207,0.728
2,132.399,2.309,1.635,4.866,0.734,2.048,1.567,4.511,0.846
2,132.458,2.005,1.612,5.115,0.886,2.58,1.916,4.602,0.87
2,132.493,2.499,1.712,5.105,0.904,2.613,1.811,4.516,0.756
2,132.673,1.865,1.673,4.584,0.964,1.97,1.945,4.793,0.765
2,132.805,1.912,1.571,3.773,0.967,2.566,1.912,4.557,0.914
2,133.111,2.119,2.022,4.383,0.996,2.086,2.06,4.269,0.955
2,133.479,1.866,1.665,4.5,0.889,2.596,2.125,4.191,0.731
2,133.531,2.14,1.789,4.736,0.897,2.262,1.52,4.24,0.73
2,133.768,2.056,1.844,4.46,0.863,2.179,1.565,4.999,0.83
2,134.755,1.866,1.563,4.592,0.835,2.231,2.071,3.756,0.808
2,134.805,2.644,1.967,4.285,1.014,2.337,1.791,4.119,0.813
2,135.026,2.08,1.947,5.002,0.758,2.063,1.923,4.97,1.017
2,135.97,1.883,1.587,4.641,0.903,2.076,1.879,4.269,0.972
2,136.093,2.516,1.781,4.331,0.801,2.14,1.869,4.033,1.005
2,136.482,2.24,1.532,3.992,0.738,2.426,1.836,3.674,0.847
2,136.834,2.22,2.097,4.872,0.995,2.329,1.728,4.225,0.84
2,137.043,1.992,1.868,3.67,0.776,2.163,1.61,3.797,0.763
2,137.214,2.384,1.754,4.962,0.77,2.246,1.912,4.004,0.926
2,137.954,2.08,1.644,4.582,1.006,2.005,1.992,4.338,0.775
2,138.443,2.095,1.648,4.64,0.738,2.61,1.643,4.773,0.83
2,138.64,1.971,1.801,4.65,0.766,1.99,1.937,3.773,0.738
2,138.711,2.625,1.598,3.744,0.729,2.38,1.785,4.84,0.936
2,138.949,2.422,1.753,4.736,1.009,2.12,1.708,5.114,1.007
2,139.478,2.143,1.565,4.902,0.969,2.139,1.658,5.11,0.821
2,139.547,1.966,1.991,3.74,0.751,2.562,1.563,3.633,0.822
2,139.56,2.201,2.074,4.964,0.801,2.307,1.92,4.855,0.754
2,139.81,2.186,1.834,4.394,0.828,1.918,1.912,3.626,0.758
2,140.057,2.085,2.133,3.863,0.754,2.386,2.029,4.269,0.98
2,140.216,2.466,1.78,4.111,0.727,1.873,1.783,4.469,0.997
2,140.343,2.63,2.087,5.131,0.771,2.371,1.767,4.308,0.963
2,140.344,2.262,1.883,4.3,0.941,2.404,1.604,4.765,0.788
2,141.241,2.558,1.716,4.317,0.841,2.622,2.074,5.123,0.832
2,141.7,1.902,2.142,4.568,0.849,2.601,1.612,3.835,0.793
2,141.708,1.91,1.636,3.68,0.904,2.371,2.059,3.631,0.938
